10 r
17 r
4 w
17 r
21 r
3 r
15 w
18 r
37 w
110 w
12 r
4 r
15 r
30 r
5 w
24 r
1 w
95 w
99 w
116 r
22 r
26 r
4 w
5 r
94 r
3 w
9 r
12 r
104 w
16 w
16 w
7 w
4 w
118 r
9 w
6 r
23 r
0 w
9 r
20 w
13 r
22 r
26 r
19 r
88 w
10 w
67 r
18 r
13 r
8 r
24 r
0 w
9 r
6 w
7 w
105 w
6 w
20 w
8 r
2 r
26 w
25 w
0 w
0 w
84 r
53 w
7 r
2 w
11 r
9 r
76 w
0 r
1 w
7 r
16 w
17 w
5 w
3 w
19 r
15 r
24 r
8 w
21 r
6 w
17 r
17 r
68 r
24 r
1 w
16 w
0 r
53 r
11 r
2 r
54 r
22 w
3 w
9 w
74 w
21 r
1 r
22 w
5 w
58 w
24 w
119 w
19 r
9 w
20 w
2 w
3 w
17 r
1 r
5 w
5 w
8 w
9 r
69 r
0 w
26 w
23 r
16 w
14 r
21 r
36 r
31 w
18 r
78 w
8 w
5 w
25 r
16 w
0 w
4 w
17 r
2 r
23 r
14 r
18 w
11 r
92 w
14 r
13 r
58 r
33 w
1 w
80 r
3 r
0 w
21 w
18 w
15 w
47 w
4 r
22 r
23 w
0 w
11 r
11 w
2 w
21 r
22 r
5 w
66 r
13 w
15 r
3 r
4 w
46 w
6 w
119 w
6 r
79 r
0 r
18 w
21 r
25 r
0 w
18 r
17 w
3 w
5 r
18 r
84 r
76 w
26 r
6 w
24 w
75 w
124 r
22 r
4 r
20 w
24 r
8 r
26 w
18 w
5 w
1 r
10 w
1 r
5 w
42 w
26 r
3 w
21 r
26 r
92 r
13 r
46 r
0 r
6 w
122 r
2 r
22 w
1 w
3 w
21 w
14 w
5 w
28 r
12 w
81 r
7 w
4 r
16 r
18 w
50 w
10 w
2 r
7 w
60 r
12 r
25 w
16 w
112 w
9 r
18 r
6 w
10 w
21 r
26 w
33 w
9 r
8 w
70 r
19 w
7 w
14 r
4 w
19 w
21 w
17 w
22 r
89 w
15 r
21 r
70 w
111 r
115 w
11 r
6 w
9 r
19 r
20 r
2 r
53 r
85 r
77 r
12 r
4 r
25 r
18 r
17 w
20 w
21 w
3 w
25 w
24 w
2 r
5 r
12 w
2 r
21 r
7 r
12 r
110 w
94 w
3 w
26 w
13 r
91 w
1 r
16 w
17 r
37 r
0 r
16 r
124 w
25 r
110 w
63 r
0 r
112 w
19 r
18 w
19 w
14 r
13 r
8 w
17 r
23 r
9 w
90 r
6 w
48 r
24 r
25 w
26 r
25 r
57 r
10 r
8 r
21 w
15 w
12 r
11 r
18 w
23 w
15 w
23 w
69 r
115 w
18 w
0 r
23 r
26 w
6 r
21 w
4 w
16 w
99 w
2 w
4 w
11 r
13 w
6 w
25 w
15 r
11 w
6 r
7 r
6 r
19 w
67 r
13 r
7 w
19 r
23 r
10 w
74 w
72 r
17 r
10 r
13 w
23 r
23 w
33 w
1 r
0 r
9 r
19 w
5 w
19 r
71 r
17 r
23 r
23 w
13 w
10 w
105 w
16 w
23 r
78 w
17 r
0 w
34 w
5 w
2 w
13 w
7 r
13 w
17 r
9 w
6 r
85 r
25 w
23 r
26 w
42 r
87 r
21 w
17 w
67 r
16 w
22 w
69 w
0 r
97 w
34 r
0 r
4 r
19 r
9 w
18 w
25 w
25 r
11 w
3 w
12 r
115 r
23 w
9 w
15 w
9 w
26 w
19 r
23 r
1 r
58 w
4 r
33 w
126 r
5 r
14 r
12 r
95 r
1 r
21 r
3 r
26 r
20 w
25 r
50 w
15 r
40 w
24 r
15 r
18 w
15 w
124 w
26 r
24 r
19 w
116 r
19 r
21 r
9 w
2 w
11 r
4 w
12 r
10 r
5 w
6 w
16 w
17 w
9 w
10 r
21 w
12 r
17 w
29 r
20 w
16 r
0 w
5 w
7 w
25 r
8 r
2 r
2 w
97 w
9 r
5 w
103 w
18 w
52 w
8 r
5 r
26 r
10 r
15 r
12 r
109 w
9 r
7 r
20 w
18 w
23 r
32 w
6 r
1 w
35 r
4 r
86 r
72 r
6 w
12 w
12 r
0 r
41 r
7 w
89 r
107 r
5 w
108 w
13 w
9 w
10 w
24 r
10 w
12 r
8 r
26 r
65 r
62 r
22 r
20 r
23 r
3 r
14 w
13 w
29 r
7 r
17 r
18 r
124 w
26 r
1 r
16 r
22 r
2 r
57 r
13 r
26 w
60 w
20 r
24 w
15 r
25 r
9 w
7 w
15 w
103 w
11 w
111 w
10 r
24 w
19 r
118 r
6 w
22 w
9 r
7 w
10 w
25 w
25 r
19 r
13 r
17 w
8 w
22 w
10 r
2 r
0 r
19 w
111 w
18 w
22 w
25 w
24 r
24 w
82 w
5 r
89 w
46 w
98 w
8 r
41 w
99 r
84 w
25 r
6 r
8 w
22 r
0 r
2 w
21 r
11 w
12 w
26 w
5 w
23 w
9 r
13 r
24 w
24 r
20 w
25 r
9 w
51 r
14 w
24 r
13 w
34 w
20 w
0 r
79 r
1 r
19 w
123 w
22 r
18 r
21 r
19 w
6 r
104 r
50 r
20 r
22 w
26 w
21 r
9 r
56 r
23 r
94 r
26 w
19 w
2 w
9 w
23 w
4 w
92 w
95 w
11 w
23 w
2 w
18 r
47 r
110 w
24 w
6 w
79 r
114 r
11 r
12 r
23 w
14 r
23 w
46 w
12 r
5 r
10 r
98 w
12 r
5 r
23 r
77 w
12 w
61 r
21 r
11 r
73 w
18 w
14 r
19 r
21 w
6 r
96 r
118 r
13 w
88 r
16 w
96 w
15 w
6 r
4 w
2 w
33 r
17 r
41 r
25 r
6 r
19 w
1 r
65 w
11 w
86 w
3 w
18 r
26 w
6 r
3 r
2 r
5 r
4 r
8 r
25 w
1 w
21 w
61 w
17 w
10 w
2 r
22 w
22 w
21 r
49 w
23 w
18 r
1 r
24 r
19 w
18 r
10 r
47 w
3 w
9 r
24 w
12 w
23 r
8 r
7 w
78 r
99 w
14 w
21 r
39 w
12 w
11 r
14 w
15 w
19 r
21 r
13 r
8 w
12 w
19 r
22 r
9 r
9 w
4 r
4 w
7 r
7 r
5 w
10 r
3 w
13 w
24 w
9 r
26 r
15 r
22 w
12 w
18 w
122 r
20 w
11 w
26 r
15 r
8 r
8 r
50 w
7 w
19 w
0 r
21 w
2 w
9 r
11 r
39 r
20 w
22 r
24 w
18 w
102 w
21 w
72 w
23 r
22 w
25 r
85 r
16 r
1 r
23 r
55 r
16 w
24 w
22 r
14 w
13 w
85 w
3 w
40 w
7 w
12 w
14 r
17 w
11 w
13 w
17 w
5 w
6 r
62 r
3 w
17 w
56 w
25 w
31 w
5 w
83 w
0 r
23 w
12 r
4 r
8 r
20 w
18 r
7 w
8 w
27 w
33 w
12 r
18 w
6 r
20 w
10 w
6 r
19 w
12 w
6 r
78 r
10 r
20 r
12 r
79 r
19 w
2 r
0 w
1 r
11 w
15 w
6 w
70 r
19 w
8 r
113 r
10 r
25 r
22 r
13 r
4 w
6 r
5 w
5 r
22 r
20 w
5 r
16 r
17 w
17 r
120 r
86 r
15 w
2 r
10 r
0 r
6 w
21 w
19 r
24 r
4 w
3 r
124 r
1 w
19 w
88 w
63 r
24 r
14 r
5 w
21 r
2 w
7 r
14 w
105 r
9 w
9 r
11 r
23 w
14 r
24 w
14 w
43 w
2 r
4 r
15 w
26 r
26 r
20 r
19 r
82 w
5 r
50 w
11 r
19 w
106 w
6 w
15 r
14 w
21 w
8 w
8 w
125 w
23 r
16 r
2 r
21 w
11 r
17 r
7 w
47 w
19 w
20 w
102 r
4 w
22 w
5 w
7 r
2 r
14 r
6 r
25 w
26 r
17 r
25 r
69 w
126 r
74 w
17 r
25 w
52 r
67 w
13 r
11 r
71 w
47 w
12 w
0 w
1 r
23 w
19 w
34 w
22 r
32 r
66 w
111 w
13 w
3 r
17 r
76 r
20 w
17 r
25 w
24 r
6 r
13 r
25 r
51 w
11 w
20 r
25 w
12 r
14 w
25 w
60 r
108 w
14 w
72 w
21 r
24 w
6 w
3 r
75 w
19 r
21 w
15 r
32 r
99 w
11 w
25 w
24 r
8 w
16 r
2 r
9 w
21 w
5 w
14 w
106 r
63 r
6 w
14 w
72 r
24 r
7 r
50 w
64 r
13 r
9 r
22 w
91 r
11 w
42 r
13 w
10 w
3 w
47 w
19 r
0 w
11 w
0 r
22 w
12 w
4 r
8 r
24 r
25 r
1 r
26 r
54 w
14 w
16 r
17 w
108 w
20 r
15 r
16 r
7 w
2 w
118 w
62 r
9 w
13 r
9 r
79 r
17 r
2 w
2 r
57 r
3 w
4 w
6 w
125 r
4 w
92 w
10 r
19 r
35 r
3 w
22 r
0 r
85 r
2 w
25 r
6 r
26 r
19 w
106 w
23 w
9 w
0 w
60 w
7 w
19 w
5 w
2 w
3 w
4 r
23 r
20 r
5 w
64 r
16 w
10 w
22 r
22 w
12 r
6 w
110 r
37 w
3 r
14 r
7 w
13 w
16 r
7 r
21 w
110 r
5 w
13 w
7 w
19 r
21 w
86 r
61 w
56 r
10 r
18 r
0 r
22 r
7 w
14 w
3 r
4 r
75 w
11 r
4 w
12 w
34 r
75 w
17 r
11 w
4 r
7 w
11 r
64 r
6 r
4 r
7 r
13 w
19 w
26 w
107 w
5 r
2 w
126 w
22 w
10 r
71 w
16 w
17 w
20 r
35 r
9 r
5 r
11 w
22 r
21 r
2 w
84 w
12 w
25 w
0 r
110 r
68 r
3 w
13 w
19 r
17 r
21 r
8 w
5 w
52 w
25 r
24 w
9 r
25 r
9 w
65 r
7 r
4 r
18 r
9 w
12 w
13 w
21 r
15 r
44 w
4 w
5 r
7 w
21 w
23 r
15 r
21 w
11 w
5 w
25 r
2 r
121 w
26 r
18 r
23 w
22 r
11 w
7 r
3 r
110 r
24 r
12 w
4 r
22 w
18 w
21 w
6 w
5 w
107 w
18 w
26 w
21 r
24 r
1 r
10 w
19 w
23 w
26 w
20 r
25 r
20 r
87 r
36 w
0 w
15 w
1 w
82 r
1 r
24 r
6 w
21 r
20 r
1 r
3 r
7 r
9 r
15 w
0 w
57 w
80 w
78 r
20 w
20 w
26 r
4 w
26 r
6 w
17 r
2 r
14 r
14 w
8 r
24 r
36 w
5 r
74 r
6 r
9 r
17 r
109 w
27 r
19 w
55 w
21 r
3 w
82 r
21 r
10 r
41 r
10 r
25 r
74 r
25 w
17 r
15 w
4 w
12 w
17 r
5 w
15 r
16 r
1 r
17 w
14 w
15 r
24 r
19 w
20 w
9 r
9 w
0 w
7 w
17 w
104 w
67 r
6 w
1 r
19 w
0 r
14 w
15 r
3 r
9 w
11 r
12 r
14 w
10 r
13 r
3 r
22 w
101 w
14 w
8 r
85 r
21 r
9 r
14 w
17 w
117 r
15 r
12 r
6 r
25 r
2 r
14 r
12 r
20 w
11 w
9 w
59 r
6 r
88 r
12 r
94 w
23 w
26 r
8 w
20 r
69 r
25 r
111 r
4 w
4 r
59 r
22 w
15 w
16 w
10 r
1 r
101 r
24 r
3 r
110 w
9 w
18 w
17 r
25 r
15 r
2 r
60 w
25 r
14 w
13 r
8 r
24 r
4 r
18 r
24 r
12 r
13 w
33 r
1 w
7 w
6 w
18 r
8 w
1 r
15 r
7 r
0 r
15 w
98 w
5 w
84 r
4 w
21 w
25 r
59 w
95 r
24 w
25 w
11 w
6 w
7 w
14 r
14 r
19 w
25 w
15 r
24 w
8 r
3 r
29 r
25 w
15 r
16 r
69 w
8 r
8 w
22 w
45 w
8 w
102 w
43 r
3 w
5 r
16 r
2 w
0 r
3 r
16 r
1 r
24 r
17 w
123 w
3 r
17 r
9 w
5 r
20 r
2 w
7 w
18 r
12 w
17 r
16 r
5 r
1 w
29 w
121 w
11 w
13 w
99 w
1 r
9 r
3 r
11 w
4 w
19 r
13 w
14 w
13 r
17 r
3 r
13 r
22 w
66 w
55 r
43 w
16 w
24 w
92 r
14 r
10 w
24 r
12 r
22 r
24 w
11 w
13 w
2 r
6 r
23 r
58 w
6 w
26 w
1 w
6 w
53 w
15 w
17 w
15 r
5 w
15 w
21 r
21 r
7 w
7 w
0 w
19 r
26 w
7 w
86 r
53 w
8 r
16 w
34 w
7 r
16 r
24 w
11 r
20 r
24 r
0 w
1 w
25 r
76 w
17 w
20 r
3 r
10 w
20 w
