6 r
8 r
50 w
73 w
2 r
77 r
14 w
18 w
26 w
9 r
1 w
7 w
0 w
16 w
12 r
2 w
25 w
24 r
78 r
14 w
116 w
23 r
105 r
33 r
112 w
2 r
92 r
76 w
6 r
3 r
10 r
3 w
57 r
36 r
25 r
64 r
13 r
14 r
14 w
9 w
71 w
21 w
22 r
12 w
18 w
6 w
18 r
76 r
22 r
25 w
19 w
25 r
17 w
24 w
34 w
102 w
1 w
11 w
124 w
69 r
19 w
12 w
60 r
25 r
45 w
8 w
10 r
11 w
67 w
22 w
7 r
51 r
9 r
6 r
6 r
26 w
13 r
57 w
3 w
2 r
16 w
8 w
23 w
3 w
1 w
11 r
96 w
63 w
81 r
2 w
91 w
65 r
13 r
1 w
69 w
0 r
12 w
4 w
2 w
21 r
16 w
121 r
58 r
39 r
11 r
19 r
35 r
20 w
107 r
8 r
2 w
103 r
19 r
2 w
53 w
19 r
4 r
24 w
16 w
13 r
26 w
26 r
31 w
19 r
18 r
7 w
7 w
22 w
17 w
10 r
2 w
9 r
20 r
12 w
2 w
20 r
21 w
14 r
25 w
25 r
1 w
20 r
12 w
19 w
15 r
67 w
15 r
9 r
59 r
26 r
12 w
26 w
88 r
18 r
119 w
17 r
26 w
4 w
27 r
26 r
46 w
3 r
22 w
105 r
10 w
109 r
26 w
13 w
19 r
66 r
12 w
23 w
15 w
1 r
17 w
15 w
20 r
13 w
6 r
13 r
77 w
9 r
2 r
7 w
4 r
21 w
24 w
27 r
31 w
21 r
8 r
15 r
17 r
12 w
7 r
25 r
2 r
18 r
26 r
13 w
88 r
16 r
16 w
1 w
26 r
26 w
16 w
13 w
1 r
19 w
9 r
23 w
9 r
1 w
13 r
25 w
13 r
114 r
10 w
15 r
11 w
11 r
6 w
7 w
21 w
24 w
9 r
19 w
13 r
9 w
18 r
44 w
69 w
4 r
21 r
8 r
6 r
22 r
34 w
111 r
7 w
10 w
17 w
20 r
61 w
10 w
7 r
22 w
104 w
0 r
6 r
6 r
2 r
46 r
1 w
20 r
6 w
17 w
77 w
15 w
54 r
5 w
1 r
9 w
105 r
7 r
68 w
1 r
24 r
62 r
25 r
26 w
14 w
21 r
0 r
106 w
13 r
4 r
25 w
26 r
2 w
25 r
2 w
7 w
113 r
15 r
7 r
32 r
17 r
11 r
3 r
4 w
23 r
111 w
17 r
44 r
5 w
2 r
21 r
19 r
4 r
22 r
15 r
8 r
104 r
23 w
24 r
24 w
6 w
19 w
15 r
20 r
4 w
41 r
15 w
44 w
6 w
73 r
22 w
16 r
3 r
20 r
10 r
19 w
14 r
0 r
21 w
6 r
13 w
21 r
55 r
10 r
96 r
80 w
19 r
4 r
18 w
113 w
17 r
8 r
0 r
21 r
12 r
66 w
90 r
75 w
9 r
9 r
18 r
5 r
0 r
26 r
1 w
11 r
24 r
35 r
10 r
4 r
26 w
69 w
0 w
21 r
7 r
17 r
74 r
11 w
23 w
11 w
16 r
22 w
0 r
18 w
6 r
22 r
19 r
17 r
24 w
2 r
2 w
5 r
17 w
96 r
6 w
1 w
2 r
23 w
1 r
12 w
5 r
23 w
15 w
10 r
51 r
5 r
14 w
7 r
22 w
88 r
14 w
6 w
10 w
13 w
24 r
25 w
25 w
18 w
23 r
15 r
0 r
21 r
7 w
9 r
58 w
6 w
22 r
0 w
18 w
15 r
26 w
116 r
21 r
3 w
11 w
7 r
94 w
16 w
3 r
91 w
17 r
22 w
13 r
25 w
12 w
8 w
8 r
11 w
12 w
10 r
14 w
25 r
14 w
17 r
2 r
14 r
6 r
11 w
17 w
11 r
19 r
13 w
17 r
109 w
17 w
25 r
10 r
26 r
16 r
22 w
24 w
21 r
15 w
15 r
7 r
86 r
61 w
93 r
10 r
3 w
8 r
12 w
43 r
68 w
0 r
59 w
12 w
19 w
11 w
11 w
4 w
6 w
125 r
1 w
34 w
9 r
26 r
19 w
84 r
89 r
5 w
105 w
98 r
84 w
73 r
24 r
8 r
92 r
5 w
1 w
20 r
7 r
25 r
79 w
81 r
21 w
16 w
105 w
24 w
24 w
19 w
7 w
5 r
24 w
19 r
0 w
104 w
6 w
11 r
20 r
8 w
7 r
19 w
17 w
24 w
57 r
8 r
71 r
8 r
63 w
9 r
8 w
26 w
10 r
0 r
26 w
20 w
0 r
33 w
4 r
41 w
20 w
5 w
12 r
50 w
5 r
25 r
3 w
91 r
17 r
71 r
2 r
22 r
22 r
11 w
17 r
12 w
3 w
6 w
25 r
8 r
18 r
10 w
18 r
22 r
126 w
96 w
14 r
92 r
1 w
4 r
47 r
0 r
9 r
109 w
52 w
82 w
101 w
96 r
9 r
1 r
9 r
8 w
44 r
23 w
0 w
2 r
19 r
17 w
14 r
23 r
16 w
16 r
12 r
15 w
7 w
18 r
25 r
23 w
5 r
31 r
14 w
8 w
4 r
2 r
103 w
11 w
4 r
28 w
93 w
7 r
25 w
16 r
6 r
8 w
86 w
19 r
68 w
21 r
72 r
3 r
20 w
46 w
8 r
103 w
28 r
121 r
65 w
2 w
122 w
22 r
7 w
13 w
9 w
0 w
17 r
16 r
116 w
6 r
9 w
19 w
24 r
13 r
10 w
24 w
19 w
12 r
68 w
4 r
50 r
13 w
2 r
71 w
18 w
10 r
0 w
2 w
22 r
22 r
13 r
26 w
37 w
18 w
9 w
60 r
1 r
14 r
17 w
21 w
1 r
6 r
10 r
22 w
57 w
8 r
0 r
22 r
92 w
106 w
22 w
9 r
24 w
5 w
19 r
3 w
11 w
21 r
24 r
26 r
7 r
16 r
3 r
89 w
1 w
11 w
0 w
70 w
96 r
16 w
24 r
11 w
25 w
39 r
11 r
1 w
8 r
5 w
121 r
18 r
6 w
21 r
3 w
19 r
1 w
24 r
4 w
22 r
87 w
1 r
6 w
22 w
21 w
13 w
70 r
26 r
1 r
25 r
22 r
18 r
66 w
15 r
21 r
25 r
4 w
26 w
12 w
23 w
122 w
69 w
21 w
8 w
6 w
20 r
20 r
4 r
25 w
7 w
19 w
24 w
24 r
6 w
25 w
23 r
5 w
4 w
16 w
0 w
23 r
11 r
22 r
5 w
32 r
11 w
3 w
18 r
112 w
26 w
0 w
33 w
19 w
13 w
19 w
44 w
114 r
11 w
25 w
45 r
6 r
4 r
3 r
69 w
10 w
10 w
50 r
52 w
5 w
17 w
1 r
12 w
23 w
5 w
13 r
23 w
96 w
89 w
17 r
2 w
19 r
25 w
122 w
6 r
9 w
15 w
10 r
22 r
87 r
17 w
19 r
25 r
48 r
15 w
122 r
18 r
20 w
18 w
20 r
71 w
20 r
78 w
11 w
2 r
22 w
15 r
2 w
123 r
23 r
21 r
10 w
11 r
11 w
12 w
11 r
48 r
21 w
1 w
3 r
26 w
12 r
34 r
18 r
20 r
25 r
26 w
10 r
10 w
7 r
5 w
5 w
9 w
116 w
2 r
82 r
125 r
1 r
13 w
20 r
20 r
2 w
0 w
23 w
5 w
24 r
12 w
23 w
6 w
12 w
8 r
64 r
91 w
26 r
9 w
5 r
6 w
18 r
21 r
125 r
14 r
56 w
2 w
5 w
5 r
22 w
26 w
24 w
21 r
11 w
6 r
25 w
83 w
81 w
0 r
10 w
3 w
4 w
12 r
17 r
26 r
13 w
26 r
33 w
1 r
126 r
4 r
22 w
21 r
3 w
20 r
8 w
19 w
5 w
11 w
0 w
107 r
26 r
25 r
25 w
21 r
26 r
16 w
22 r
9 w
0 r
25 w
2 w
22 r
13 r
25 r
20 w
0 r
20 r
22 w
13 w
13 r
67 r
18 w
25 r
8 w
9 r
11 r
25 w
47 w
104 r
4 r
12 w
10 w
123 r
82 w
26 r
11 w
5 w
26 r
24 w
17 r
74 w
5 r
7 w
4 r
1 w
19 r
4 r
73 r
12 r
86 r
40 r
4 r
18 w
113 w
26 w
8 r
14 r
23 r
39 w
13 r
17 w
21 r
5 r
3 r
11 w
15 w
26 r
6 r
29 w
13 w
19 r
22 r
13 r
11 w
5 r
16 w
4 r
21 r
16 w
26 r
107 w
19 r
9 w
23 r
17 r
7 r
4 r
0 w
8 r
9 r
8 w
91 r
117 r
23 r
5 w
0 r
81 w
4 r
22 w
9 w
20 w
73 w
19 w
58 w
18 r
109 w
12 w
0 r
125 w
60 r
20 r
91 w
25 w
19 w
10 r
4 w
74 r
11 w
8 w
3 w
5 r
107 w
10 r
99 w
10 r
1 r
16 r
11 w
1 r
13 w
4 r
25 r
103 r
16 w
16 w
84 r
7 r
21 w
25 r
10 w
17 w
47 r
22 w
26 w
2 r
9 r
4 w
7 w
13 r
8 w
11 r
4 w
3 w
15 w
1 w
10 r
26 w
12 r
98 r
22 w
9 w
3 w
89 w
12 w
7 r
0 r
10 r
16 w
1 r
68 w
17 r
7 w
122 w
22 w
25 w
44 r
21 r
1 w
13 w
0 r
101 w
8 w
20 r
39 r
71 w
0 w
1 w
13 w
1 r
2 r
10 w
119 r
23 r
8 w
26 r
80 r
19 r
12 r
16 r
8 w
26 r
23 w
2 r
11 w
19 w
6 r
19 r
25 w
18 r
44 w
4 r
123 w
61 r
33 w
12 w
62 r
120 w
18 r
14 w
22 w
21 w
20 w
19 r
14 w
7 r
7 r
17 w
5 r
23 w
11 r
16 r
8 r
26 r
11 w
0 w
7 r
21 r
20 r
8 w
15 r
14 r
0 r
22 r
7 r
21 r
13 r
1 w
15 r
6 w
52 w
7 w
16 w
18 w
22 w
25 w
23 w
4 w
17 w
12 r
23 w
15 w
7 w
107 r
4 r
123 r
60 w
7 w
26 r
61 r
16 w
3 r
23 w
22 r
16 r
2 r
16 w
91 r
12 r
22 r
88 r
74 r
9 w
23 r
12 r
33 w
21 w
17 r
43 w
22 w
4 w
2 r
20 w
22 w
21 r
1 r
12 w
82 r
16 r
10 r
21 r
3 r
9 r
15 w
5 w
19 r
86 w
8 w
19 r
7 r
9 r
15 w
20 w
21 r
13 r
23 r
11 r
8 w
26 w
5 w
5 r
45 w
5 r
0 r
14 r
20 r
62 w
0 w
8 w
3 w
0 w
17 w
19 w
42 r
2 r
11 w
20 w
82 w
14 r
14 w
123 r
17 w
8 w
22 r
11 w
0 r
25 r
7 r
11 r
20 r
26 r
66 r
38 r
22 w
13 w
31 r
5 w
24 r
44 r
20 w
102 r
16 w
0 r
119 r
2 w
14 r
11 w
43 w
14 r
16 w
0 r
14 w
22 r
121 w
24 r
19 r
60 r
7 r
7 r
21 w
12 r
10 w
20 w
15 w
23 w
46 r
117 r
3 r
24 w
100 r
54 w
11 r
23 r
11 w
8 w
7 r
11 w
7 w
20 w
15 w
9 r
16 r
22 w
125 w
87 w
2 r
5 w
5 r
21 r
15 r
22 w
24 w
9 w
16 w
38 w
17 r
7 r
25 w
9 r
2 r
20 w
22 w
23 w
3 r
17 w
3 w
2 w
63 r
1 w
17 w
61 w
11 r
22 w
23 r
18 r
126 r
121 r
61 r
12 w
23 r
9 r
10 r
102 w
14 r
4 w
105 w
12 w
2 r
11 r
14 r
58 w
12 r
18 w
50 w
20 r
10 r
24 w
24 r
20 r
19 w
17 r
26 w
24 w
11 r
116 w
8 w
97 w
68 w
10 w
11 w
74 w
26 r
16 r
4 w
19 w
21 w
93 r
125 w
12 w
5 r
14 r
14 w
5 w
7 r
6 w
4 w
40 w
1 r
65 w
103 w
26 w
29 r
18 r
97 w
15 r
3 w
19 w
18 w
4 r
10 w
15 w
9 w
21 r
1 r
1 r
13 w
10 w
21 r
2 r
52 w
13 w
24 w
5 w
2 w
16 w
39 r
77 w
22 w
0 w
1 w
24 w
75 r
14 r
7 w
10 r
17 w
10 w
1 w
74 w
7 r
53 r
7 w
18 w
24 w
10 r
10 r
106 w
109 r
3 r
25 w
97 w
25 w
26 r
14 r
9 w
19 w
24 w
31 r
14 r
96 w
14 r
23 r
16 r
38 w
41 r
4 r
7 r
5 r
3 w
68 w
2 r
6 r
3 r
4 w
14 w
13 r
12 r
26 r
23 r
9 w
16 w
16 r
5 r
88 w
18 w
0 w
23 w
68 r
13 w
2 r
5 w
11 r
4 r
2 w
11 r
7 w
67 w
0 w
3 r
10 w
4 r
39 r
120 r
24 r
7 r
17 r
0 w
10 w
18 w
20 w
2 r
12 r
22 w
1 w
18 r
22 w
18 r
34 w
78 w
4 w
26 r
26 r
5 w
5 w
64 r
2 r
0 w
14 w
0 r
11 w
1 r
21 r
15 r
23 w
39 w
15 r
12 r
9 w
8 w
117 w
1 r
21 r
25 w
63 w
15 w
10 r
81 r
24 w
26 r
7 r
61 r
16 r
24 r
21 r
89 r
21 w
2 w
4 w
7 r
5 w
26 r
58 r
21 w
4 w
20 w
20 w
14 w
21 w
6 r
1 r
0 r
94 w
0 r
11 r
70 w
1 w
19 w
54 w
19 w
0 r
6 r
20 r
8 r
12 r
10 r
5 r
14 r
20 w
69 r
0 r
2 r
17 r
16 w
5 w
25 r
17 r
14 r
26 r
8 w
15 w
11 r
1 r
26 w
75 r
13 w
28 r
16 w
14 r
4 r
10 w
3 w
15 r
5 w
90 r
118 r
8 w
21 r
4 r
117 r
18 r
15 r
6 r
9 r
0 w
14 w
0 r
0 r
13 w
14 w
15 r
7 w
23 r
1 w
15 w
1 r
106 r
22 r
24 w
11 r
14 w
11 r
28 r
4 w
3 w
76 w
16 r
110 w
6 r
8 w
31 r
16 r
3 w
8 w
17 w
16 r
112 r
5 r
3 r
87 w
90 r
