3 w
1 r
5 r
24 r
99 w
1 r
5 r
16 r
26 r
16 r
83 r
67 r
25 w
26 r
19 w
9 r
80 r
24 w
14 r
7 w
24 w
24 w
125 w
22 r
26 r
20 w
6 w
5 r
14 r
13 w
8 w
90 w
30 r
13 w
16 r
17 w
13 r
71 r
26 r
18 r
24 r
24 w
19 w
7 w
13 w
16 w
8 r
19 w
90 w
1 w
3 r
17 w
1 r
20 r
23 w
115 w
11 r
2 w
26 w
16 w
13 w
17 w
26 r
15 r
7 r
15 w
4 r
19 w
11 w
10 w
1 r
7 r
24 w
121 w
21 w
4 r
95 w
15 w
12 r
7 r
25 w
14 r
15 w
79 w
20 w
16 w
18 r
20 w
12 r
7 r
23 r
9 w
48 w
13 w
4 r
26 r
1 r
1 w
22 w
84 r
107 r
65 w
101 r
120 w
26 w
15 r
25 w
24 r
20 w
111 w
105 r
78 r
9 r
5 r
6 r
15 w
13 w
1 w
101 w
55 r
20 w
3 w
3 r
12 w
15 w
6 r
6 r
18 r
58 r
42 w
1 w
7 r
11 w
13 w
26 w
110 w
16 w
9 w
19 w
105 r
12 w
11 r
46 w
10 w
1 r
9 r
9 r
11 w
126 w
22 r
21 r
116 r
26 w
18 r
6 w
1 r
41 r
65 w
45 w
20 w
15 r
21 w
18 w
14 r
12 w
1 w
8 w
15 r
115 w
1 w
16 w
39 w
94 w
12 w
19 w
21 w
1 w
13 r
13 w
11 r
9 r
26 w
10 r
14 r
4 w
15 r
23 r
114 r
62 w
19 r
113 w
13 w
124 w
15 w
5 r
10 r
15 r
6 r
9 r
18 w
56 w
4 r
3 w
23 w
79 w
9 w
13 w
25 r
11 w
11 w
16 w
63 r
7 w
17 r
10 w
2 w
9 w
21 w
25 w
11 r
0 r
1 r
6 w
9 r
20 r
7 r
24 w
15 r
12 w
88 r
24 w
2 r
14 r
23 r
4 w
10 r
16 r
8 w
23 r
17 r
9 r
11 r
126 w
39 r
21 r
16 w
48 r
13 w
51 w
27 w
17 w
26 r
22 w
71 r
0 w
0 w
80 r
8 r
25 r
26 r
22 r
1 w
24 w
43 w
25 r
5 w
10 w
0 w
1 w
4 r
24 r
17 r
10 w
16 r
21 w
15 r
9 w
87 r
0 w
22 r
17 r
16 w
9 r
22 r
102 w
14 r
23 w
4 w
13 w
30 w
20 w
75 w
13 r
5 w
50 w
26 w
17 w
5 r
19 w
98 w
7 r
24 w
0 w
91 w
20 r
1 w
9 r
2 w
11 w
17 r
25 r
17 r
14 r
19 w
19 w
9 w
5 r
11 r
22 r
100 w
3 r
3 w
23 r
37 w
60 w
2 w
85 w
63 r
20 r
108 r
6 r
21 r
0 r
103 r
14 w
25 w
2 r
6 w
19 r
3 w
10 r
75 w
117 r
17 r
113 w
102 w
23 r
37 r
120 r
2 r
8 w
39 w
25 r
9 w
14 r
22 r
21 w
13 w
7 r
57 w
5 w
7 w
71 r
11 r
23 w
1 r
126 r
23 w
12 w
9 r
4 r
36 r
119 r
11 w
13 w
0 w
5 w
8 r
13 w
7 r
124 r
111 w
5 w
25 w
19 r
3 r
3 w
9 w
20 r
43 r
5 w
20 w
12 r
76 r
45 w
34 r
1 w
2 w
7 r
5 w
11 w
3 r
22 r
16 r
9 r
26 r
45 w
5 r
24 r
23 r
67 w
20 r
26 w
1 r
15 r
101 r
5 r
66 r
29 w
18 r
2 w
26 r
2 r
23 w
65 r
19 w
4 r
21 r
2 r
15 w
15 w
4 r
19 r
10 w
16 w
16 r
10 w
41 w
71 r
23 r
0 w
15 r
24 r
10 w
25 r
7 r
87 w
11 r
12 w
21 r
2 r
17 r
23 r
14 r
18 w
23 r
19 r
5 w
1 r
76 w
6 w
15 w
36 r
65 w
21 r
45 r
4 w
2 r
17 r
23 r
0 w
1 w
18 r
82 r
19 r
6 w
34 w
23 r
14 r
10 w
15 r
4 r
16 r
37 w
3 r
26 w
4 r
7 w
5 r
31 r
21 w
45 w
18 w
121 w
2 r
3 w
55 r
4 r
4 w
107 w
20 w
5 r
4 w
35 r
47 r
20 r
7 w
24 r
122 r
2 r
115 r
25 w
28 r
8 r
23 r
8 w
21 r
5 w
13 r
36 r
15 w
15 r
24 w
12 w
92 r
24 r
6 w
52 r
20 r
20 r
26 r
11 r
1 r
18 w
16 w
9 w
7 r
20 w
15 w
9 w
36 r
2 r
12 r
26 w
11 r
22 w
24 r
10 w
19 r
3 r
8 w
0 w
4 w
15 r
26 r
22 w
20 r
1 r
13 r
3 w
9 w
7 w
0 r
19 w
6 w
12 w
21 r
7 w
7 r
25 r
14 r
24 w
25 w
12 w
110 r
88 r
13 w
10 r
26 w
10 r
15 w
117 r
25 w
104 r
8 w
22 r
19 r
6 r
14 w
16 w
20 w
10 w
12 r
34 r
14 r
5 r
7 r
19 w
84 r
19 r
26 w
86 w
9 r
9 r
32 r
8 w
11 r
19 w
10 w
91 w
9 r
17 w
9 r
21 r
9 w
54 r
8 w
3 w
81 r
18 r
15 w
25 w
5 r
4 w
4 r
4 w
0 w
54 r
78 w
18 r
21 w
3 r
77 r
71 w
6 r
12 w
10 r
13 r
23 r
124 w
25 w
6 w
15 r
25 r
58 r
8 r
2 r
3 r
45 r
2 r
2 w
1 w
71 w
9 r
4 w
77 w
15 r
11 r
6 r
40 w
110 r
58 r
8 r
16 w
2 r
80 w
9 r
18 w
13 w
6 w
12 w
6 w
2 w
23 w
10 r
10 r
1 w
7 r
25 w
19 r
3 w
11 w
64 w
4 r
13 w
10 w
8 w
26 r
21 r
18 w
6 r
8 r
16 r
17 r
10 w
12 r
13 r
3 w
4 w
23 w
96 r
15 r
18 w
17 r
8 w
59 r
20 r
2 w
19 w
11 r
4 r
11 r
12 w
43 w
25 w
16 w
52 w
2 w
3 w
26 w
18 w
10 r
0 w
10 w
1 w
7 w
10 r
11 r
15 w
22 w
32 r
9 r
17 r
13 w
19 r
17 r
3 r
24 w
1 r
19 r
14 r
10 w
29 w
6 r
8 r
10 w
22 r
24 w
2 r
10 r
0 r
14 r
0 r
8 r
122 r
23 r
30 r
9 r
7 r
18 w
5 w
14 w
15 w
72 r
24 w
10 w
109 w
24 r
22 r
19 w
12 r
11 r
32 w
6 w
24 w
1 r
6 r
9 r
9 w
23 w
11 w
102 r
19 r
15 w
14 w
1 w
18 w
11 w
6 r
14 w
19 r
5 r
17 w
61 w
3 r
19 w
57 w
17 r
19 w
5 w
51 r
18 w
9 w
13 r
0 w
98 w
22 r
25 r
1 w
10 r
10 r
22 w
71 w
17 r
94 w
0 r
12 r
10 w
16 r
4 w
26 w
23 r
3 w
24 w
6 w
6 w
1 r
18 w
12 r
25 w
22 r
28 r
5 w
18 r
25 w
23 w
18 w
6 w
8 r
3 w
89 w
119 w
5 w
23 r
121 r
1 w
77 r
26 r
33 r
25 w
25 r
22 w
20 r
10 r
23 w
17 w
125 w
10 w
62 w
7 r
4 w
17 w
10 w
12 w
93 w
18 w
77 w
26 w
23 w
12 w
102 w
9 r
82 r
23 r
8 w
15 w
123 r
18 w
6 r
5 r
1 w
1 r
23 w
15 r
11 r
6 w
3 w
2 r
24 r
100 r
5 r
23 r
4 w
19 w
1 w
55 w
56 r
14 w
19 w
120 w
80 r
1 r
26 r
11 r
26 r
3 r
44 r
21 w
5 w
37 w
50 r
15 w
21 r
121 w
98 r
22 w
19 r
19 r
21 w
17 r
16 w
5 r
20 r
124 r
23 w
1 w
2 r
24 w
6 r
18 r
0 r
17 w
1 w
16 r
23 r
9 r
62 w
14 r
106 w
20 w
16 w
20 w
8 r
22 w
12 r
24 w
10 w
13 r
22 r
78 r
13 w
23 r
19 w
54 w
8 r
9 r
20 r
113 r
0 w
16 w
9 r
7 r
12 w
22 w
21 r
17 w
13 w
9 r
7 w
23 r
3 r
12 w
113 w
24 w
36 w
79 r
8 w
14 w
16 w
68 r
8 w
0 r
2 w
6 r
2 w
4 r
15 r
4 w
7 w
73 r
114 r
24 r
6 r
9 w
108 w
12 w
9 r
87 w
16 w
11 w
7 w
15 r
10 r
24 w
9 r
25 r
16 r
37 r
109 w
23 w
23 w
21 w
22 w
37 w
115 w
22 w
16 w
10 w
9 r
72 w
10 w
17 w
26 r
7 w
23 r
4 w
22 w
75 w
21 r
3 w
76 w
7 w
111 w
8 w
2 w
25 w
21 w
7 w
11 w
15 r
8 w
6 w
12 w
22 r
2 w
9 w
7 w
26 r
20 r
45 w
14 r
2 w
4 w
85 w
33 w
69 r
15 r
18 r
25 w
21 w
16 w
13 w
52 r
61 r
9 r
11 w
2 r
24 r
10 w
4 w
5 r
17 r
9 w
11 w
0 r
18 r
13 r
4 r
5 w
37 w
50 r
3 w
21 r
14 w
12 w
21 r
97 w
39 r
11 r
19 r
25 w
13 r
11 w
10 w
12 r
4 w
10 r
24 w
24 w
19 w
3 w
14 r
25 r
9 r
8 w
22 w
14 r
15 r
17 w
24 w
20 w
11 r
25 w
72 w
12 r
23 w
19 r
10 w
0 r
23 w
14 w
13 w
16 r
19 r
18 r
13 r
99 w
18 r
26 w
14 w
9 w
15 w
16 r
23 r
26 r
120 w
21 w
16 r
7 w
8 r
110 r
20 w
11 r
23 r
66 w
0 w
62 w
101 w
4 r
8 r
22 w
25 w
4 w
113 r
13 w
5 w
94 w
7 w
17 r
21 w
110 r
26 r
25 w
25 r
14 r
4 w
7 r
24 w
123 r
102 r
116 w
74 w
38 r
71 r
12 w
8 w
6 r
3 w
98 w
24 r
69 r
22 r
46 r
23 w
5 w
0 w
10 w
22 r
15 w
5 r
8 r
16 r
22 r
4 r
7 w
2 r
84 r
24 w
15 r
119 r
25 r
6 r
0 w
115 r
81 w
10 w
25 w
0 w
11 w
4 r
19 w
6 r
11 r
2 r
16 r
87 w
20 w
13 w
7 r
10 w
7 w
10 w
11 w
24 w
19 w
33 w
5 r
4 w
3 w
9 r
14 r
14 w
12 r
15 r
11 r
2 w
23 r
22 r
5 r
21 r
19 r
11 w
11 r
22 w
15 r
2 w
20 w
13 r
14 r
25 r
9 r
12 w
13 w
1 r
9 r
3 r
22 r
16 r
46 r
46 r
17 r
11 r
4 w
6 r
26 w
6 w
21 r
28 r
12 w
45 r
2 r
25 w
17 w
4 r
26 r
36 r
20 r
13 w
9 w
24 r
20 r
10 w
3 w
98 r
13 r
20 r
14 w
8 r
10 r
14 r
24 w
21 w
23 w
17 r
21 r
5 w
19 w
5 w
1 w
109 w
9 w
21 w
12 r
123 w
13 w
17 w
49 w
10 r
15 r
19 w
24 r
26 w
1 w
11 w
17 r
10 w
66 w
3 r
12 r
18 r
5 w
13 w
1 w
8 w
23 w
15 w
26 r
19 w
10 w
18 r
26 r
22 w
18 r
15 r
6 w
2 w
60 r
18 r
21 r
82 w
49 r
2 w
124 w
23 r
1 r
21 r
16 r
5 w
14 w
124 r
19 w
8 r
10 w
24 w
64 r
50 r
21 w
16 w
121 w
16 r
25 w
3 w
2 w
80 w
17 w
123 r
6 w
42 r
0 r
80 r
109 r
19 w
0 r
0 w
8 r
6 r
18 r
12 r
25 w
19 w
20 w
22 w
107 w
24 r
16 w
7 w
25 w
17 w
37 r
24 w
4 r
83 w
16 r
100 r
1 w
22 w
103 r
14 w
24 r
7 r
13 w
4 w
24 w
21 w
23 w
6 r
55 r
2 r
3 r
9 r
24 w
25 w
126 w
94 w
19 r
14 r
112 r
1 w
41 w
11 r
21 r
8 r
7 w
19 w
20 r
20 w
23 w
56 r
47 r
8 r
29 r
22 w
17 w
7 w
13 w
21 w
89 w
25 w
4 w
9 r
19 r
20 r
6 r
9 w
3 w
7 r
18 r
12 w
67 r
23 w
24 r
121 r
26 r
1 r
5 r
8 r
0 r
20 r
25 r
0 r
8 w
5 r
11 w
117 r
4 w
0 w
17 r
1 r
3 r
83 w
4 r
20 w
20 w
17 r
1 r
25 r
20 w
2 r
26 w
16 w
61 w
20 r
1 w
24 w
24 r
5 w
5 w
13 w
125 r
21 r
6 w
8 r
21 r
0 r
11 r
7 r
64 r
1 r
16 w
24 w
24 r
3 w
16 w
6 r
12 w
13 w
9 w
87 w
25 r
82 r
2 r
7 w
122 w
22 w
21 r
11 w
13 w
23 w
12 w
53 r
96 r
24 w
22 r
76 r
32 r
25 r
5 r
8 r
23 w
7 r
17 r
6 w
23 w
18 r
6 r
6 w
6 r
7 r
48 w
8 r
20 w
7 w
123 r
63 r
6 r
20 w
16 w
7 w
12 w
26 r
2 r
11 w
22 r
23 r
109 w
12 w
9 r
86 r
47 r
47 r
3 r
24 r
15 w
1 w
7 w
25 r
12 r
39 w
24 w
25 r
14 r
8 r
20 r
53 w
4 w
10 r
11 w
17 w
1 r
9 r
91 r
10 w
18 r
9 w
55 r
15 w
19 w
7 r
97 w
11 w
0 r
102 r
17 w
58 r
2 r
20 w
125 w
20 r
19 w
10 w
61 w
109 w
6 w
1 r
1 w
79 r
26 w
74 w
65 w
55 w
23 w
26 w
1 w
26 w
24 w
23 w
14 w
1 r
58 r
24 r
70 w
84 w
2 r
25 w
5 w
2 r
17 r
114 w
78 w
3 r
117 w
10 w
24 w
0 r
13 w
101 r
17 w
21 r
100 r
56 w
11 w
20 w
21 r
3 w
99 r
37 r
58 w
4 w
12 r
73 w
18 w
20 r
16 r
47 w
7 w
10 r
12 w
19 r
6 w
16 w
3 r
77 r
12 w
18 r
10 r
36 r
19 r
62 w
33 r
20 w
5 r
14 r
17 r
17 r
73 w
7 w
20 r
21 w
22 r
9 r
8 w
0 w
0 r
5 w
26 r
25 w
10 r
23 w
8 w
83 r
0 r
9 r
102 r
7 w
16 w
17 w
11 r
17 w
16 r
18 w
21 w
75 r
0 r
1 w
25 r
0 r
8 r
88 r
23 r
6 w
16 r
0 w
6 r
24 r
83 r
21 r
1 w
38 w
20 w
26 r
4 w
64 w
6 w
20 r
1 w
24 w
23 r
110 r
21 r
2 w
9 w
21 w
