6 r
24 r
3 r
4 r
14 r
10 r
23 r
13 r
8 r
11 r
9 w
23 r
17 r
25 w
17 r
14 r
7 w
26 w
0 w
17 r
102 r
0 w
23 w
18 r
3 r
4 r
9 w
7 w
35 r
6 r
11 r
11 w
26 w
83 r
23 w
1 w
60 r
9 r
12 r
22 r
24 r
45 r
26 r
7 r
97 r
7 w
22 r
34 r
6 r
4 w
8 r
22 r
24 r
15 w
4 w
9 r
15 r
0 w
8 w
20 w
4 w
50 r
109 r
83 w
12 r
112 w
1 r
103 r
103 r
23 r
24 r
26 r
7 r
15 r
64 w
7 r
12 r
4 r
9 w
18 w
18 r
22 r
64 w
25 w
10 r
24 w
7 w
2 w
58 r
5 w
46 r
90 r
4 r
17 r
35 w
9 w
14 w
16 r
22 w
11 r
7 w
25 r
20 r
3 r
22 r
25 r
56 r
1 w
14 r
13 r
3 w
23 w
11 r
6 w
18 w
125 w
97 w
25 r
21 r
24 r
14 r
15 w
12 r
7 w
18 w
126 w
2 r
8 w
2 r
28 r
74 r
88 w
11 w
25 w
4 w
6 r
2 w
8 r
53 r
26 w
117 w
13 r
13 r
5 w
0 w
20 r
1 w
19 r
63 r
5 w
11 r
11 w
87 w
15 w
67 r
6 w
12 w
11 w
22 w
0 r
9 w
21 r
3 r
25 r
8 r
51 w
1 r
11 r
19 r
99 r
21 w
52 w
16 r
24 r
21 r
16 r
13 w
9 r
9 w
25 r
25 w
18 r
11 w
111 r
13 w
15 r
6 r
67 r
46 r
19 r
120 r
122 w
5 r
23 w
108 r
18 w
6 r
11 w
18 w
26 r
16 w
4 r
25 w
117 r
47 r
1 r
15 w
14 w
6 r
18 r
12 w
17 w
12 w
4 r
3 r
26 w
22 w
18 r
18 r
13 r
97 r
23 w
10 w
1 w
17 r
18 r
19 r
20 r
7 w
26 w
15 r
19 w
98 w
0 r
26 r
48 w
22 r
3 r
15 r
24 w
5 w
1 w
61 r
24 w
90 r
10 r
86 w
106 r
9 r
0 r
16 r
20 w
17 r
93 r
25 w
101 w
19 w
23 r
7 w
15 w
8 w
22 r
23 r
23 r
13 r
8 w
12 w
115 w
100 r
10 w
17 w
10 w
88 r
21 r
4 r
9 r
35 r
46 r
14 w
19 w
87 w
20 r
8 w
57 r
13 w
125 w
48 r
18 w
23 r
8 r
104 r
16 w
1 w
3 r
22 w
12 r
24 w
88 w
24 w
22 w
26 w
23 r
21 r
14 r
10 w
24 r
0 r
5 w
25 w
0 r
24 w
1 w
4 w
8 r
15 w
11 r
0 r
91 r
0 r
20 r
6 r
18 w
57 w
6 w
16 w
26 r
10 r
11 w
46 w
87 r
1 r
22 r
24 r
2 w
18 r
21 w
19 w
17 w
16 w
11 w
18 r
10 w
103 r
23 w
31 r
10 r
0 r
116 r
2 r
105 w
69 r
4 w
5 w
13 w
23 r
1 r
122 r
0 w
12 r
14 r
115 w
7 r
11 w
24 r
64 w
11 w
0 r
16 r
92 r
23 r
0 r
0 r
15 r
17 r
7 w
25 w
6 r
9 r
12 w
24 r
16 w
17 r
22 w
24 w
20 r
18 r
14 r
57 w
25 r
21 w
24 r
6 r
45 r
20 w
24 r
13 w
26 r
4 w
9 r
11 w
38 w
14 r
3 w
10 r
8 w
16 w
8 w
6 r
23 w
89 w
11 w
66 w
17 w
21 r
14 r
24 w
104 r
3 r
0 r
7 r
22 w
12 r
15 w
12 w
26 r
5 w
13 r
111 w
5 w
104 w
23 w
18 w
22 r
18 r
82 w
54 r
13 w
7 r
0 r
25 r
0 r
25 r
4 w
2 w
26 r
14 r
93 r
47 w
17 r
10 w
20 r
21 r
0 r
23 r
11 w
25 r
15 w
55 w
17 w
43 w
7 r
5 w
19 r
20 w
11 w
117 w
3 r
7 w
103 w
19 w
114 w
76 w
23 w
3 r
13 r
17 r
88 w
5 w
2 w
26 r
111 w
15 w
12 r
25 r
15 r
3 r
2 r
19 w
14 w
20 w
13 w
2 w
21 w
14 r
96 r
8 r
5 w
18 w
14 w
12 w
25 r
15 w
21 w
10 r
10 r
25 w
58 w
13 w
107 r
25 r
13 w
13 r
12 r
23 r
2 r
7 r
122 w
9 w
59 w
20 w
0 w
70 r
22 w
16 w
10 w
8 w
18 w
7 r
8 w
11 w
16 r
8 w
8 r
5 w
15 w
101 r
14 w
22 w
15 w
7 r
18 r
3 w
5 r
0 r
26 w
9 w
50 r
17 r
24 r
10 r
17 r
9 r
5 w
21 w
16 r
83 r
7 w
6 r
113 r
19 w
4 r
22 w
105 r
16 r
113 w
0 w
61 r
11 w
23 w
11 w
18 r
18 w
10 w
10 r
21 r
15 r
19 r
115 r
72 r
0 r
23 r
15 r
26 r
16 w
26 r
14 w
24 r
9 r
67 w
41 r
21 r
2 r
1 w
15 r
8 w
21 w
102 w
16 r
6 r
22 r
8 r
26 r
8 r
0 w
85 w
24 r
18 w
40 w
8 w
10 r
25 w
77 r
7 r
0 w
1 r
19 r
10 w
16 r
17 r
116 w
6 w
66 w
2 r
18 r
1 w
25 w
16 w
1 r
1 r
25 r
7 w
2 w
18 w
14 w
0 w
9 r
25 w
9 r
6 r
8 w
10 w
120 r
17 r
23 w
23 w
95 r
4 w
22 r
63 r
17 r
115 w
11 w
25 w
19 r
23 r
0 w
4 w
67 w
6 w
25 r
119 r
15 r
12 r
1 w
15 r
2 w
125 w
23 w
61 r
9 r
46 w
17 w
97 w
23 w
15 r
112 r
16 r
96 r
21 r
11 r
110 r
72 r
82 r
8 w
12 r
6 w
0 w
11 r
0 r
8 r
4 r
125 w
13 r
18 r
42 r
126 w
23 r
6 r
15 w
11 r
45 r
15 r
22 r
3 r
21 w
24 w
3 r
20 w
8 w
4 r
23 w
13 r
9 r
10 w
97 w
12 r
25 w
4 r
6 r
25 r
90 r
16 w
15 r
20 w
22 w
6 r
25 r
78 r
0 w
57 w
22 w
74 r
13 r
15 r
16 w
9 w
15 r
12 r
40 r
51 w
51 w
0 r
20 w
3 w
111 r
25 w
10 r
4 w
22 r
22 w
1 r
25 r
12 r
10 r
37 r
6 w
65 w
16 r
17 w
16 r
9 w
19 w
20 r
15 w
21 r
52 w
17 r
12 r
10 w
19 r
103 r
23 r
17 r
22 w
13 r
13 r
7 w
76 r
7 w
1 r
12 w
8 w
23 r
18 w
10 r
21 r
2 w
24 r
26 w
3 r
20 w
9 w
75 w
12 w
17 r
8 w
9 r
25 r
8 w
93 w
11 r
72 r
3 r
8 w
62 w
9 r
99 r
7 w
9 w
1 w
102 w
19 w
15 r
21 r
22 r
24 w
22 w
16 r
110 r
20 r
4 w
104 w
83 r
61 w
50 w
20 r
8 r
18 w
13 r
5 r
5 r
10 r
19 r
16 w
11 r
26 w
17 r
17 w
123 w
18 w
12 r
87 r
4 r
3 w
26 r
96 r
17 r
119 w
11 r
18 w
12 r
13 w
7 r
24 r
1 r
15 w
72 r
13 r
14 r
13 r
15 w
13 r
5 r
24 w
15 r
7 r
17 w
85 r
26 w
56 w
24 r
57 w
26 r
0 r
77 r
16 w
6 r
12 r
10 w
15 r
15 r
17 r
6 w
24 w
8 r
11 r
97 w
4 r
119 w
23 r
26 w
1 w
12 w
16 w
9 r
19 w
109 w
20 w
8 r
105 r
20 r
23 r
37 w
79 w
4 w
13 r
19 r
22 w
16 w
22 r
23 r
21 w
5 w
6 r
9 w
0 r
8 r
13 w
2 r
13 w
8 w
4 r
29 r
18 r
4 w
0 w
73 w
25 r
92 w
10 r
16 w
121 r
15 w
17 r
16 w
17 w
20 w
22 w
23 r
12 r
4 w
5 r
14 w
12 w
9 w
18 w
11 r
2 w
22 r
16 w
0 r
19 w
13 r
18 r
1 r
8 w
17 w
72 w
25 w
4 w
20 r
14 w
9 r
4 w
10 w
19 r
12 w
23 w
12 w
73 w
23 w
2 r
21 w
112 w
23 r
3 r
46 r
4 r
55 r
12 r
4 r
5 r
3 w
70 w
23 w
22 r
12 w
14 r
15 r
26 r
37 w
10 w
111 w
0 w
6 r
12 r
19 r
12 r
23 r
26 w
22 w
12 w
12 w
19 w
26 w
5 w
32 r
57 r
9 r
17 r
3 w
6 r
14 r
7 r
16 w
21 w
36 w
25 w
24 w
2 w
12 r
21 r
36 r
102 r
24 r
6 w
59 r
4 r
26 r
67 w
26 r
21 r
20 w
1 w
79 r
91 w
16 w
18 w
9 r
13 r
84 r
1 r
0 w
20 r
26 r
18 r
9 w
1 w
17 w
8 w
1 r
8 w
10 r
60 w
4 w
10 r
14 w
68 r
2 r
33 r
4 r
10 r
11 w
64 r
25 w
2 r
15 w
7 r
57 w
30 w
19 w
25 w
1 w
6 w
26 w
15 w
0 w
19 w
16 w
6 w
1 w
22 w
18 w
12 w
10 w
2 r
9 w
14 w
21 r
20 r
101 r
8 w
53 r
7 r
40 w
7 w
22 w
21 r
22 r
18 r
107 w
7 r
82 r
8 w
18 r
22 w
13 r
5 r
23 r
20 r
23 r
14 w
17 w
15 w
15 r
20 r
9 w
17 w
18 w
18 w
20 w
98 w
51 w
113 w
0 w
90 r
50 w
82 w
13 r
81 w
10 r
16 w
23 w
6 r
10 w
7 r
25 r
101 w
23 w
8 r
58 r
2 w
21 r
8 w
2 r
9 w
102 r
15 w
8 w
1 w
2 w
26 r
66 w
106 r
82 r
1 r
9 w
1 w
66 r
17 r
6 w
71 r
7 w
9 r
19 w
18 r
16 w
6 r
11 r
21 w
22 r
47 w
41 r
6 w
16 r
18 w
1 r
22 w
23 r
0 w
10 r
103 r
12 w
12 w
6 w
0 r
5 r
18 r
18 w
22 w
4 w
76 r
3 r
4 w
18 r
11 r
23 r
22 r
2 r
16 w
22 w
16 w
25 w
5 w
3 r
2 w
74 r
13 r
0 w
9 r
15 r
25 w
61 r
0 r
58 w
4 r
117 r
104 r
15 r
19 r
11 w
17 r
85 w
13 w
61 r
12 w
17 r
20 w
19 w
5 r
23 r
12 r
26 w
11 w
20 w
20 w
6 w
20 r
21 r
5 w
19 r
24 w
22 w
6 r
18 w
8 r
18 w
29 r
115 r
7 r
3 w
25 w
3 w
13 r
1 r
26 w
2 r
15 w
16 r
16 r
17 w
3 r
5 r
11 w
21 r
12 r
25 w
14 w
100 r
9 r
4 w
14 w
19 r
4 r
32 r
1 w
9 w
48 w
19 r
22 w
12 w
4 w
10 w
10 w
1 r
61 w
1 w
11 w
4 r
45 w
11 r
23 w
19 w
18 w
12 r
4 w
26 w
16 w
66 w
84 r
26 r
53 w
25 r
3 r
1 r
2 w
6 w
8 w
99 w
25 r
14 w
3 r
77 r
23 r
5 r
17 r
82 w
112 w
14 w
99 r
6 r
70 w
80 r
1 r
7 r
9 r
98 r
3 r
19 w
19 w
72 r
1 r
11 w
9 w
13 r
26 r
6 w
18 r
24 w
2 r
20 r
2 w
9 r
6 r
31 w
105 w
6 r
22 r
16 r
14 w
40 r
22 w
31 r
3 w
1 w
16 w
17 w
0 w
6 r
16 r
26 w
1 w
18 w
11 r
9 r
19 w
13 r
5 w
0 r
17 w
17 r
5 r
2 r
17 w
61 w
16 r
8 r
5 r
16 w
25 w
10 w
24 w
17 w
64 r
20 r
20 r
10 w
12 r
97 r
2 r
13 w
14 r
13 w
7 r
26 r
4 w
106 r
10 w
16 w
12 w
54 r
22 r
18 r
21 w
11 r
118 r
11 r
14 r
121 r
20 w
8 r
14 r
39 r
6 r
20 r
8 w
109 w
18 w
24 w
25 w
3 r
7 w
54 w
106 w
0 w
25 r
18 w
48 r
21 r
24 r
12 w
16 w
20 w
15 w
12 r
84 r
12 r
5 w
125 r
26 w
25 w
4 r
8 r
3 w
70 r
26 w
10 r
7 w
12 r
17 w
19 r
14 w
10 r
5 r
62 w
8 w
25 r
26 w
8 r
17 w
0 w
35 r
23 w
20 r
20 w
4 w
0 w
72 r
101 w
18 r
22 w
15 w
25 r
78 r
24 w
7 r
26 r
12 w
20 r
105 r
17 w
25 w
13 w
24 w
5 r
15 r
4 r
61 r
25 w
82 r
3 r
17 r
17 w
0 w
22 w
18 r
24 r
11 w
22 r
21 w
24 r
7 r
9 r
9 w
25 r
22 w
1 r
8 r
7 r
5 w
2 r
10 w
25 w
124 r
25 r
24 w
42 w
15 w
12 r
3 w
10 w
41 r
40 r
2 w
13 r
16 r
2 w
24 w
15 r
46 w
13 r
34 w
19 r
111 r
24 r
20 w
46 r
90 w
21 r
21 w
3 w
68 r
19 w
62 r
24 w
79 w
69 w
10 w
58 w
0 r
26 r
7 w
3 w
7 w
19 r
12 r
11 r
22 r
14 r
4 r
5 w
17 w
13 w
4 r
11 r
6 w
23 r
20 r
18 r
11 r
14 r
10 r
1 w
22 r
21 r
4 r
49 r
18 w
8 r
8 r
106 r
88 w
3 w
19 r
23 w
4 w
18 w
20 w
12 w
5 r
64 w
19 w
26 r
66 w
24 w
17 r
11 r
