35 w
8 r
7 r
3 w
51 r
29 r
18 r
0 w
14 r
49 r
8 w
2 w
14 r
26 w
8 w
8 w
1 r
15 r
11 w
17 w
17 r
24 w
9 w
88 r
23 r
10 w
65 w
18 r
8 w
22 w
10 r
24 w
11 w
23 r
7 r
9 w
6 r
1 w
16 r
5 w
15 r
46 r
15 r
0 w
15 w
0 r
25 w
8 w
23 w
26 w
6 w
18 r
25 w
9 r
28 w
8 r
123 r
89 w
6 w
47 r
26 r
56 r
0 r
23 w
11 r
44 w
6 w
7 w
25 r
8 r
22 w
9 r
25 r
64 w
11 r
14 w
79 r
8 r
19 r
119 r
8 r
2 r
46 r
12 r
2 w
18 w
14 r
7 r
19 w
23 w
6 r
70 r
8 w
3 r
3 w
15 w
7 r
15 r
18 r
89 w
24 r
112 r
5 w
13 r
25 w
25 w
21 r
22 w
16 w
8 r
10 w
19 w
21 w
19 w
12 r
58 r
114 r
4 w
5 r
18 w
20 r
52 w
18 w
121 r
5 r
11 w
23 w
9 r
9 r
18 r
59 r
15 r
4 w
15 r
66 r
18 r
91 r
49 w
5 w
16 w
1 w
23 r
102 w
25 r
7 r
7 w
14 r
10 r
3 w
22 w
25 r
7 w
36 w
15 w
13 r
17 w
10 w
18 w
7 w
17 w
6 r
8 r
24 w
24 w
17 r
5 r
15 r
7 r
15 w
18 w
2 r
26 w
5 w
25 r
99 r
6 r
82 r
92 r
26 r
7 w
22 w
1 r
14 w
4 w
0 w
109 w
25 r
1 w
18 w
22 w
11 w
2 r
23 w
99 r
0 r
6 r
26 r
1 r
12 r
72 r
59 r
25 w
89 r
20 r
22 r
1 r
11 w
24 w
9 w
23 r
21 w
19 w
4 w
16 w
1 r
14 w
9 w
2 r
3 w
16 w
5 r
19 w
19 r
122 r
4 w
42 w
1 r
11 w
19 w
6 r
4 w
14 r
0 w
5 r
9 r
0 w
5 w
3 w
17 w
10 r
11 w
11 r
7 r
4 r
7 r
73 w
3 w
29 r
11 w
0 w
9 w
97 r
12 r
12 w
35 r
0 w
25 r
18 w
12 w
24 w
19 r
18 w
6 w
25 r
22 r
103 r
11 w
20 r
69 r
6 w
2 r
3 w
111 w
11 w
0 r
14 r
14 r
26 w
110 r
2 w
25 w
10 w
26 w
2 w
16 r
8 r
16 r
20 w
16 r
16 r
4 r
7 w
80 w
12 r
22 w
25 r
22 r
107 r
7 w
21 r
4 w
21 w
15 w
20 w
3 r
6 r
26 w
23 w
21 r
0 w
15 w
24 w
0 w
17 r
18 r
7 r
14 w
11 r
13 w
106 r
19 w
7 r
13 r
21 w
2 w
18 r
123 r
2 w
64 w
51 r
26 w
5 r
52 r
2 r
20 w
1 w
8 r
26 w
5 r
68 r
4 w
38 w
2 r
81 r
3 r
9 r
8 r
108 w
25 w
23 w
18 w
18 r
11 w
9 w
52 w
5 r
20 w
11 w
24 r
0 r
2 w
70 r
23 r
5 r
49 r
1 r
38 r
57 r
26 w
26 r
115 r
8 r
15 w
20 w
12 r
23 w
15 w
9 r
20 w
11 w
94 r
24 w
18 w
16 r
22 w
52 w
2 w
17 r
3 r
8 r
48 w
64 r
12 r
23 w
14 w
12 w
17 r
10 w
21 r
25 w
66 w
16 r
6 w
16 w
4 r
21 w
18 r
9 w
14 r
12 w
14 w
41 w
26 w
8 r
3 w
79 w
74 w
26 w
13 r
0 r
3 r
1 w
3 w
54 w
20 w
20 w
2 r
21 w
8 r
8 w
61 w
126 w
47 w
17 w
26 w
101 r
58 w
7 r
12 w
13 w
22 r
5 w
9 w
0 r
15 w
59 w
85 r
29 w
61 w
16 r
3 w
11 r
5 r
17 r
15 w
8 w
21 w
8 w
17 w
12 r
35 w
16 r
93 w
105 w
11 r
25 r
6 w
21 r
10 w
20 r
18 w
15 w
25 r
4 r
5 r
15 w
0 w
17 w
122 w
17 w
21 w
26 w
0 w
24 w
12 r
122 w
4 r
20 r
4 r
4 w
21 r
20 w
8 w
24 r
1 r
19 r
111 r
106 r
26 w
12 w
49 w
19 r
6 r
2 w
8 r
18 r
31 w
3 w
17 r
25 r
0 w
3 r
120 w
70 r
17 r
8 r
7 w
26 w
17 w
84 r
15 r
1 r
16 r
84 w
15 w
5 r
74 w
23 r
11 w
14 r
23 w
47 w
9 r
7 r
1 r
31 w
24 w
9 w
9 w
22 r
10 r
24 w
22 w
6 w
45 w
18 r
8 r
14 w
25 r
97 r
9 w
13 r
10 r
20 w
25 r
23 w
9 w
11 r
24 w
17 r
23 r
1 w
2 r
14 r
47 w
20 w
25 r
2 r
5 w
11 w
45 r
15 w
22 r
16 w
80 r
99 w
17 r
124 r
2 w
17 r
6 r
11 w
25 w
20 w
26 w
1 r
20 w
110 r
13 r
14 w
13 w
26 w
19 w
8 w
23 w
71 r
1 w
16 r
73 w
21 w
0 w
21 w
19 r
25 r
26 r
8 r
34 r
65 r
5 r
25 r
96 r
8 w
20 w
4 w
88 r
36 r
3 w
4 w
59 w
95 r
10 r
8 r
3 w
1 w
12 w
24 r
9 r
23 r
17 r
4 r
8 w
3 r
24 w
3 r
68 r
7 r
34 r
18 w
17 w
10 r
9 r
71 w
24 w
23 r
64 r
5 r
23 w
91 w
25 r
11 w
7 r
4 r
2 r
81 w
15 r
11 r
2 r
26 w
48 w
14 r
1 w
73 w
4 w
86 w
35 r
6 w
2 r
4 r
26 r
0 r
25 w
8 r
22 w
32 r
58 w
42 w
0 r
16 w
12 w
108 r
21 w
5 r
21 w
15 w
12 w
107 w
26 r
7 w
6 r
10 r
15 r
4 r
10 w
15 w
108 w
18 r
1 w
18 r
10 w
25 r
7 w
12 w
18 w
24 w
115 r
24 r
10 r
8 r
25 w
12 w
11 w
12 r
25 r
14 w
29 w
26 r
3 r
24 w
9 w
30 w
20 w
76 r
104 w
50 r
32 r
26 r
23 w
10 r
23 w
16 w
15 r
6 r
10 r
15 r
12 w
120 w
8 w
113 w
3 w
9 w
19 w
98 w
7 w
21 r
45 w
11 r
30 w
25 w
8 r
65 r
90 r
16 r
22 r
17 w
7 w
9 r
37 w
26 r
6 w
5 w
10 r
17 r
1 r
3 r
0 r
68 r
19 w
31 w
5 w
6 r
11 w
21 r
2 w
26 w
8 w
22 r
14 r
78 w
26 r
110 r
12 w
8 w
23 w
18 w
112 w
23 w
122 w
21 w
2 r
108 r
1 w
81 w
40 w
27 r
26 w
20 w
11 r
0 r
6 w
126 r
3 w
10 w
11 r
25 r
58 w
126 w
0 w
1 r
17 w
18 r
126 w
13 r
62 r
5 w
3 r
19 w
8 w
79 r
13 w
5 w
1 r
2 r
107 w
25 r
16 w
1 w
22 w
22 w
61 r
65 r
101 r
1 r
122 w
116 r
3 r
1 r
22 r
13 r
0 w
20 r
16 r
4 r
12 w
96 w
1 w
21 w
14 r
100 r
21 w
16 w
24 r
8 r
78 r
3 w
13 r
10 r
1 r
16 w
8 w
67 w
5 w
109 w
4 r
17 w
21 r
9 w
24 r
65 w
43 w
0 w
25 w
13 w
119 w
126 r
19 w
17 r
70 r
15 w
94 w
3 w
26 w
26 w
19 r
14 r
2 w
19 r
6 w
48 r
13 r
7 w
11 w
69 w
10 r
12 r
9 w
6 w
65 w
29 w
22 w
7 r
98 w
96 w
5 r
7 r
12 r
17 r
23 w
13 w
11 r
2 r
93 r
23 w
14 r
5 r
16 r
0 r
105 w
22 w
16 w
25 r
14 r
78 r
21 w
83 r
14 r
9 r
18 w
10 r
8 r
10 w
16 w
6 w
5 w
19 r
21 w
15 w
14 w
1 w
21 r
12 r
16 w
73 r
11 r
4 r
92 r
17 w
24 w
15 r
11 r
5 w
125 w
25 w
7 w
7 r
14 w
14 r
9 w
45 r
16 w
8 w
25 r
59 w
17 w
39 w
4 r
19 r
10 r
1 r
18 r
19 r
5 r
15 w
6 r
9 w
12 r
8 r
4 w
8 r
12 r
6 r
0 w
21 w
25 w
19 r
20 r
1 r
87 w
1 w
12 r
18 w
7 r
67 r
26 r
24 w
0 r
102 r
8 w
3 w
0 w
10 w
2 r
24 w
25 r
23 r
51 w
40 w
4 w
25 w
12 w
20 w
21 w
10 r
16 w
9 w
26 r
21 r
23 r
97 r
9 w
15 r
10 r
5 r
6 r
8 w
19 r
23 r
9 r
0 r
101 r
13 w
122 r
6 w
22 r
27 r
13 w
24 w
20 w
6 r
26 r
43 r
12 w
7 r
13 r
20 r
18 r
22 r
32 w
8 w
2 w
5 w
13 w
22 w
26 r
43 r
15 w
122 r
13 r
3 w
9 r
0 r
20 w
22 w
26 r
7 r
15 w
1 w
9 r
8 r
26 w
1 w
2 r
39 r
23 r
26 r
1 r
6 r
17 w
2 r
2 w
3 w
75 r
43 w
78 r
4 w
17 w
79 w
20 r
22 r
16 r
18 r
90 w
44 r
0 w
1 r
8 w
87 r
16 w
114 w
18 r
12 w
21 w
8 r
27 r
12 w
18 w
12 w
8 w
23 r
2 r
72 r
37 r
20 w
72 r
109 w
2 r
18 r
25 w
85 r
22 w
25 w
8 r
17 w
20 w
79 w
14 r
17 w
10 r
10 r
3 r
5 r
0 r
11 r
10 w
9 r
18 w
118 r
82 r
25 w
7 r
93 w
7 r
5 w
24 w
126 r
16 w
16 r
122 w
20 r
8 r
16 w
7 r
43 r
16 r
22 r
96 r
1 w
16 r
13 r
57 w
19 w
14 r
6 r
104 r
10 w
0 r
8 r
2 w
49 r
9 r
4 r
23 w
26 r
25 w
15 w
13 w
97 r
14 r
8 w
12 w
20 w
4 r
24 r
10 r
17 w
0 w
22 w
26 w
4 w
15 w
26 r
13 r
26 r
12 r
75 w
80 r
11 r
22 r
18 w
21 r
47 r
44 w
21 r
59 r
3 w
5 r
17 r
21 w
6 r
18 r
5 r
19 r
15 w
21 r
9 r
0 w
3 w
5 w
4 r
2 r
31 r
69 w
26 r
24 w
18 r
8 r
117 r
25 w
14 r
0 w
13 r
25 r
9 w
22 w
35 r
12 r
23 w
18 r
24 r
21 w
15 w
62 w
15 r
25 w
8 r
26 w
17 r
9 r
19 w
14 w
7 r
15 r
14 w
41 w
17 w
12 w
12 w
50 r
2 r
21 w
17 w
31 r
18 r
1 w
22 r
13 r
6 r
15 r
26 w
21 w
16 w
21 r
20 w
9 r
17 r
23 r
15 r
21 r
26 r
24 w
1 w
17 r
22 r
72 r
17 w
17 r
21 r
9 w
12 r
3 r
17 w
11 w
4 w
77 r
0 r
19 r
62 w
19 w
20 w
93 r
39 r
3 w
5 r
33 w
25 r
16 r
101 w
20 r
17 r
21 w
0 r
3 w
25 w
26 w
80 w
35 w
14 r
3 r
26 r
4 w
59 w
70 w
5 w
15 r
48 r
5 r
12 r
0 r
23 r
1 w
11 w
0 w
3 w
10 r
2 w
2 r
13 w
26 w
15 r
7 r
79 w
20 r
92 r
25 r
17 w
11 r
18 w
3 w
0 r
112 r
58 w
14 w
17 r
8 r
13 r
43 w
81 w
19 w
10 w
23 w
26 w
13 r
5 r
15 r
12 r
122 w
121 r
15 w
14 r
9 w
25 w
8 w
6 w
10 r
110 w
25 r
110 r
17 w
79 r
21 r
22 r
23 w
117 w
11 r
119 w
0 r
0 r
119 r
21 r
12 r
5 r
25 r
21 r
4 r
26 w
19 r
22 r
17 r
112 w
95 r
2 w
19 w
16 w
15 w
23 r
8 r
2 w
13 r
0 r
4 w
21 r
5 w
21 w
13 r
71 w
89 r
18 r
2 r
19 r
14 r
17 w
112 w
11 r
4 w
11 w
54 r
9 r
5 r
16 w
20 w
4 r
13 r
12 r
47 w
97 w
5 w
53 w
20 w
23 r
22 r
16 w
16 w
17 r
26 w
25 w
25 w
4 w
85 w
12 w
1 r
10 r
25 r
7 r
14 w
1 r
24 w
13 r
65 r
23 r
120 r
67 w
101 w
20 r
24 r
3 r
123 w
7 w
15 r
18 w
64 w
10 r
15 w
2 w
9 r
25 r
40 r
16 r
11 r
26 w
97 r
87 w
8 w
5 r
20 w
0 w
4 r
12 w
54 w
30 r
4 r
7 w
2 w
66 r
10 r
10 r
26 r
12 r
18 w
74 w
17 r
39 r
0 w
17 r
9 r
21 w
12 w
17 w
11 r
2 r
18 w
23 r
7 w
18 w
86 r
2 r
2 r
19 r
0 r
16 w
59 r
15 w
10 r
20 r
8 r
9 r
31 r
103 w
68 r
14 r
14 r
7 w
10 w
17 w
6 w
6 w
16 w
16 r
26 r
43 r
20 r
21 r
76 w
10 r
3 w
14 r
17 r
24 r
26 r
24 r
21 w
10 w
1 r
20 r
35 r
3 r
0 w
13 r
10 w
