107 r
21 w
21 r
4 r
13 r
52 w
21 w
22 r
24 r
12 r
18 r
81 r
23 w
6 w
18 r
25 r
19 w
10 w
10 w
13 w
101 w
82 w
16 r
21 r
62 r
7 r
5 w
1 w
19 r
57 w
84 w
22 r
18 w
14 r
17 r
22 w
0 r
19 w
12 r
24 r
24 r
91 w
14 r
30 w
6 r
7 r
20 w
6 r
9 w
37 r
12 r
2 r
9 r
21 r
26 r
5 r
2 r
22 r
20 r
16 w
25 r
22 r
22 w
14 w
9 w
0 r
16 w
12 w
23 w
26 r
24 r
6 r
10 w
12 w
25 r
24 w
14 w
20 r
23 w
82 w
8 w
25 w
6 w
24 w
1 r
14 w
120 w
11 w
12 w
18 r
12 r
60 r
21 w
21 w
1 r
26 r
5 r
9 r
6 w
14 r
65 r
20 r
42 r
11 w
90 r
22 w
48 r
25 r
19 r
10 w
5 w
3 r
12 w
105 w
26 w
17 w
15 w
19 w
10 w
1 r
11 w
18 w
13 w
12 w
63 r
5 r
12 w
0 r
46 r
0 r
15 r
111 w
24 w
81 r
8 w
12 w
2 r
1 r
125 r
24 r
26 w
26 r
7 w
0 r
12 w
39 w
94 w
13 r
1 r
66 r
21 w
8 r
13 r
84 w
3 w
79 r
23 w
9 r
116 w
54 r
5 w
33 w
17 r
2 w
1 w
17 w
26 r
23 w
25 r
21 r
17 r
18 r
6 r
6 r
6 w
4 w
3 w
20 r
17 w
9 w
110 w
25 w
94 w
2 w
15 w
16 r
47 w
4 r
23 w
14 w
25 r
7 w
20 r
22 w
24 w
13 w
9 w
106 w
12 r
42 w
19 r
12 r
7 r
24 r
19 w
58 r
2 r
3 w
13 w
3 w
4 r
2 w
0 r
24 w
12 r
5 r
21 r
14 w
2 w
12 r
71 r
1 w
86 r
0 w
10 r
13 r
85 w
21 w
18 r
34 w
17 r
38 w
20 w
73 r
26 r
14 w
1 r
15 r
109 w
19 r
2 w
21 w
56 r
38 w
126 r
3 r
23 r
4 w
81 r
3 r
5 r
22 w
47 r
22 r
21 r
1 w
12 r
86 r
1 r
86 w
19 w
10 r
25 w
98 r
10 w
26 w
8 r
103 r
17 w
45 w
105 w
17 w
26 w
20 r
53 r
74 r
9 w
23 w
21 r
19 w
4 w
4 r
8 w
3 r
25 r
11 w
20 r
25 r
13 r
21 r
16 r
25 r
21 w
16 w
25 r
0 w
2 w
20 r
24 w
24 r
14 r
3 r
12 w
5 w
16 r
5 r
23 w
20 w
5 r
2 r
21 r
15 w
5 w
15 w
13 w
20 w
26 r
3 w
56 r
18 w
10 r
8 w
13 r
14 w
10 r
16 r
15 r
17 w
25 r
11 r
75 w
54 r
30 r
24 r
100 r
52 r
18 r
11 w
96 r
18 r
1 w
16 r
83 w
12 r
16 r
88 w
5 r
3 r
6 r
79 r
11 r
11 w
3 w
14 w
21 r
23 r
16 w
5 r
2 w
0 r
3 w
17 r
81 r
6 r
2 r
5 r
24 r
4 r
11 r
45 r
20 w
13 w
16 w
30 r
7 w
22 r
25 r
117 w
77 w
22 r
15 w
21 r
19 r
18 r
6 w
3 r
13 r
97 r
7 r
20 r
17 w
9 r
21 w
8 w
3 w
96 r
12 w
24 r
104 r
22 r
5 r
39 w
10 r
8 w
92 w
23 w
0 r
13 w
77 r
2 w
19 r
24 r
11 w
20 r
53 w
20 r
20 r
44 w
42 w
24 w
20 w
18 r
3 w
16 w
14 w
3 w
22 r
11 r
20 w
18 r
5 r
40 r
101 w
22 r
8 r
3 r
0 r
18 r
7 r
4 w
11 w
10 w
86 r
22 r
4 r
16 r
23 r
8 r
23 w
15 w
23 w
80 w
98 r
18 w
12 r
14 w
17 w
3 w
4 w
22 w
2 r
126 r
16 r
28 r
24 r
26 w
23 w
19 r
0 w
0 w
56 w
55 w
23 w
122 r
7 r
24 w
2 w
6 r
101 r
116 r
6 w
123 r
23 r
24 r
13 w
8 w
23 w
57 w
8 r
4 r
2 r
57 r
11 r
10 w
39 r
3 w
14 r
0 r
7 r
5 r
17 w
17 r
8 r
2 w
11 r
1 r
0 w
4 w
16 r
3 r
94 r
10 w
95 w
7 r
35 w
13 w
23 w
2 r
21 r
4 r
55 w
24 w
12 w
11 r
21 w
13 w
5 w
76 r
1 r
14 r
65 w
17 w
15 r
3 w
15 w
49 w
24 w
16 w
6 w
14 w
11 r
40 r
120 w
109 w
5 w
1 r
18 r
16 w
3 w
15 w
1 r
63 r
20 r
4 w
12 w
11 w
23 w
25 w
8 r
14 w
101 w
11 w
14 r
5 w
22 w
23 w
11 w
19 r
2 w
5 w
20 w
12 w
19 w
54 r
26 r
37 r
30 w
114 w
6 w
11 w
24 r
8 w
7 w
25 w
119 r
2 w
16 r
65 r
26 w
0 w
59 w
55 w
5 w
111 r
11 r
64 r
9 r
20 w
94 w
6 r
64 w
25 r
98 w
42 r
15 r
17 w
20 r
123 r
5 r
14 w
16 r
19 r
125 w
21 r
9 r
1 w
18 r
18 w
0 r
23 r
118 w
12 w
98 r
2 w
4 w
68 r
23 r
21 r
23 r
3 w
19 w
54 w
23 w
7 r
0 w
17 r
9 w
59 w
20 w
0 r
7 r
6 r
98 r
21 r
14 w
0 r
21 r
18 w
4 r
22 w
93 r
5 r
14 w
8 w
19 w
13 w
18 w
24 r
18 w
0 r
56 r
14 r
85 w
6 w
25 w
115 r
7 r
18 w
47 w
2 r
8 r
23 w
17 w
16 w
1 w
21 w
105 r
13 w
13 w
26 w
9 w
17 w
45 w
15 r
31 r
39 r
73 r
13 r
1 r
20 r
16 w
11 w
19 w
1 w
55 w
99 r
11 w
8 r
23 w
18 w
24 w
8 w
25 w
10 w
16 r
9 r
23 r
10 w
9 r
26 w
4 r
7 w
49 r
5 r
20 w
22 r
30 r
6 w
22 w
97 r
20 r
126 r
22 w
62 w
14 w
1 w
26 r
5 r
21 r
0 r
21 r
6 r
0 r
21 w
21 w
58 w
9 r
15 w
5 r
2 r
11 r
15 w
99 w
2 r
47 w
36 r
64 w
15 r
25 w
25 r
3 r
18 w
5 r
25 w
17 r
45 r
126 r
2 r
19 w
18 r
0 w
25 r
10 w
5 r
15 w
22 w
20 r
10 w
22 w
25 r
5 w
93 r
5 r
60 r
21 r
2 w
9 r
8 w
24 r
6 r
20 w
24 w
7 r
22 w
26 r
23 w
5 w
116 w
24 w
16 r
8 w
11 w
9 w
24 w
16 r
53 w
5 r
6 r
37 w
3 r
82 r
21 w
7 w
59 r
2 r
13 w
9 w
79 w
19 r
9 w
10 r
12 w
13 w
1 w
10 w
15 r
0 w
23 w
19 w
24 w
118 w
9 r
0 w
30 r
26 w
18 r
124 w
16 r
23 w
92 w
3 w
22 r
0 w
20 w
37 w
4 r
0 w
19 w
14 w
18 r
21 r
6 r
0 w
17 r
19 r
12 w
13 w
124 w
73 r
82 w
4 w
23 r
9 w
17 r
3 r
52 r
12 r
12 r
0 w
18 w
13 w
89 w
13 w
12 w
7 w
5 w
7 w
12 w
8 r
10 r
105 w
5 w
46 r
53 w
4 r
4 r
126 r
10 r
13 w
8 w
10 r
47 w
12 r
10 r
18 w
14 r
20 r
96 r
106 r
25 r
24 r
8 w
15 r
6 r
2 w
8 w
2 r
14 r
9 w
25 r
13 r
0 w
92 w
17 w
5 r
1 w
17 r
16 r
40 w
45 r
26 w
23 r
36 w
17 w
9 r
18 r
23 w
16 r
69 w
0 r
7 w
26 w
15 r
1 r
25 r
22 r
2 r
7 r
8 r
3 r
10 w
20 r
20 r
15 r
3 w
21 r
13 r
8 w
19 r
11 r
22 r
45 w
10 w
22 r
84 w
3 r
85 w
37 r
26 w
12 r
15 r
74 w
9 w
26 w
17 w
14 w
29 w
63 r
2 w
20 r
0 w
109 r
39 w
125 w
37 w
13 w
14 w
85 r
6 r
7 w
7 w
12 w
2 r
4 r
116 r
111 w
10 w
3 w
13 w
68 w
25 r
25 r
13 r
5 w
22 w
17 w
19 w
31 r
66 r
18 w
23 r
7 w
116 w
24 w
0 r
26 r
2 r
9 r
11 w
114 r
17 r
48 w
15 r
6 r
8 w
14 w
95 w
98 w
113 w
18 w
4 w
112 r
4 r
0 w
16 r
9 w
0 r
15 w
81 r
23 r
15 r
9 r
12 r
9 r
10 r
20 r
18 w
19 w
35 w
0 w
14 r
14 w
99 w
22 r
110 w
96 r
22 w
3 r
0 r
37 r
125 w
6 w
19 r
20 r
12 w
26 w
30 r
23 w
26 w
22 w
122 r
20 r
48 r
18 w
8 r
54 r
39 r
18 r
10 r
11 r
22 w
8 r
26 r
2 r
27 r
89 w
45 w
116 w
107 w
2 w
64 w
25 r
26 w
1 w
26 w
6 r
0 r
18 r
17 r
18 r
12 r
10 r
38 w
0 r
16 r
15 w
7 w
16 r
56 w
0 w
8 r
0 w
4 w
18 r
23 w
2 r
9 w
16 w
20 w
57 w
45 r
108 w
4 r
21 r
2 r
69 w
17 r
49 w
5 w
18 r
24 r
7 r
11 r
25 r
53 r
56 w
5 r
22 w
25 w
23 w
3 r
11 w
11 w
5 r
18 w
16 r
22 w
12 w
6 w
26 w
97 r
14 r
12 r
9 r
14 r
5 r
7 w
61 r
9 r
35 r
12 w
12 w
26 r
