12 w
54 r
25 w
16 r
3 r
34 w
11 r
1 w
3 w
9 w
36 r
63 r
0 r
26 r
0 w
23 w
15 r
24 r
34 r
1 r
16 w
17 r
105 r
77 w
15 r
23 r
0 w
1 r
53 r
124 w
6 r
107 w
18 r
19 w
14 w
0 w
7 r
26 r
116 r
8 w
75 r
16 w
22 w
19 r
114 r
75 r
35 r
50 w
8 r
13 r
46 w
4 w
16 r
26 r
16 w
68 r
26 r
17 r
14 r
18 r
26 w
12 w
22 w
22 w
3 r
0 w
17 w
24 r
26 r
24 r
23 w
24 r
103 w
46 w
15 w
18 w
5 r
25 r
1 r
1 r
20 w
0 r
8 r
24 w
53 r
8 r
5 r
15 w
26 r
23 w
36 w
17 r
10 r
16 r
60 r
32 r
22 w
10 r
16 w
4 r
3 w
5 w
12 w
5 r
15 w
2 r
8 r
0 w
18 w
24 w
14 r
1 w
14 w
18 w
20 w
26 r
18 w
20 w
1 w
4 r
2 w
120 w
4 r
2 w
21 r
22 r
126 w
10 w
5 w
7 w
12 w
22 r
1 w
25 w
26 r
9 r
17 w
20 r
1 r
0 w
26 r
11 w
4 w
17 w
5 r
15 r
3 r
22 r
3 r
95 r
25 r
15 r
26 r
10 r
3 r
6 r
3 r
73 w
10 w
0 r
15 w
18 w
7 r
40 w
4 w
24 r
73 r
82 w
47 w
8 w
112 r
15 r
11 r
20 w
18 r
9 r
75 w
1 r
22 w
7 w
15 w
23 r
23 r
7 r
7 r
80 w
67 w
18 r
12 r
2 r
14 w
26 r
22 r
21 r
30 r
0 r
12 r
18 r
9 w
21 w
115 w
12 w
14 w
6 r
3 r
44 r
6 w
72 w
32 r
22 r
9 w
40 w
24 r
16 w
18 r
10 r
94 w
6 r
12 w
11 w
15 w
58 r
10 r
115 r
13 w
23 r
113 w
25 w
19 w
7 r
12 w
17 r
16 w
19 w
5 r
8 w
24 w
20 w
3 w
10 r
54 w
2 r
53 r
14 r
23 r
21 w
13 w
14 r
20 r
24 w
26 w
25 w
23 w
18 w
21 w
22 r
33 w
6 r
7 r
126 r
6 r
16 r
11 r
126 r
81 w
0 w
17 w
69 w
21 r
5 w
91 w
6 r
7 r
7 w
8 w
0 w
22 r
116 w
19 r
3 w
26 r
68 w
16 r
18 r
20 r
0 r
3 r
6 w
6 r
20 w
6 r
89 w
39 w
1 r
26 w
10 r
12 w
18 w
62 w
10 w
7 w
84 r
25 r
9 r
18 r
24 w
15 w
12 w
22 w
1 r
19 w
14 r
95 w
20 r
26 r
4 w
11 r
19 r
9 r
7 w
9 w
8 r
7 w
25 r
10 w
20 w
1 w
10 r
6 r
31 r
3 r
10 r
23 r
24 w
13 r
13 w
108 r
4 r
13 r
5 r
25 r
26 r
5 w
13 w
120 r
2 w
12 r
45 w
11 r
7 w
19 r
5 r
19 w
14 w
0 w
1 w
93 w
23 w
19 w
20 w
7 r
9 w
8 r
8 r
21 w
21 w
16 r
24 w
4 w
41 w
18 r
9 w
103 w
16 w
95 r
45 w
7 w
47 r
17 w
106 w
3 w
7 w
5 r
59 r
13 w
22 w
22 r
99 w
69 r
73 w
15 r
43 w
0 r
18 r
20 w
1 w
24 r
17 r
16 r
26 w
7 r
6 r
5 w
19 r
14 r
10 r
19 r
108 w
5 w
16 r
26 w
92 r
6 w
13 r
22 r
82 r
50 r
19 w
2 r
10 w
19 w
24 r
14 r
22 w
12 w
3 r
8 w
17 w
13 w
26 w
1 w
16 r
84 w
2 r
15 r
66 r
26 w
0 w
23 r
21 r
30 r
5 w
123 r
15 r
7 r
0 w
6 r
23 r
27 r
16 r
17 r
11 r
18 r
8 w
20 r
85 r
15 r
14 r
26 w
24 r
18 r
0 w
52 w
9 w
88 w
0 r
107 w
99 w
19 r
120 r
19 r
21 r
6 w
14 w
23 r
20 w
10 w
19 r
10 w
105 w
125 w
3 r
14 w
2 r
3 w
42 r
11 w
5 w
96 w
2 w
12 r
58 w
26 w
24 w
11 w
90 r
23 r
0 w
13 w
7 r
17 w
13 r
13 r
21 r
13 r
12 w
59 r
22 r
39 w
15 r
6 r
4 w
15 w
82 r
6 r
9 w
9 w
37 r
5 r
11 w
13 w
25 w
1 w
2 w
1 r
118 w
26 r
20 w
7 r
91 r
6 w
11 r
15 w
4 w
20 r
61 r
15 w
9 r
5 w
97 w
8 r
5 r
13 r
7 w
10 w
6 w
21 w
24 w
22 r
0 w
10 w
114 w
1 r
27 w
16 r
18 w
8 w
56 r
16 w
81 w
120 w
5 w
17 w
5 r
23 r
0 w
19 r
10 w
14 w
18 w
86 r
23 w
22 r
119 w
12 r
2 w
5 r
2 w
10 r
4 r
2 r
15 w
2 w
15 r
7 w
15 w
22 r
15 r
6 w
6 r
8 w
22 w
26 w
5 w
14 r
2 w
67 r
21 r
13 w
19 r
5 w
26 r
1 r
1 r
3 w
10 w
9 r
17 w
117 r
1 r
11 w
15 w
18 w
115 w
10 w
19 w
14 w
5 r
8 w
45 r
25 w
60 w
7 r
22 r
21 w
23 r
16 r
10 w
4 w
19 w
13 r
10 w
95 w
9 r
0 w
22 w
5 r
104 r
5 r
17 r
24 r
106 r
3 r
82 r
4 r
12 r
3 w
6 r
2 w
10 w
3 r
23 r
5 r
0 r
21 w
10 w
20 r
5 w
16 r
79 w
2 w
7 w
115 r
63 r
15 r
2 w
4 r
20 w
20 w
106 w
2 r
21 w
48 r
4 w
3 r
60 w
2 r
3 r
2 w
6 w
15 r
22 r
27 r
15 r
117 r
23 r
20 r
32 w
17 r
64 r
7 r
20 r
0 w
100 r
9 w
50 w
5 w
119 w
1 w
3 r
16 w
7 w
5 w
10 r
4 r
93 r
16 w
2 w
17 w
26 w
48 r
26 r
16 r
24 w
7 w
9 w
92 w
16 r
11 r
26 w
13 r
23 r
7 w
2 r
17 w
21 w
21 r
3 w
20 w
6 r
20 w
6 r
24 w
19 w
54 r
48 w
3 w
2 r
15 r
24 r
8 w
15 r
62 r
22 w
3 w
5 r
6 r
19 w
0 r
8 w
123 w
26 w
1 r
10 w
66 r
5 r
5 w
26 w
2 r
2 w
5 r
104 w
6 r
7 w
1 r
15 w
13 r
11 w
107 r
53 w
5 w
25 r
10 w
3 r
20 r
47 r
46 w
94 r
7 w
4 r
18 w
40 r
17 r
95 w
29 r
24 w
16 w
1 r
3 r
86 w
20 r
107 w
21 w
39 r
11 w
22 r
2 w
12 w
16 r
17 r
25 r
8 w
19 w
15 r
6 r
62 r
0 w
21 r
8 r
16 r
54 w
98 w
25 r
60 r
46 r
16 w
1 r
1 r
2 w
29 r
4 r
21 w
22 r
11 w
57 w
26 w
3 r
20 w
24 r
124 r
94 r
9 r
0 w
23 r
68 r
10 w
11 r
18 w
4 w
85 r
14 w
11 r
24 w
90 w
2 r
2 w
2 w
18 w
20 w
13 w
21 r
13 w
23 r
0 w
7 w
14 r
12 r
0 r
11 w
15 r
117 w
18 w
20 w
9 w
4 r
21 r
25 w
24 r
75 w
13 w
15 w
20 r
114 r
11 w
22 w
17 w
6 r
26 r
24 w
7 w
23 r
24 w
14 r
2 w
19 r
62 r
9 r
26 w
21 w
12 w
21 w
2 w
46 w
18 r
98 r
58 w
23 r
8 r
30 w
7 w
4 r
13 r
25 w
52 w
79 r
111 r
13 r
12 w
9 w
23 w
15 w
2 r
10 w
25 w
24 w
17 w
26 w
5 w
71 w
14 w
11 r
10 w
20 r
19 w
20 r
16 r
4 w
18 w
6 r
10 w
2 w
82 w
46 w
22 w
13 w
24 r
6 r
13 r
16 w
25 w
115 w
21 r
1 r
2 r
125 r
20 w
22 w
19 w
10 r
22 w
2 w
0 r
17 r
1 r
0 w
17 r
8 w
7 w
17 r
92 r
20 w
22 w
5 r
22 r
1 r
12 r
0 r
26 w
118 w
23 r
6 r
25 r
18 r
9 r
23 r
60 r
19 r
8 r
22 w
25 w
22 w
3 r
23 r
58 r
107 r
8 w
13 w
24 r
17 w
8 r
21 r
7 w
14 w
0 w
17 w
0 r
54 w
15 r
83 w
20 w
10 r
13 w
8 w
23 r
83 r
5 w
11 w
60 w
0 r
18 r
102 r
15 r
21 r
11 w
13 r
4 r
12 r
44 w
9 r
48 r
5 w
21 r
26 r
54 r
25 w
14 w
23 w
16 w
22 w
2 r
21 r
116 r
11 w
16 r
45 w
16 r
3 w
5 w
3 w
7 r
17 w
26 w
11 w
7 w
19 w
3 r
18 r
5 r
26 w
19 r
18 w
80 w
56 w
15 w
4 w
81 w
83 r
44 w
21 w
14 w
5 w
41 w
26 w
25 r
12 w
14 w
12 r
22 w
12 w
118 w
24 w
43 w
19 w
26 w
109 w
20 w
4 r
22 w
22 w
119 r
23 r
6 r
14 r
2 w
44 r
23 w
123 w
21 w
111 r
0 r
0 r
12 r
30 w
6 w
17 r
13 w
6 w
19 r
24 r
3 w
21 r
12 w
1 r
22 w
18 w
1 r
62 w
57 r
6 w
20 w
13 r
25 r
22 w
15 w
9 r
116 r
1 r
33 r
5 w
26 r
4 r
23 r
26 w
64 r
14 r
21 w
24 w
0 r
3 w
1 r
20 w
126 w
2 r
26 r
8 w
6 w
5 r
6 r
17 r
7 w
18 w
68 r
113 r
8 w
24 r
6 w
9 w
13 r
3 r
14 w
122 w
35 w
4 r
20 r
25 r
49 r
12 r
4 w
89 r
85 w
10 w
20 r
18 w
19 w
11 r
24 w
14 w
1 r
17 w
16 w
12 w
23 w
44 r
26 w
5 r
67 w
26 w
61 w
81 r
16 w
23 r
14 r
18 w
102 r
23 r
111 w
7 r
12 w
5 w
101 r
17 w
8 r
5 r
13 r
10 w
70 r
13 r
13 r
15 r
5 w
12 r
26 r
9 w
17 w
5 r
9 w
14 w
4 r
9 r
14 r
21 r
25 r
64 r
22 r
48 w
59 r
20 r
6 r
23 r
16 w
1 w
3 w
2 w
12 w
11 w
9 w
17 w
18 w
15 w
101 r
3 w
112 w
13 r
26 r
15 w
6 w
9 w
7 w
15 r
19 r
13 w
13 r
25 w
125 w
22 r
17 w
39 w
24 w
14 r
122 w
5 w
20 r
121 w
92 w
77 r
2 w
8 r
20 r
103 r
22 w
15 r
16 w
95 r
25 r
15 r
14 w
85 r
23 w
24 r
106 r
17 r
120 w
6 w
1 r
15 r
10 r
106 w
9 w
11 w
56 r
0 r
9 r
4 w
63 r
26 w
3 w
22 w
19 r
3 r
78 w
10 w
21 w
0 w
16 w
22 w
19 w
9 r
12 r
25 w
51 r
16 w
26 r
24 r
15 r
3 w
7 r
0 r
20 w
11 w
6 r
7 r
23 r
20 r
3 r
4 w
2 r
34 r
14 w
1 w
9 r
108 r
20 w
14 w
8 r
108 w
24 r
16 w
51 r
115 r
1 r
5 r
67 w
58 r
23 w
0 r
3 r
13 r
11 w
20 r
51 r
23 r
26 w
1 r
13 w
20 r
73 r
14 w
19 w
22 r
118 w
3 w
83 r
8 r
2 w
14 r
23 r
18 w
44 r
85 w
13 r
23 r
18 r
21 w
54 w
16 w
15 w
44 r
66 r
23 w
18 w
11 r
43 r
8 r
23 r
62 w
18 r
22 w
8 w
25 r
25 r
24 r
20 w
86 w
5 w
42 w
11 r
19 w
16 w
14 w
9 r
104 r
14 w
15 w
26 r
52 r
23 w
22 w
55 w
7 r
5 r
66 r
78 w
30 w
3 w
9 w
1 w
17 w
25 r
61 r
10 w
22 r
6 w
58 r
92 w
7 w
59 w
15 w
23 w
9 r
14 r
8 r
84 w
21 r
4 r
20 w
6 w
24 r
64 r
15 w
1 w
1 r
7 w
121 r
20 r
20 w
16 w
5 w
92 w
16 w
1 r
22 r
50 w
3 r
17 w
26 r
123 r
10 w
28 r
24 r
24 r
19 w
15 r
10 r
12 r
11 r
18 w
21 r
15 w
8 w
55 w
4 w
31 r
17 w
5 r
6 w
0 w
16 w
19 w
70 w
6 w
9 w
2 r
10 r
54 r
14 w
17 w
7 r
80 w
26 w
23 r
85 r
23 w
112 w
11 w
5 r
4 w
17 w
1 r
3 w
23 w
2 r
2 r
23 w
19 w
13 r
2 w
28 w
40 r
0 r
0 r
2 r
6 w
18 w
14 r
3 r
118 r
9 r
17 r
24 r
17 r
1 r
47 r
125 w
8 r
20 w
124 w
11 r
18 w
2 w
10 r
29 r
6 r
16 r
17 w
8 w
11 r
25 r
15 r
50 r
119 w
12 r
8 w
8 w
18 r
9 w
3 w
23 r
4 w
23 w
8 r
22 w
16 r
23 r
26 r
21 r
21 w
2 w
20 w
23 r
8 r
121 w
26 r
91 r
7 r
103 w
4 r
12 w
21 r
57 w
87 w
24 w
10 w
10 r
20 r
11 r
15 w
26 r
1 w
11 r
6 r
12 r
26 r
26 w
12 r
17 w
20 r
20 r
14 w
17 w
19 w
6 w
4 r
7 r
20 r
26 w
6 w
45 r
50 r
11 r
69 r
12 r
11 r
23 r
0 w
81 w
65 w
73 r
17 w
12 r
50 w
54 w
19 w
25 r
72 w
24 w
14 r
26 r
15 w
17 w
20 w
7 r
40 r
21 w
10 r
90 w
23 r
88 r
114 r
23 w
30 w
114 w
110 r
3 w
54 w
4 r
