0 w
8 w
46 r
3 r
7 r
35 r
64 w
3 r
6 r
79 r
20 r
12 w
21 r
12 w
36 w
0 r
2 r
8 r
81 r
4 r
22 r
13 w
19 r
98 r
9 w
10 r
12 w
6 w
21 w
124 r
11 r
18 r
15 w
5 w
4 w
14 r
7 r
10 r
19 w
11 r
14 r
20 r
13 w
9 w
34 r
22 w
122 r
27 w
37 r
13 w
126 r
118 r
0 w
27 w
24 w
80 r
33 w
15 r
11 r
11 w
12 r
18 r
26 r
23 w
14 w
1 r
4 w
21 w
2 r
53 w
11 w
26 w
9 w
8 r
11 w
26 w
25 w
4 w
72 w
12 r
14 r
18 w
2 r
2 w
82 w
2 r
10 w
22 r
13 w
1 r
20 r
55 r
2 w
4 r
10 r
21 r
8 w
22 r
25 w
17 w
18 r
12 w
76 r
16 w
18 w
20 r
7 r
4 w
19 r
7 r
69 w
21 r
120 r
4 r
24 w
11 w
12 w
59 w
11 r
9 w
3 w
6 w
13 r
6 w
0 w
24 w
17 r
16 w
1 r
12 r
5 w
79 r
15 w
22 r
11 w
8 w
53 r
16 r
14 w
19 r
13 w
12 w
0 w
4 r
15 w
3 r
2 r
1 r
25 w
7 r
10 r
18 r
9 r
22 w
18 w
72 r
21 r
22 w
62 r
40 w
9 w
13 w
115 w
23 r
6 w
7 w
13 w
12 r
0 w
27 r
33 w
60 r
16 r
104 w
113 r
25 w
27 r
57 w
24 w
76 w
0 w
19 r
26 r
6 w
17 w
54 w
20 r
12 r
14 r
26 w
11 r
2 r
1 r
13 w
9 r
3 r
21 r
22 r
13 r
70 w
14 w
24 w
9 r
25 w
20 w
104 w
43 r
24 r
65 w
18 w
13 w
17 r
13 r
59 w
17 r
24 w
7 r
42 w
2 r
8 w
85 w
5 w
26 r
25 w
8 r
21 w
11 r
26 w
14 r
13 w
2 r
7 r
7 r
21 r
105 w
13 r
19 w
68 r
30 r
8 r
15 r
11 w
16 w
15 r
62 r
91 r
6 w
1 r
4 w
17 r
20 w
2 r
0 r
9 w
0 w
21 r
26 w
18 r
1 r
19 r
53 r
85 w
14 r
3 r
11 w
26 w
118 w
57 w
30 w
16 r
20 w
90 w
12 w
36 w
14 w
6 w
18 w
13 w
22 r
16 r
6 w
26 r
22 w
5 r
111 r
72 r
6 r
15 w
5 r
6 r
15 w
0 w
19 w
2 w
21 r
44 r
59 w
23 r
7 r
20 w
4 r
16 r
73 w
21 r
6 w
26 w
34 w
9 w
105 r
52 w
3 w
10 r
11 w
90 w
23 r
2 r
11 w
16 r
26 r
15 r
8 r
13 w
60 r
23 r
113 r
14 w
26 r
16 w
15 r
14 r
10 w
117 r
2 r
11 w
34 r
36 w
24 w
106 r
0 w
2 w
11 r
8 r
12 w
15 r
7 w
3 w
91 r
4 w
0 r
23 r
3 r
16 w
13 w
121 r
5 r
18 w
5 r
11 w
3 r
14 w
26 w
23 w
5 r
17 r
72 w
14 r
7 r
13 w
2 w
6 w
6 w
0 w
86 w
17 r
15 r
124 w
22 w
2 r
19 w
20 r
1 w
6 r
26 r
10 r
24 w
5 r
24 r
1 r
18 w
16 r
18 w
24 r
6 r
2 w
69 r
97 r
75 w
9 r
23 r
119 r
3 r
20 r
25 w
23 r
4 r
118 r
9 r
24 r
18 r
20 w
76 w
1 r
12 w
13 w
3 w
77 w
16 r
18 r
24 w
23 r
114 w
20 r
9 r
25 r
24 r
11 r
20 r
10 r
8 w
23 w
2 w
115 w
5 r
22 w
0 r
14 w
21 w
17 r
13 r
16 w
0 w
26 r
18 w
2 w
23 r
2 r
2 w
28 w
5 w
107 r
6 r
12 w
22 w
25 w
7 r
8 w
26 r
11 w
5 r
11 r
25 w
5 w
108 w
18 r
21 w
5 w
19 r
19 w
12 w
10 r
24 r
7 r
17 r
15 r
45 r
48 r
14 w
4 r
22 r
100 w
9 w
16 w
119 w
43 w
0 r
2 w
3 r
10 r
2 r
12 w
1 r
79 w
20 w
3 w
25 w
17 r
8 w
5 w
15 r
78 w
59 r
6 r
14 w
22 w
13 w
10 r
12 w
1 r
94 r
96 w
4 w
14 r
7 r
92 w
0 w
126 r
10 w
8 r
64 w
19 r
113 r
6 w
16 r
19 r
2 r
48 w
46 w
18 w
5 r
6 r
98 r
17 w
100 r
11 r
8 r
12 w
15 w
13 w
4 r
17 w
29 w
20 w
18 w
10 r
109 r
21 w
5 r
24 r
7 r
31 w
17 r
16 w
2 w
8 w
26 r
17 w
17 r
17 w
36 r
0 w
14 w
23 r
26 w
9 w
16 w
12 w
5 w
24 r
21 w
21 w
46 w
125 w
20 w
16 w
11 w
19 r
18 r
18 r
11 w
26 r
22 r
24 r
57 w
65 r
3 r
26 w
9 w
115 r
114 r
15 r
21 r
23 w
11 r
0 w
12 w
0 w
1 w
86 r
12 w
125 r
15 w
0 w
10 w
9 r
3 r
38 w
7 r
4 r
0 r
12 w
10 w
72 w
9 r
26 r
10 r
52 w
4 w
7 w
16 r
32 r
4 w
10 w
10 r
18 r
57 r
17 w
0 r
26 r
25 w
2 w
5 r
0 r
7 r
22 r
88 r
25 r
17 r
6 w
12 w
12 r
0 w
61 r
4 w
3 w
25 w
22 r
22 r
12 w
26 r
87 w
54 r
15 r
14 r
13 r
3 r
26 w
14 w
0 w
7 r
20 w
19 r
25 w
24 w
14 w
15 r
3 w
109 w
20 w
3 w
33 r
14 w
26 r
99 w
20 w
15 w
4 w
1 r
57 r
20 w
21 r
10 r
9 r
14 w
6 w
10 w
23 w
64 r
13 r
107 r
23 r
1 r
94 r
23 w
17 r
23 r
9 w
44 w
22 r
10 r
6 r
53 w
1 r
16 r
73 r
6 w
16 w
85 w
2 r
51 w
6 r
33 r
29 r
5 w
7 r
10 w
8 r
3 w
4 r
20 w
8 r
21 r
16 r
14 r
8 r
7 r
117 w
19 r
17 r
54 w
11 r
24 w
8 r
5 r
81 r
15 w
22 w
9 r
15 r
13 w
10 r
14 w
1 w
20 r
21 w
23 w
18 w
13 w
3 w
3 w
18 r
14 r
81 r
20 r
106 w
10 r
76 r
1 w
105 r
50 w
23 w
24 r
22 r
12 r
26 r
26 w
8 r
9 w
11 w
23 w
115 r
3 r
11 r
13 w
28 w
7 r
13 r
19 w
26 r
21 r
3 w
21 w
101 w
16 r
12 w
20 w
103 r
6 r
17 w
0 w
93 r
19 r
14 w
25 r
12 r
24 w
24 r
26 w
23 w
20 r
21 w
20 r
4 w
13 w
62 r
110 r
14 r
23 w
2 w
25 r
95 r
14 r
26 w
11 w
64 r
22 w
5 r
1 w
4 w
71 r
10 w
15 r
3 r
11 r
2 w
0 r
23 w
12 w
7 w
8 w
10 r
108 w
34 w
3 r
19 w
8 w
98 r
11 r
19 r
2 r
71 r
121 r
92 w
5 r
26 r
2 w
17 w
8 w
12 w
116 r
22 w
6 w
5 w
24 r
5 w
6 w
21 w
17 w
111 r
21 w
20 w
23 r
16 w
19 w
22 w
44 w
3 w
61 w
7 r
4 w
23 w
6 w
23 w
90 w
7 w
0 w
18 r
5 r
3 r
117 r
2 w
3 w
18 w
8 r
0 w
8 w
0 w
12 w
2 w
17 r
8 r
14 r
20 w
125 r
13 w
10 r
5 r
1 w
21 r
6 w
8 w
15 r
23 w
15 w
25 w
15 w
20 w
12 r
8 w
24 r
12 w
94 r
7 r
119 w
20 r
19 r
15 r
16 r
23 r
5 r
15 w
7 w
6 w
13 r
125 w
3 r
12 w
17 w
14 w
9 r
25 r
6 r
22 w
35 r
4 w
20 r
18 w
30 r
24 r
8 w
10 w
14 r
22 w
13 r
26 w
9 r
28 r
109 w
42 w
52 w
20 r
22 r
16 w
23 r
25 w
25 w
15 r
17 r
21 w
0 w
16 w
6 r
7 r
13 w
22 w
6 w
15 w
0 r
1 r
12 w
13 w
87 w
43 r
14 r
7 w
16 r
19 w
12 w
10 w
64 r
18 r
2 w
40 r
12 r
115 w
9 w
23 r
15 r
5 r
1 r
9 r
6 r
16 w
14 w
82 r
19 r
5 r
10 w
32 r
9 w
102 w
90 w
14 w
8 r
23 r
68 r
112 w
13 r
23 r
12 w
72 w
12 w
15 r
74 w
7 r
116 w
8 r
15 r
26 r
94 r
20 r
7 r
23 w
5 w
18 r
10 r
116 r
11 r
13 w
19 w
19 r
2 w
4 r
23 w
37 w
106 w
23 r
25 w
12 w
8 w
25 w
107 w
5 r
19 r
20 r
15 r
56 w
25 r
4 r
21 w
8 r
85 r
8 w
94 r
101 r
14 r
3 w
64 r
66 w
23 w
6 r
9 r
96 w
25 w
115 r
2 w
82 r
49 r
1 w
14 r
17 r
0 r
24 r
25 r
125 r
20 w
114 r
11 r
15 w
21 r
24 w
26 r
8 w
19 w
12 r
20 r
23 w
23 w
124 w
16 r
103 r
25 r
22 r
22 w
54 r
22 r
2 r
10 w
17 w
2 r
5 w
85 w
10 r
14 r
23 r
23 r
21 r
21 w
5 w
3 r
44 r
8 r
26 w
0 r
124 w
15 r
15 w
11 w
14 r
19 w
120 r
8 r
81 w
28 r
2 r
14 w
14 r
18 r
13 r
18 w
4 r
5 r
6 w
94 r
6 w
25 w
26 r
10 r
31 w
47 r
23 w
15 r
13 r
24 w
39 w
11 r
25 r
8 w
7 w
0 w
17 r
21 r
13 r
37 r
18 w
0 r
25 r
3 w
119 r
16 w
3 r
9 r
48 r
2 w
17 w
44 r
106 w
2 r
24 w
8 r
41 r
31 w
12 r
18 r
12 r
37 r
0 w
1 r
18 r
83 r
12 r
24 w
5 r
108 w
12 r
47 w
3 r
12 w
7 w
4 r
81 r
12 r
19 w
119 w
12 r
15 w
11 r
0 w
9 r
21 r
65 r
121 w
23 r
0 r
10 r
13 r
47 r
1 r
12 w
115 w
123 w
120 w
78 w
10 w
7 w
5 r
31 w
92 w
6 w
13 w
26 r
8 w
17 w
4 r
3 r
3 r
115 w
16 w
11 r
11 w
1 r
8 r
67 r
92 w
22 r
20 w
51 r
3 w
6 w
21 w
13 r
6 w
25 r
76 r
19 w
22 w
24 w
1 w
23 w
25 r
51 w
15 r
9 r
8 w
24 w
28 w
