10 w
24 r
121 w
12 r
14 r
22 r
11 w
122 r
11 r
8 w
62 w
3 r
4 w
10 r
10 r
37 r
19 r
23 w
12 w
7 w
20 w
3 w
108 r
53 r
20 w
5 r
26 w
19 w
0 r
3 r
2 w
1 w
7 r
15 w
25 w
10 w
119 w
43 w
10 w
23 r
10 w
8 w
3 r
14 r
94 r
21 r
98 r
66 r
113 w
16 w
46 w
13 r
92 r
124 w
26 w
0 r
13 w
20 w
100 r
48 w
5 r
22 r
2 w
18 w
105 r
5 r
83 r
25 r
4 w
15 w
21 w
2 r
16 w
23 r
15 w
11 w
21 r
0 r
12 r
2 w
3 w
10 w
1 r
5 w
12 w
82 r
4 w
13 r
16 r
2 w
16 w
7 w
18 w
26 w
26 r
20 w
21 r
62 r
23 w
5 w
8 r
22 w
43 w
13 r
26 w
113 r
0 r
23 r
19 r
123 w
109 w
20 r
7 r
19 r
12 r
26 r
8 r
8 w
6 w
3 w
10 w
2 r
16 w
95 w
3 w
17 r
23 w
46 r
94 w
21 r
9 w
19 w
106 w
77 r
24 w
9 w
123 r
16 r
12 r
4 w
23 r
8 w
18 r
16 r
116 r
23 w
18 r
22 r
8 w
10 w
15 r
7 w
5 w
23 r
0 w
3 w
10 w
20 r
76 w
14 r
4 w
2 w
20 r
56 w
23 r
0 w
43 r
24 r
0 w
11 w
25 w
8 w
9 w
22 w
15 r
26 r
9 w
11 r
22 r
16 r
23 w
10 w
21 r
125 r
21 w
26 w
12 r
28 r
74 w
5 r
17 w
6 w
42 r
113 r
11 w
17 w
118 r
34 w
4 r
14 w
14 r
87 w
23 r
24 w
18 w
16 w
53 r
40 w
6 r
21 w
10 w
39 r
15 r
22 r
26 w
1 w
17 w
54 r
17 w
93 w
24 r
15 w
76 r
25 r
17 w
11 w
10 w
12 r
17 w
1 r
42 w
1 r
1 r
15 w
14 w
3 w
15 r
20 w
18 r
15 w
25 w
24 r
23 w
9 r
11 w
43 w
3 w
21 w
6 w
112 w
17 r
0 w
92 w
5 w
7 r
25 w
109 r
2 r
8 w
21 w
42 w
12 r
109 r
10 w
70 w
24 w
44 r
61 w
117 w
71 r
47 w
21 r
2 w
17 w
11 r
10 w
23 r
73 r
26 r
36 w
2 r
3 w
26 w
6 r
114 w
19 w
18 r
2 w
7 w
1 w
11 r
4 r
24 w
1 w
20 w
25 w
16 r
24 r
16 r
7 r
8 r
21 r
23 r
47 w
10 r
2 r
126 r
14 r
43 w
10 r
1 w
17 r
94 w
8 r
90 w
5 w
17 w
11 w
61 r
0 w
4 w
25 r
15 r
20 w
5 w
14 r
16 w
20 r
8 w
11 w
21 w
93 w
36 w
35 w
3 r
23 r
11 w
19 r
23 r
26 r
9 w
0 w
4 r
0 r
92 w
11 r
16 r
4 w
22 w
9 r
22 r
26 w
15 r
26 r
21 r
20 r
18 r
26 r
25 w
7 r
23 r
29 w
8 r
8 r
8 r
114 w
11 w
15 w
15 w
8 w
1 w
4 w
5 w
15 w
16 w
66 w
10 r
26 w
93 w
95 r
94 w
30 r
23 r
11 r
8 r
15 w
14 r
14 r
26 r
15 r
10 r
28 r
11 w
18 w
10 w
59 r
17 w
17 r
26 r
13 r
0 w
124 w
71 w
5 w
16 w
20 r
36 w
22 w
46 r
7 w
118 r
17 w
54 w
8 w
15 r
23 r
5 w
56 r
3 r
20 w
0 r
6 r
14 w
18 w
26 r
123 w
14 r
9 r
24 r
4 r
113 r
1 r
23 w
26 w
60 w
9 r
9 r
15 w
21 w
0 r
6 w
17 w
107 r
18 w
26 r
8 r
1 r
14 w
20 r
19 r
5 w
120 r
26 r
11 w
13 r
4 w
13 w
5 w
18 r
16 w
19 w
44 r
13 r
25 r
105 r
3 r
19 r
19 w
15 r
34 w
3 w
14 w
24 w
25 r
119 r
4 r
51 r
6 r
13 r
52 w
15 r
6 w
11 w
22 w
8 r
8 r
13 r
101 r
95 w
16 w
44 w
57 w
13 r
5 r
109 w
5 w
2 w
15 r
3 r
26 w
8 r
9 r
1 w
6 r
13 r
9 w
99 w
8 w
44 r
2 w
0 w
28 w
15 w
25 w
11 w
18 r
2 w
99 w
20 r
11 r
14 r
30 w
12 w
17 r
9 w
9 w
11 w
108 r
15 r
21 w
7 w
36 w
19 w
17 r
98 r
21 w
23 w
17 r
7 w
9 w
19 r
12 w
23 r
2 w
15 r
1 w
13 w
25 r
6 w
18 r
16 w
35 r
7 w
4 w
23 w
19 w
92 r
18 r
5 r
8 r
5 r
5 w
2 r
3 w
17 r
19 w
109 w
78 w
20 w
20 w
112 w
22 r
19 r
18 r
39 w
6 w
15 w
10 w
5 w
13 w
21 r
73 r
13 w
58 w
106 w
1 r
63 r
60 w
46 r
9 w
22 w
26 r
68 w
0 w
75 w
18 r
1 w
86 r
107 w
24 w
14 w
21 w
20 w
5 w
7 w
12 r
101 w
41 r
1 r
18 r
13 r
23 w
5 w
4 r
6 w
12 w
61 r
5 r
8 r
88 r
22 r
56 w
16 w
8 r
75 w
111 w
21 w
15 r
13 r
26 w
22 w
26 w
26 r
112 w
15 r
56 r
14 w
21 r
11 w
11 r
10 w
20 r
111 w
0 w
20 r
0 r
9 r
118 r
1 w
23 r
20 r
22 r
22 r
4 w
3 r
14 w
23 w
12 r
18 r
2 w
11 r
15 r
25 r
9 w
26 w
10 r
115 w
5 r
20 w
8 w
14 w
4 r
30 r
78 w
7 w
26 w
14 r
18 r
82 w
21 r
46 r
22 r
8 w
70 w
101 r
6 w
16 r
12 r
12 r
11 w
5 w
79 r
10 w
113 w
1 w
20 r
24 w
17 r
2 r
13 w
25 r
16 w
20 w
3 w
7 w
5 r
125 w
11 w
45 w
2 w
2 r
34 w
67 r
3 w
5 w
25 r
124 w
24 w
12 r
9 r
17 r
26 r
13 r
15 w
8 r
5 w
109 w
19 w
21 w
1 r
13 r
35 w
25 w
12 r
17 r
3 r
4 r
10 w
13 w
20 w
26 w
6 r
2 r
23 w
110 r
0 r
6 w
70 w
12 r
14 r
15 w
20 r
16 w
1 r
16 r
4 w
10 w
61 w
21 r
21 w
18 w
0 r
25 r
49 w
6 w
3 w
99 w
13 w
1 w
6 r
24 w
4 r
0 w
24 r
8 r
104 r
10 w
8 r
9 r
10 w
62 r
5 r
21 w
0 w
23 w
25 r
13 w
122 r
10 w
16 r
19 r
20 w
85 r
2 w
5 r
113 r
4 r
126 w
20 r
21 w
12 w
10 r
22 w
67 w
6 r
41 w
2 r
18 r
5 w
41 w
15 w
23 r
24 r
5 r
16 w
19 w
4 w
71 r
23 r
19 w
23 r
6 w
3 w
4 w
29 w
20 r
59 w
2 r
12 w
13 w
1 w
19 r
88 w
91 r
34 r
15 w
5 w
16 r
25 w
1 w
18 w
20 w
99 r
6 r
24 r
10 r
0 r
17 w
26 w
18 w
15 w
116 r
25 r
15 r
124 w
8 w
2 r
4 r
90 r
92 r
5 r
20 w
111 r
25 w
24 r
18 r
23 r
33 w
70 w
99 r
0 w
7 w
22 r
25 r
22 w
20 r
17 r
3 w
15 r
7 r
20 w
0 r
8 w
15 r
65 r
6 r
5 w
13 r
16 w
5 w
7 w
25 w
26 r
13 r
17 r
7 r
21 w
22 w
9 w
20 w
83 r
26 r
16 r
117 r
19 r
70 w
8 r
26 w
120 w
3 w
88 w
14 w
102 r
14 w
13 r
24 w
22 r
11 w
26 r
4 w
18 w
10 r
7 w
17 w
3 r
23 w
7 r
4 w
10 w
20 w
20 r
1 w
2 w
11 w
53 w
0 r
0 w
26 w
24 r
21 w
12 r
12 w
19 r
72 w
21 r
67 w
21 w
59 w
72 r
3 w
25 r
17 r
3 r
4 r
8 w
14 r
12 w
17 r
23 r
22 r
2 w
87 r
84 w
1 r
2 w
1 r
60 w
17 r
14 w
18 w
5 r
22 w
112 r
41 w
38 w
25 r
7 r
12 w
18 r
76 w
26 r
17 r
16 r
72 r
41 r
8 w
15 r
38 r
3 r
26 w
119 w
4 w
9 r
20 r
10 r
43 w
109 r
13 r
22 w
4 r
118 w
20 w
15 r
5 w
4 w
33 r
22 r
11 r
66 r
16 w
5 r
56 w
18 r
4 w
120 w
3 w
18 w
21 r
9 w
6 w
23 w
101 r
52 w
22 w
12 w
99 r
32 r
24 w
5 r
11 w
7 w
112 r
8 w
6 r
50 r
126 r
13 w
41 w
11 w
17 r
108 w
11 r
18 w
9 r
16 w
9 w
18 r
15 w
1 w
20 r
81 w
26 w
101 w
3 w
19 r
3 w
15 r
11 w
1 w
13 w
21 w
8 w
8 r
3 r
23 w
25 r
15 r
23 r
118 w
24 w
7 r
8 r
89 r
14 r
25 r
13 r
14 w
7 w
21 w
9 w
11 r
6 r
66 r
12 w
13 w
23 r
16 r
79 w
14 w
121 r
18 w
1 r
15 w
4 r
7 w
69 w
9 r
20 r
22 w
9 w
94 w
8 w
79 w
25 w
24 w
14 w
8 r
52 r
101 w
6 w
20 r
5 w
0 w
3 r
19 w
11 w
22 w
4 r
3 r
15 r
6 r
49 r
1 r
9 w
18 w
100 w
13 r
18 r
19 r
24 w
8 w
0 w
121 w
114 w
125 w
4 r
17 r
13 w
15 r
26 r
13 w
17 r
1 r
12 r
66 r
14 r
15 r
82 w
16 w
20 r
11 w
14 r
0 r
19 w
1 w
18 w
9 r
4 r
63 w
16 r
0 r
2 w
5 w
102 r
17 w
19 w
21 w
12 w
11 r
0 w
1 r
5 r
6 w
11 w
18 w
78 w
25 w
2 w
26 w
1 r
16 w
17 r
50 w
8 r
4 r
16 w
40 w
5 w
20 w
20 r
26 r
19 r
53 w
9 w
20 w
5 w
8 r
118 r
21 w
24 w
119 r
23 r
13 w
105 r
2 r
11 r
20 r
6 r
9 r
8 r
9 r
5 r
3 w
12 w
24 w
7 w
18 w
20 w
122 w
26 w
24 w
7 w
5 r
22 w
4 r
22 r
21 w
9 w
1 r
20 r
106 w
24 w
20 r
24 w
16 r
8 r
11 w
1 r
20 w
8 r
48 w
110 w
1 w
94 w
20 w
11 w
4 r
0 r
8 w
9 r
22 r
6 r
106 w
16 w
7 w
17 w
6 r
83 r
73 w
23 r
114 w
5 w
15 r
1 w
8 w
22 r
17 w
100 w
23 w
11 w
11 w
19 r
112 w
11 w
14 w
10 r
39 w
6 r
6 w
20 r
11 w
10 r
1 w
22 w
12 w
3 w
13 r
2 w
22 w
15 r
8 r
22 r
20 r
18 w
4 r
6 w
8 w
4 w
9 w
17 r
10 r
17 r
12 r
25 r
13 r
8 r
39 r
2 w
5 r
0 w
24 w
65 r
16 r
15 r
21 r
0 r
25 r
98 r
6 r
7 r
4 r
16 w
42 r
12 w
11 w
18 r
26 r
11 w
19 r
105 r
10 r
25 w
9 w
15 w
8 r
7 w
26 r
5 r
84 r
6 w
29 w
25 r
18 r
119 w
23 w
15 r
14 r
23 w
21 w
21 w
5 w
13 r
20 r
41 r
26 r
25 w
31 r
4 r
14 w
9 w
25 r
4 r
24 w
11 r
25 r
10 r
1 w
3 r
2 w
2 w
116 r
19 w
22 r
22 r
7 w
22 r
30 w
15 w
100 r
19 w
66 r
22 r
98 r
90 w
7 w
25 w
8 r
0 r
15 w
26 w
26 r
32 w
24 r
1 r
5 r
9 r
0 w
10 w
18 r
11 w
51 r
20 r
21 r
8 r
13 w
9 w
12 w
14 r
17 w
52 r
11 w
9 w
3 w
18 w
23 r
25 r
10 r
23 r
9 r
13 w
94 r
97 r
24 w
9 r
3 w
17 r
0 w
24 r
14 r
13 w
5 w
8 w
28 r
8 r
18 r
4 r
5 w
9 w
73 r
17 w
18 w
43 w
22 r
1 w
11 r
21 r
12 w
21 r
8 w
23 w
97 r
25 w
12 r
0 w
19 r
25 w
25 r
24 w
19 w
20 w
110 r
21 w
0 w
4 w
54 w
18 w
16 r
3 r
13 r
22 w
23 w
12 r
17 r
22 w
23 w
19 r
7 w
25 r
3 r
10 w
5 r
7 r
