4 r
12 r
1 w
43 r
10 r
12 r
8 r
17 w
2 w
65 r
23 r
12 w
22 r
1 w
6 w
13 w
4 w
109 r
41 w
112 w
98 r
118 w
57 r
7 r
19 w
35 w
2 r
10 r
90 r
6 r
2 r
20 r
15 r
17 r
10 w
10 w
21 w
4 w
17 w
8 w
79 w
25 w
9 w
8 w
2 r
17 r
87 w
21 r
6 r
12 r
18 r
14 w
13 r
0 w
11 w
23 r
26 r
6 w
0 r
19 w
14 w
14 r
71 r
6 r
13 r
29 r
24 r
0 r
26 r
10 w
6 w
17 r
66 w
68 r
23 r
3 w
52 w
95 w
0 r
19 w
48 r
12 w
14 r
8 r
15 r
20 r
15 w
114 r
16 r
109 w
22 w
13 r
111 w
57 w
48 r
83 w
80 r
5 r
24 w
11 w
6 r
2 w
9 r
2 r
7 w
7 r
15 r
18 w
26 r
26 w
77 r
88 w
24 r
16 w
11 r
18 w
2 w
61 r
13 r
11 w
7 r
1 w
15 r
23 w
87 w
4 w
107 w
2 r
116 w
4 r
18 w
6 r
16 r
20 w
25 w
21 r
19 w
19 w
4 w
92 w
0 w
19 r
15 r
17 r
21 r
25 w
15 r
4 w
15 r
14 r
2 r
23 r
87 r
2 w
11 r
1 r
20 r
10 r
30 w
19 r
19 w
22 r
56 w
9 r
111 r
13 w
2 r
6 w
5 w
0 r
3 r
24 w
3 w
14 r
24 w
21 w
10 w
20 r
120 w
5 r
13 r
19 w
3 w
116 w
25 w
3 r
11 w
24 w
39 r
4 r
121 w
8 r
11 r
14 r
17 r
22 w
24 r
22 w
98 w
18 r
15 r
14 r
3 w
16 w
84 w
1 r
76 r
16 w
19 w
100 r
20 r
1 r
26 r
15 r
17 r
13 r
103 r
7 r
23 w
7 w
26 r
10 r
3 r
4 r
2 r
6 w
13 w
23 w
15 r
23 w
17 r
3 r
16 r
50 w
16 r
2 r
7 r
6 r
19 r
24 r
25 r
8 w
2 w
12 w
19 w
11 w
11 r
23 w
5 w
19 w
4 r
38 w
24 w
18 w
51 w
9 w
3 r
26 r
81 w
0 w
2 w
14 r
17 w
18 w
93 r
8 w
95 r
67 r
15 r
21 w
13 w
26 w
77 w
46 w
15 r
12 w
0 r
20 w
14 r
11 w
26 r
98 r
49 w
12 w
0 w
21 r
16 w
12 w
85 w
19 w
1 w
93 r
6 w
104 w
67 w
14 w
17 w
122 w
60 w
89 w
2 w
4 r
108 w
3 w
17 r
20 w
14 r
26 r
17 w
92 r
16 r
9 r
12 r
52 w
5 w
77 w
13 w
4 w
24 w
103 r
63 r
20 w
97 w
14 r
6 r
10 w
108 r
1 r
16 w
23 w
26 r
70 w
37 r
4 w
5 w
22 r
10 w
115 w
9 w
21 r
17 r
16 w
10 w
13 r
4 r
5 w
37 w
22 r
9 w
10 w
4 w
15 w
12 r
26 w
6 w
4 w
76 w
2 w
21 w
38 r
55 r
12 w
17 r
26 r
24 r
0 w
18 w
16 w
19 r
17 r
1 r
20 w
23 w
71 w
8 w
11 r
28 r
18 w
9 r
9 r
7 r
17 r
24 w
22 w
2 w
5 w
3 w
9 r
6 w
22 r
15 r
16 r
18 r
1 w
11 r
39 w
15 r
17 w
4 w
23 r
70 w
14 r
95 w
24 r
13 w
8 w
18 r
8 r
24 w
8 r
54 r
21 w
22 w
4 w
47 w
7 r
14 r
25 w
7 w
18 r
9 r
3 w
83 r
17 w
21 r
22 w
18 w
6 r
2 w
27 r
0 r
24 r
30 w
11 r
119 w
7 w
5 w
19 r
15 r
104 w
0 r
23 w
73 w
20 w
33 w
20 r
23 w
73 r
32 r
2 r
1 w
9 w
58 w
20 w
2 w
7 r
117 r
11 w
26 r
3 r
16 w
7 w
25 w
41 w
0 r
97 w
21 w
28 w
15 w
6 w
108 r
15 r
14 r
9 r
2 w
107 w
11 r
10 w
79 w
26 r
18 r
25 w
25 r
53 w
14 r
20 w
14 w
9 w
1 r
22 w
26 r
7 r
1 w
26 r
77 r
9 r
8 r
43 r
101 r
8 r
51 r
6 r
14 r
25 r
15 r
22 r
16 w
6 w
2 r
86 r
39 r
13 r
20 r
9 r
1 w
23 r
95 r
10 r
27 r
1 r
25 w
12 w
8 w
15 w
122 r
18 r
89 w
10 r
83 w
19 r
9 w
104 w
16 w
21 r
71 r
25 w
2 r
4 r
10 w
100 w
114 r
19 w
13 r
14 w
1 w
23 r
19 w
84 r
24 w
6 r
16 w
15 w
26 w
11 w
10 w
6 w
94 w
21 w
30 r
47 r
23 w
20 w
21 w
21 r
58 r
8 r
15 w
25 w
25 r
50 w
65 w
66 w
121 r
16 w
18 r
16 w
111 w
9 w
0 r
16 w
29 r
100 w
13 r
4 w
25 w
14 w
36 w
53 w
19 r
13 r
2 r
15 w
11 w
34 r
4 r
26 w
85 w
11 r
24 r
40 w
6 r
12 w
13 w
21 r
25 w
20 w
22 w
12 w
1 r
4 r
25 w
1 r
8 w
80 r
24 w
126 r
53 r
64 w
10 r
5 r
64 r
57 r
59 w
112 r
20 r
19 w
21 w
5 w
23 r
10 w
106 r
26 r
1 r
14 r
20 r
8 r
23 r
23 r
112 r
17 w
14 w
11 w
76 w
46 r
25 r
9 r
36 r
77 w
17 w
49 r
114 w
7 r
21 w
19 w
106 r
21 r
0 w
0 w
85 w
11 w
17 r
5 w
1 w
11 w
65 r
25 r
13 r
21 w
48 w
19 w
20 w
7 w
9 w
2 w
0 r
121 r
7 r
12 r
7 w
0 r
9 w
27 w
2 w
2 w
87 w
7 r
57 w
2 w
6 w
119 r
22 r
62 w
6 w
2 r
17 w
93 w
15 w
19 w
17 w
51 r
3 w
15 r
52 w
21 w
0 w
108 w
9 w
2 w
13 r
21 r
25 w
20 r
38 w
23 r
15 r
18 r
10 r
12 r
9 r
43 w
3 r
8 r
22 r
7 r
19 w
88 w
12 r
19 w
11 w
5 w
26 r
19 w
23 w
12 r
42 r
113 w
26 r
27 w
1 w
15 w
9 w
13 r
3 w
94 r
25 w
10 w
11 w
121 r
19 w
19 w
21 w
8 r
25 w
26 r
61 r
20 w
19 r
7 w
19 w
40 w
26 r
1 w
13 r
4 w
32 w
61 r
48 w
27 w
22 r
22 w
19 w
19 w
15 r
13 w
9 r
10 w
23 w
5 r
10 w
10 r
36 w
3 r
60 w
11 r
28 r
17 r
3 w
40 w
0 w
19 w
1 w
20 r
20 w
16 r
0 r
21 w
114 r
14 r
16 r
5 w
10 r
101 w
5 r
22 w
66 r
56 r
105 r
18 r
5 r
26 w
14 r
18 r
19 r
118 r
19 r
23 r
14 w
26 w
21 r
25 w
123 r
23 w
28 r
18 r
35 r
22 w
12 w
25 r
10 w
108 r
26 w
121 r
8 r
5 w
5 w
5 w
7 r
0 r
74 r
1 w
4 w
117 w
5 r
24 r
89 w
22 r
100 r
18 w
15 r
101 r
21 r
24 w
3 w
11 r
9 r
16 w
89 r
12 r
23 r
25 w
8 r
24 w
28 w
2 r
23 w
12 w
5 w
102 r
105 w
2 w
2 w
15 r
23 w
21 w
16 r
2 r
12 w
23 w
11 w
7 r
27 r
9 r
15 r
103 r
89 r
15 w
17 w
18 r
76 r
7 w
47 w
8 r
26 r
3 r
21 w
4 r
10 w
13 w
6 r
10 r
14 w
116 r
23 r
23 w
15 w
26 w
19 w
24 w
24 w
17 w
75 w
9 w
6 r
3 w
15 r
100 w
18 r
12 w
9 r
48 r
25 r
9 w
25 w
2 r
126 w
17 r
5 w
18 r
3 r
12 r
4 w
19 r
25 w
8 r
16 w
0 r
24 w
10 r
25 r
22 w
19 w
26 r
26 w
19 r
100 w
15 r
6 w
94 w
27 r
102 r
13 w
23 w
4 w
101 w
113 w
18 r
14 w
13 w
14 r
10 w
8 r
21 w
22 w
19 r
5 w
48 w
4 r
25 w
1 w
85 r
72 r
14 r
66 w
2 r
5 w
26 r
4 r
6 w
23 r
6 w
23 w
9 r
0 w
7 r
21 r
32 w
11 w
4 r
14 w
13 r
26 w
9 r
14 w
1 r
12 w
0 w
12 w
8 r
14 w
8 w
56 w
9 w
