2 r
126 w
3 w
19 w
2 w
6 w
13 r
23 w
114 r
4 w
14 r
15 r
25 r
24 r
14 r
18 w
17 w
13 r
12 w
14 r
74 w
13 r
19 r
31 r
12 w
1 r
20 r
2 w
106 w
26 r
35 r
16 r
121 r
89 w
21 r
8 r
5 r
14 r
2 r
3 w
42 w
7 w
11 r
0 w
9 w
23 r
54 r
11 r
109 w
4 w
89 w
21 w
10 w
24 w
90 r
15 r
9 w
22 r
19 w
98 r
14 r
23 r
13 w
4 w
12 w
1 w
105 w
13 r
15 r
2 r
13 r
14 r
22 w
20 r
3 r
120 r
108 r
1 r
18 r
24 w
78 r
4 w
6 w
1 r
24 w
6 r
1 r
23 r
3 r
24 r
20 w
77 w
1 r
25 w
16 r
1 r
25 w
74 r
0 r
23 r
67 r
50 w
25 w
101 r
7 w
15 r
15 w
24 r
19 w
50 w
80 r
26 w
20 r
17 w
12 r
11 w
118 r
7 r
7 w
23 r
10 w
13 r
16 r
96 r
11 w
101 w
23 r
22 r
41 r
17 r
13 r
18 r
14 w
17 w
9 w
21 r
11 w
14 w
5 w
11 r
18 w
24 r
3 w
15 w
54 w
1 r
2 w
11 r
18 w
10 r
52 r
13 w
25 r
8 r
18 w
125 r
0 r
23 w
53 w
0 r
18 r
25 w
12 r
33 r
1 r
10 w
60 w
26 r
14 r
23 w
7 w
12 r
20 r
8 w
49 w
75 r
11 r
16 w
61 w
18 r
73 r
22 r
88 w
113 w
11 w
26 w
3 r
71 r
6 w
22 w
25 w
23 r
60 w
14 w
90 r
16 r
19 r
9 w
70 w
10 r
17 w
7 r
18 w
26 w
14 w
32 r
46 r
20 r
3 r
14 r
3 w
21 r
1 r
7 w
3 r
105 r
24 w
25 r
107 w
26 r
6 w
122 w
12 r
7 r
19 w
5 w
0 r
18 r
19 w
20 w
4 w
3 w
104 r
116 r
24 w
6 r
6 w
11 r
4 r
11 r
20 r
74 r
2 r
4 r
8 w
15 w
6 r
13 r
18 w
10 w
26 r
19 w
13 w
3 r
11 r
7 r
121 r
4 w
24 r
34 w
9 r
48 r
7 w
15 r
43 r
15 r
109 r
19 r
8 w
24 w
10 r
1 w
17 w
5 w
8 w
26 r
10 r
23 r
11 w
7 w
84 w
4 r
21 w
107 w
9 r
18 w
26 w
0 w
87 w
14 w
18 w
4 w
9 r
20 r
22 w
1 r
22 r
17 w
21 r
1 r
53 w
39 w
96 w
11 w
20 r
55 r
9 w
94 w
22 w
11 r
2 w
1 r
17 r
8 r
115 w
10 w
22 w
12 r
10 w
22 r
20 r
15 r
8 w
12 w
9 r
7 r
23 w
0 w
9 w
35 w
2 r
19 w
3 w
6 r
24 r
20 r
19 r
28 r
15 w
8 w
95 r
65 r
38 w
12 r
25 r
72 r
113 r
95 w
23 r
1 r
20 r
78 r
7 w
2 w
16 r
110 r
18 w
18 r
18 r
7 w
2 r
22 w
12 w
55 w
0 w
23 w
20 w
1 r
19 r
42 w
2 r
64 r
121 r
10 w
7 r
21 r
6 w
11 r
23 r
25 r
11 r
24 w
2 r
7 w
22 r
8 r
3 w
60 r
15 w
5 r
2 w
19 r
19 r
14 w
20 r
8 r
4 w
6 r
22 w
4 w
10 w
14 r
101 w
1 r
121 r
21 w
35 w
107 r
27 r
15 w
26 w
19 r
4 r
20 r
18 r
7 w
4 w
34 r
3 w
2 w
20 r
26 r
11 r
26 r
30 r
16 r
24 r
25 r
22 r
16 r
3 r
11 w
26 r
23 w
21 w
6 w
25 r
0 w
108 w
1 r
8 r
23 r
7 r
12 w
4 r
8 w
67 r
3 r
9 w
10 w
41 r
24 w
3 w
21 w
14 w
10 w
27 w
23 r
108 r
126 r
4 w
3 w
7 w
3 r
13 w
9 w
17 w
111 r
87 r
19 r
15 w
17 w
12 w
11 w
21 w
11 w
10 r
9 r
26 w
23 r
13 w
97 r
22 r
2 r
18 w
14 r
21 w
12 r
16 w
9 w
6 r
10 r
5 w
7 w
23 w
25 w
25 r
4 r
68 w
3 w
17 r
96 w
3 r
23 r
22 w
3 r
5 w
26 r
15 w
95 r
80 r
18 w
2 w
9 r
22 r
26 r
19 r
20 r
8 r
64 r
3 r
11 r
0 w
26 r
17 w
91 r
92 r
8 r
9 r
63 w
4 w
11 r
20 r
19 r
9 r
12 w
64 r
8 w
2 r
15 w
9 w
15 r
6 w
1 r
63 r
2 w
14 w
9 w
26 r
6 w
0 w
102 w
23 w
14 r
19 w
36 w
9 r
20 r
6 w
1 r
15 r
9 r
11 r
18 r
0 r
22 w
36 w
14 r
17 r
26 r
3 w
3 w
3 r
21 w
2 r
22 w
21 w
11 r
23 r
1 r
14 r
3 r
25 w
46 r
24 w
15 w
27 r
17 r
24 r
10 w
2 r
4 r
18 w
21 r
83 r
25 w
7 r
22 r
24 w
24 w
7 w
20 r
59 r
71 r
6 r
75 r
3 r
18 w
25 r
12 w
4 r
7 w
11 w
12 r
7 w
12 r
7 w
18 w
61 r
32 w
12 w
6 r
39 r
13 r
19 w
20 w
3 r
5 w
92 w
25 w
15 r
25 r
0 w
1 w
42 r
0 w
121 w
13 r
26 r
17 w
11 r
7 r
6 r
8 w
12 r
35 r
15 w
22 r
7 w
24 r
0 w
111 r
9 r
14 r
17 r
16 w
16 r
19 r
22 r
22 r
22 r
28 r
9 r
9 r
2 w
68 w
6 w
3 r
11 w
25 w
8 w
3 w
4 r
4 r
4 w
19 w
21 w
15 w
123 w
21 w
88 r
16 r
12 w
2 w
15 r
3 r
11 r
126 r
124 r
17 r
6 w
97 r
21 r
125 w
0 w
11 w
23 r
1 r
29 w
17 w
20 w
9 w
34 r
56 r
0 r
2 w
23 r
11 r
61 w
82 r
23 r
21 w
19 w
12 w
16 w
3 w
14 r
19 r
20 r
14 r
68 r
44 w
48 w
41 w
8 w
23 r
58 w
2 w
0 r
25 r
5 w
98 r
4 r
24 w
53 r
22 r
18 r
6 w
14 w
9 r
17 w
11 r
14 w
21 r
22 w
80 r
97 r
25 w
5 r
85 r
0 r
12 w
12 w
49 r
22 r
1 r
20 r
20 r
8 r
18 r
21 w
14 r
16 r
15 r
22 w
7 w
85 w
20 r
35 w
15 w
24 w
23 r
20 w
0 w
19 r
10 w
22 r
19 r
96 r
105 r
25 r
25 r
18 r
120 w
11 w
21 w
24 w
20 w
19 w
18 r
17 w
6 r
8 w
2 w
8 w
14 w
2 r
58 r
23 r
19 r
101 r
78 r
22 r
20 r
18 r
16 w
4 r
17 r
14 w
18 w
24 w
96 w
19 w
11 w
25 r
5 r
26 r
15 w
24 r
75 r
1 r
1 w
5 w
12 w
9 r
13 w
15 r
15 w
12 r
4 r
3 r
8 w
74 w
19 r
115 w
8 r
26 r
2 r
10 w
0 w
9 w
23 r
18 w
13 r
7 w
10 r
102 r
26 r
22 r
16 r
110 w
12 w
15 w
9 w
11 w
22 r
1 w
85 r
11 r
18 r
21 w
14 w
2 w
0 r
124 r
25 r
109 w
11 w
21 w
2 w
3 r
22 r
3 w
8 r
18 w
0 r
7 r
4 r
14 r
9 w
7 w
11 w
13 w
53 r
14 w
15 r
17 r
118 w
3 r
11 w
0 r
62 w
26 w
21 w
8 w
30 w
28 r
11 r
0 r
9 w
69 w
6 w
6 w
0 r
10 w
110 w
20 r
11 r
4 w
16 r
112 r
2 w
1 r
7 w
3 w
19 w
1 w
26 w
26 w
11 w
10 r
116 r
0 w
87 w
9 r
25 w
57 r
16 r
17 r
5 r
23 w
20 r
9 r
1 w
8 w
21 r
16 w
26 r
14 r
5 w
23 r
25 r
2 w
3 w
62 r
9 w
97 r
5 r
0 r
24 r
26 r
43 r
23 r
12 r
2 r
23 r
3 r
38 r
18 r
5 r
2 r
4 w
12 w
15 r
2 w
21 r
106 r
7 w
11 r
121 w
3 w
11 r
105 w
88 r
60 r
102 w
125 r
46 w
16 r
11 w
11 r
11 w
1 r
22 r
2 r
98 w
5 r
36 r
4 r
23 r
95 r
6 w
23 w
17 r
14 r
21 w
7 w
7 r
6 r
3 w
10 w
93 w
2 w
107 w
18 r
0 r
23 w
19 r
13 w
125 r
7 r
10 w
20 w
4 r
24 w
4 w
26 w
2 w
18 r
16 w
3 w
101 r
21 r
3 r
14 w
2 r
23 r
19 w
13 r
85 w
38 w
26 r
6 w
13 r
9 w
7 r
20 r
9 w
3 w
88 r
25 r
7 r
33 w
2 r
21 w
1 r
16 w
21 w
16 w
9 r
25 w
0 w
14 w
16 w
26 w
11 r
121 w
1 w
20 r
119 r
20 r
23 r
16 r
3 r
14 r
6 r
13 r
11 r
15 r
15 r
5 r
19 r
21 w
10 r
25 w
12 w
11 w
15 w
18 r
12 r
32 w
9 w
14 w
26 w
7 r
19 w
117 w
17 r
3 w
0 r
11 w
9 w
3 r
24 w
26 w
80 w
5 r
11 r
56 r
94 r
122 r
124 r
22 w
23 r
21 r
7 w
22 w
4 w
23 w
26 w
5 w
12 w
15 r
18 r
25 r
8 w
31 w
17 w
25 w
16 w
0 r
26 w
10 w
2 w
108 w
5 r
24 r
15 w
24 w
48 w
16 w
19 r
14 r
3 w
21 w
4 w
21 r
17 w
67 r
21 w
53 r
15 w
8 w
9 w
16 r
10 w
0 r
21 w
23 r
8 r
10 r
18 r
11 r
71 w
21 r
23 r
108 w
8 r
76 w
22 r
57 r
7 r
6 w
19 w
26 r
20 w
67 w
126 w
23 r
18 r
23 w
4 w
12 w
21 w
11 w
0 w
19 r
124 r
10 w
12 w
14 w
12 r
8 w
0 w
16 w
9 r
22 r
2 r
86 w
0 w
17 r
26 r
102 w
6 w
3 w
25 r
54 r
8 r
7 r
41 w
3 w
103 r
123 r
2 r
15 w
12 r
51 r
14 r
18 w
13 w
13 r
0 w
19 r
62 r
0 w
36 r
19 r
1 r
6 w
2 w
14 r
12 w
23 r
13 w
11 w
17 r
104 r
26 w
38 r
116 r
9 r
23 r
15 w
118 r
6 r
4 w
10 r
24 r
26 w
1 w
9 w
103 w
42 w
3 r
13 r
5 w
95 r
26 w
18 r
2 r
16 w
2 r
13 w
15 r
0 w
12 w
11 r
11 r
2 r
54 r
14 w
100 w
0 r
21 w
122 w
21 r
103 r
25 w
3 r
7 r
10 r
0 w
10 w
9 r
10 r
19 r
7 w
2 r
24 w
18 r
16 w
12 r
11 r
6 r
12 r
45 w
23 r
7 r
14 w
8 r
23 r
67 w
8 w
4 w
4 w
9 w
22 w
7 w
3 r
7 w
20 r
8 w
24 w
13 r
16 r
8 r
8 w
119 w
17 w
9 w
28 w
24 w
56 w
22 w
8 r
15 r
25 r
14 w
20 w
15 w
5 w
1 w
33 w
12 w
21 r
10 w
94 r
4 r
3 w
7 w
84 w
13 w
7 r
44 w
4 r
24 w
1 w
11 r
24 r
5 r
18 r
15 w
39 w
11 w
9 w
79 r
75 r
19 r
5 r
16 w
9 r
1 r
16 w
22 w
0 w
18 w
5 w
15 w
2 r
2 r
76 w
2 w
8 w
7 w
115 r
13 w
0 r
26 r
8 r
14 w
16 r
76 w
3 r
24 w
13 r
10 w
3 r
3 w
96 w
14 r
94 r
15 w
16 r
123 r
12 r
4 w
54 r
23 r
22 r
112 r
1 r
10 r
13 r
16 r
14 w
53 w
6 r
14 w
5 w
79 w
14 w
47 w
105 w
20 w
16 r
3 w
22 w
8 w
42 r
20 w
20 r
75 r
118 r
7 r
9 r
7 r
16 r
11 r
2 r
9 r
65 r
120 w
74 r
54 r
118 r
5 r
9 w
86 r
84 w
21 r
13 w
26 r
21 r
11 w
7 r
3 r
22 w
14 r
26 r
19 w
15 w
44 r
24 r
26 r
12 w
7 r
6 w
123 w
13 r
22 w
8 r
102 r
114 r
9 r
7 w
110 r
78 r
52 w
