18 r
10 r
21 w
50 w
23 w
77 r
5 w
8 r
15 r
12 r
17 r
22 w
8 r
23 r
13 r
8 w
92 w
16 w
25 r
70 w
16 w
59 r
4 w
16 r
1 w
13 r
24 r
19 w
94 w
9 r
6 r
13 w
12 w
4 w
4 r
0 r
6 w
61 w
12 r
4 w
9 r
9 w
11 w
25 r
18 w
9 w
1 r
29 r
14 r
11 w
76 w
25 w
2 r
22 r
94 w
77 r
4 w
70 r
58 r
10 w
8 w
17 w
21 w
6 r
22 w
25 r
13 w
14 r
56 w
3 w
29 r
62 w
3 w
15 r
0 r
20 w
32 w
4 r
3 r
9 r
12 r
25 w
7 r
13 r
13 r
8 r
1 w
21 w
2 w
4 r
20 w
24 w
6 w
15 r
15 r
23 r
16 r
17 w
33 w
26 w
23 r
0 w
9 w
46 r
12 r
52 w
20 r
14 r
6 w
34 r
8 w
0 w
4 w
22 r
7 r
22 w
10 w
71 r
3 r
13 w
25 w
0 r
117 r
15 r
82 w
12 r
22 r
13 r
77 r
0 w
114 w
9 r
7 r
21 r
50 w
20 w
14 w
25 w
26 r
16 r
7 w
18 w
26 r
25 r
4 r
4 r
3 w
7 w
1 w
6 r
20 w
8 w
53 w
16 w
2 r
24 w
18 w
96 w
17 r
7 r
16 r
17 w
41 r
8 w
14 w
82 w
104 w
16 r
22 r
26 w
44 r
8 r
16 r
21 r
13 r
40 r
19 r
17 w
122 r
10 r
25 w
9 r
22 w
3 w
26 r
7 r
7 r
23 w
10 r
21 r
121 r
8 w
3 r
25 r
11 w
110 r
20 r
0 w
1 w
12 r
0 r
1 w
26 w
8 w
23 w
5 w
18 r
9 w
22 r
17 w
26 w
23 w
24 w
7 r
25 r
24 w
19 r
18 r
15 r
26 r
24 r
1 r
53 r
0 w
87 r
25 r
16 r
15 w
12 w
61 r
4 w
19 w
24 r
5 w
31 r
21 r
9 w
12 w
44 w
104 r
22 r
20 r
0 r
102 w
19 w
3 w
10 r
2 r
3 r
12 w
14 r
127 w
9 w
24 w
1 w
2 w
7 r
10 w
16 r
9 w
100 r
5 r
7 r
56 r
22 w
77 r
15 w
25 w
2 w
12 r
21 r
101 w
24 r
6 r
1 w
19 w
22 r
7 w
17 r
21 w
1 r
8 r
8 r
13 w
3 w
26 r
14 r
119 w
9 w
22 w
11 r
12 r
14 w
9 w
13 w
3 w
18 w
0 r
19 w
23 w
2 w
98 r
23 w
26 w
15 w
13 w
60 r
23 w
3 r
21 w
25 w
16 w
7 w
9 r
3 w
25 w
5 w
19 w
10 r
29 w
13 r
17 r
23 r
10 w
64 w
79 r
16 w
0 r
16 w
23 r
12 r
10 w
73 w
13 r
20 w
9 r
19 r
18 r
7 r
13 w
70 r
15 r
19 w
16 r
39 r
19 r
22 w
20 r
13 w
10 r
51 w
12 r
16 r
26 w
19 r
24 w
15 w
112 w
6 r
25 r
18 r
15 r
13 r
2 w
11 w
44 w
5 r
13 r
19 w
23 w
4 r
12 r
16 w
0 w
3 w
24 w
59 w
14 w
124 r
23 w
28 w
7 w
0 r
43 w
12 r
22 r
4 r
38 r
18 w
99 w
22 w
14 w
16 r
6 r
35 w
21 w
98 w
17 w
5 w
9 w
6 r
21 r
13 w
73 w
2 r
6 r
14 r
18 w
1 r
11 w
7 w
8 w
100 r
1 r
14 w
3 r
11 r
21 w
113 r
0 w
17 w
4 r
18 r
8 w
26 w
6 w
18 w
4 w
6 w
0 r
22 r
2 w
64 r
26 w
95 w
1 r
49 w
13 r
55 r
0 r
21 w
10 w
10 r
48 w
13 r
73 r
117 w
43 w
23 w
5 w
66 w
24 w
11 w
108 r
111 w
7 r
5 w
2 r
17 w
3 r
0 w
15 w
25 r
44 r
10 r
6 r
90 w
102 w
20 w
26 r
11 w
0 r
13 r
8 w
25 r
11 w
22 w
5 w
10 w
14 w
7 w
23 r
19 w
22 r
0 w
0 w
82 r
23 r
21 r
6 w
13 r
1 r
15 r
25 r
47 r
15 r
17 w
9 r
20 w
21 r
21 r
19 r
17 r
39 w
9 r
16 w
23 r
15 w
2 r
2 r
12 w
11 w
127 w
14 w
57 w
101 w
10 r
17 w
101 w
110 r
21 r
80 r
18 r
20 w
10 r
21 r
23 w
8 w
17 r
25 w
26 w
20 r
1 w
14 r
3 w
22 r
8 w
14 w
4 r
67 w
9 r
26 w
4 r
6 r
3 r
21 w
25 w
1 w
24 w
3 r
18 r
7 w
61 r
19 w
23 w
22 w
11 w
12 r
15 r
18 r
19 r
23 r
18 w
3 r
20 r
6 w
2 r
92 w
14 r
15 r
26 r
12 r
19 r
53 w
14 w
13 w
5 w
76 r
26 r
3 w
17 r
11 w
123 r
2 w
10 r
0 w
24 r
10 r
4 w
20 w
20 w
3 r
17 r
9 w
20 r
3 r
12 r
11 r
26 w
8 w
21 r
4 r
13 r
25 w
2 w
4 r
13 w
0 w
8 w
26 r
1 r
116 r
0 w
19 r
24 r
4 r
24 r
15 r
26 r
8 r
14 w
5 r
23 w
20 w
33 w
23 r
7 r
7 r
17 r
7 w
0 r
18 r
7 r
2 w
1 w
40 w
0 r
35 r
20 w
9 r
25 w
11 w
9 w
25 r
8 r
13 r
123 r
80 w
0 w
21 w
17 r
23 r
4 w
18 r
12 r
19 r
24 w
9 w
113 w
6 w
19 w
76 w
5 r
15 r
46 w
22 r
1 r
15 w
13 r
18 w
16 w
111 w
22 w
18 w
13 w
3 r
9 w
17 r
69 w
9 w
1 w
19 r
3 w
14 r
17 w
4 w
45 r
72 r
3 r
87 w
15 r
36 r
32 w
19 r
12 w
6 r
5 w
19 r
54 r
12 r
11 r
89 w
5 r
30 w
1 r
95 r
18 r
23 w
21 w
4 w
9 w
7 r
15 r
13 w
41 w
91 w
21 r
11 w
2 w
52 w
72 w
82 r
2 w
29 r
21 w
18 w
1 w
24 w
19 r
20 w
25 w
107 r
109 r
8 r
2 w
45 r
39 w
15 r
39 r
3 r
20 r
115 r
12 w
17 r
25 w
15 r
3 w
116 w
53 w
25 w
6 w
24 w
15 w
21 r
21 r
15 r
68 r
14 w
7 w
20 r
21 r
6 r
17 r
18 r
12 r
17 r
1 r
20 w
5 w
48 w
36 r
104 w
16 r
24 w
4 r
108 w
50 r
70 w
19 w
4 w
0 r
24 w
21 w
12 w
13 w
18 w
21 w
6 w
17 w
21 w
4 r
7 r
6 w
3 r
5 r
8 w
4 w
26 w
15 r
14 w
9 r
21 w
22 w
24 r
14 r
18 w
18 w
19 r
25 r
7 r
18 w
14 w
59 w
5 r
15 w
25 r
22 w
1 w
10 r
35 w
110 r
19 r
6 w
76 r
10 r
64 w
5 w
18 r
97 w
9 w
0 w
19 r
11 w
7 r
4 w
103 w
0 w
4 r
109 r
21 r
100 w
18 r
24 r
8 w
24 w
1 w
20 r
0 w
9 w
100 r
9 w
5 r
17 r
7 r
18 w
5 w
31 w
3 r
4 w
42 r
7 w
2 w
0 r
19 r
14 w
25 w
3 r
9 w
25 w
17 r
2 r
16 r
75 r
0 r
25 r
24 w
24 w
26 r
9 r
8 w
14 w
84 r
12 w
106 r
35 w
6 r
23 w
23 r
23 r
12 w
11 r
85 w
4 r
1 w
0 w
26 r
23 w
33 w
86 w
14 w
25 r
15 r
83 r
1 r
10 w
8 r
23 w
4 r
16 r
8 w
13 r
22 w
21 r
2 r
17 w
20 r
24 r
2 r
17 r
98 w
26 r
18 r
25 r
3 r
23 w
4 w
4 w
