10 r
24 w
58 r
12 r
3 w
68 r
14 w
9 r
8 w
65 w
87 w
83 r
18 r
8 w
56 w
25 r
8 w
16 w
1 r
8 r
26 w
3 w
19 w
13 w
7 w
22 w
10 w
2 r
20 w
9 r
14 r
98 r
18 r
8 w
19 r
10 r
14 r
2 r
18 w
7 r
74 w
31 r
8 w
80 r
10 w
21 w
19 r
112 w
21 w
3 r
15 r
91 r
13 w
22 r
10 r
11 r
4 w
51 w
13 w
24 r
14 w
12 r
26 r
17 w
21 r
77 r
97 r
21 r
10 w
18 w
16 r
41 r
23 w
2 r
10 r
116 w
13 r
98 r
61 w
21 r
15 r
25 r
14 w
1 r
12 r
9 r
3 r
1 w
15 w
14 r
20 w
14 w
97 w
41 w
22 r
19 r
104 w
54 w
18 r
13 r
45 w
8 w
68 w
18 w
21 r
76 r
10 w
112 r
6 r
12 r
16 r
25 r
9 r
23 r
17 r
6 r
17 r
2 r
25 w
119 r
7 r
22 w
23 w
19 w
3 r
5 w
1 w
5 r
0 r
38 w
25 r
13 w
25 w
3 w
42 w
17 r
7 w
17 w
8 w
20 r
6 r
20 w
7 w
68 r
75 w
15 r
25 r
21 r
10 w
3 r
1 r
11 w
24 r
97 r
26 r
12 w
8 w
1 w
0 w
2 w
21 w
21 w
22 r
14 w
19 w
8 r
17 w
16 w
35 w
5 w
0 w
67 w
87 r
9 r
2 r
126 r
98 w
22 r
10 r
24 w
17 w
8 r
4 r
0 r
3 w
3 r
25 r
36 r
3 w
19 w
10 r
18 r
117 r
109 r
1 w
34 w
18 r
23 r
17 w
20 r
44 r
2 w
12 r
110 r
11 w
14 r
9 w
14 r
3 r
26 r
10 r
24 r
18 r
22 w
79 w
1 w
12 w
25 w
88 w
15 w
5 w
4 r
10 r
18 r
85 r
3 w
88 r
12 r
4 r
76 w
3 r
18 r
20 r
6 r
19 r
16 w
9 r
12 r
21 w
1 r
25 r
14 w
31 w
125 r
17 w
112 r
6 r
25 w
14 w
24 w
18 w
18 r
25 w
0 r
23 r
35 w
10 r
12 w
76 w
4 w
6 w
8 r
21 r
4 w
97 r
23 w
34 r
2 w
13 r
6 r
7 r
62 w
7 r
22 w
3 r
15 r
5 r
18 r
103 r
20 w
17 w
3 w
16 w
26 w
11 r
15 w
6 r
8 w
68 r
3 w
6 r
23 w
1 w
19 r
3 r
24 r
9 r
8 r
3 r
5 w
22 r
8 w
100 r
9 w
15 w
14 r
10 r
24 r
23 w
10 r
15 w
17 w
2 r
19 r
9 w
2 w
23 r
18 r
8 r
96 r
1 r
1 w
21 r
54 r
2 w
6 w
20 w
10 r
6 w
17 r
20 r
89 r
17 r
6 r
5 r
14 r
18 r
9 w
11 w
21 w
2 r
7 w
7 r
6 w
23 r
22 w
9 r
11 w
13 w
22 w
6 r
17 w
20 w
5 w
4 r
108 r
0 r
25 r
3 w
7 r
57 r
1 w
11 r
14 w
8 r
12 w
16 r
13 r
16 w
23 w
1 r
15 w
11 w
8 w
33 r
37 w
13 w
6 w
2 w
20 w
0 r
5 r
23 w
100 w
23 r
17 w
23 r
24 w
14 r
118 w
18 r
4 w
100 r
15 w
77 w
17 w
21 w
21 w
9 w
15 r
65 w
14 w
17 w
62 w
19 w
9 r
12 r
14 w
19 w
11 r
84 w
8 w
4 w
88 w
18 w
3 w
3 r
23 r
24 r
20 w
0 w
56 w
3 w
2 w
123 r
94 r
1 r
0 w
10 r
73 w
9 w
1 w
8 r
11 r
25 r
20 r
92 r
13 w
26 r
19 w
0 w
8 r
14 w
22 w
0 r
7 w
25 r
1 w
14 r
33 w
11 w
115 r
26 r
20 w
14 w
26 r
18 r
0 w
7 r
14 w
18 w
64 w
12 r
15 w
0 w
119 r
55 w
0 r
25 r
6 w
23 r
8 r
24 w
19 w
18 w
51 w
21 w
16 r
24 r
24 w
35 w
20 w
106 w
1 w
70 r
6 w
10 w
27 r
5 r
98 w
10 r
10 r
24 r
82 r
13 w
20 w
26 w
15 w
22 r
22 r
26 r
84 w
6 w
24 w
67 r
1 r
43 r
7 r
17 w
102 w
106 r
69 r
5 w
96 w
25 r
3 w
40 r
121 w
10 r
15 w
23 r
14 w
56 r
9 r
42 r
11 r
10 r
12 w
18 r
16 r
7 w
19 r
17 w
18 w
26 w
77 r
34 w
23 r
0 w
25 r
20 w
91 r
11 w
31 w
16 r
8 r
94 w
4 w
12 r
57 w
10 r
10 r
1 w
4 r
24 r
58 w
21 r
20 r
15 r
115 w
43 w
23 w
11 w
21 r
17 w
5 w
22 w
4 r
19 r
6 r
18 r
6 w
60 r
1 w
31 w
19 r
13 w
67 w
85 r
12 r
25 w
4 w
99 w
1 r
106 w
25 w
0 r
18 r
14 r
15 r
5 w
25 w
12 r
13 w
94 w
17 w
19 r
1 w
2 w
1 w
15 w
2 w
10 r
3 r
11 r
49 w
7 w
19 r
21 r
4 r
13 r
12 w
26 r
8 r
0 r
71 r
2 r
90 w
2 r
53 r
7 w
61 r
22 w
23 r
18 r
17 r
15 w
24 w
0 w
4 r
5 w
28 w
1 r
6 w
6 w
1 w
88 w
19 r
12 w
8 r
3 r
19 r
6 w
24 r
121 w
54 w
17 r
10 r
21 w
10 r
26 w
81 r
76 w
13 w
14 r
2 r
15 r
20 w
25 w
82 r
1 r
14 r
20 r
23 w
9 w
74 w
22 w
15 w
76 w
0 w
11 w
1 r
9 r
14 r
17 r
71 w
18 r
117 r
26 w
14 r
7 r
40 r
15 w
115 r
0 w
8 w
23 r
13 r
7 w
8 w
0 r
15 w
14 w
1 w
17 r
26 w
32 r
18 w
123 r
89 r
25 w
20 w
11 r
17 w
18 r
20 w
26 r
19 r
40 r
5 w
3 r
25 w
6 w
9 w
0 w
14 w
18 w
14 w
48 r
19 r
20 r
16 w
77 w
16 w
17 w
24 r
26 r
11 r
80 r
7 w
7 w
22 r
25 w
20 w
12 w
0 w
5 r
17 w
22 w
18 w
75 r
20 w
6 w
2 w
24 r
8 r
22 r
16 w
53 r
0 w
10 r
18 r
26 r
11 r
7 r
22 w
11 w
22 w
84 r
88 r
10 r
7 r
1 w
6 r
19 r
11 w
34 w
4 w
19 w
20 w
8 w
10 r
15 w
23 r
9 r
23 w
14 r
44 r
26 w
14 r
22 r
4 r
10 w
22 r
66 w
15 w
95 w
111 w
10 r
21 w
23 r
22 w
1 w
59 w
6 r
1 r
8 r
23 r
18 r
60 w
17 w
5 w
13 r
7 r
22 r
11 w
2 r
66 r
25 r
26 w
17 r
11 w
3 r
6 r
13 w
5 w
9 r
5 w
23 r
7 w
3 r
68 w
22 r
24 w
124 w
8 w
17 w
14 r
5 w
0 w
91 r
7 r
0 r
26 r
19 r
8 w
25 w
24 w
14 r
24 w
19 r
19 r
22 r
5 r
7 w
26 r
17 r
119 r
10 r
120 w
18 w
2 w
19 w
20 r
54 r
0 w
42 w
12 r
10 r
14 w
50 r
4 w
16 w
115 w
10 r
17 r
2 w
17 w
20 r
78 w
23 r
29 r
17 r
0 w
9 w
14 w
4 w
9 r
70 w
16 w
111 r
4 w
8 w
11 w
22 r
0 r
3 w
12 r
2 r
23 w
2 w
84 w
11 r
113 w
17 w
19 r
125 w
8 r
3 w
23 r
107 r
86 w
12 w
9 w
18 w
25 w
37 w
12 w
18 w
21 r
20 w
6 r
16 r
50 w
22 w
77 r
3 r
10 w
6 w
22 w
4 w
4 w
7 r
15 w
22 r
1 w
7 r
23 r
17 r
97 r
29 r
15 w
30 w
8 r
15 w
10 w
2 r
17 w
22 w
0 r
18 r
9 w
23 r
21 r
7 w
12 w
23 r
23 r
4 w
24 w
4 w
15 w
26 w
10 w
25 r
17 r
25 w
6 r
8 w
10 w
3 w
84 w
6 r
20 r
73 r
11 r
5 w
14 r
9 r
55 r
10 w
12 r
7 w
3 w
27 w
40 r
21 r
17 w
11 w
9 w
23 r
63 r
11 w
20 w
87 w
5 r
16 w
46 r
73 w
2 r
13 r
20 w
23 w
18 w
17 w
15 w
11 w
13 r
15 r
14 r
1 w
26 w
12 r
97 r
106 w
2 w
3 r
7 r
14 w
17 w
22 r
1 w
21 r
4 w
95 w
13 r
11 r
3 r
8 r
34 r
4 r
25 w
19 w
10 w
21 w
22 r
98 w
10 w
23 r
21 r
25 w
20 r
39 w
0 w
1 r
2 w
21 w
6 w
26 r
26 w
26 w
112 w
3 r
4 w
7 w
5 w
26 w
15 r
87 w
9 r
2 r
14 r
0 w
3 w
1 r
11 r
1 r
2 w
2 w
8 r
24 r
16 r
7 r
19 r
6 r
89 r
26 w
8 w
0 r
9 r
100 r
26 r
14 r
1 w
25 r
22 w
10 w
14 r
6 r
24 w
35 r
13 r
10 r
96 w
5 r
21 r
