4 r
8 r
30 r
6 r
102 w
12 w
12 w
22 r
91 r
15 r
20 r
1 w
6 r
1 w
4 r
20 r
14 r
13 w
23 w
19 r
41 r
19 w
25 r
18 r
22 r
25 r
11 w
1 w
22 r
82 r
25 r
20 w
30 w
14 w
17 w
6 r
0 r
13 r
15 r
16 r
3 w
6 w
17 r
4 r
21 r
0 w
24 w
5 w
19 w
97 w
15 w
81 r
3 w
9 r
23 w
112 w
84 r
0 r
80 r
41 r
26 r
7 w
20 r
9 r
10 w
14 r
9 w
11 r
6 w
55 w
7 r
6 r
4 w
2 r
15 r
11 r
5 w
28 w
16 w
23 r
3 r
96 w
78 r
22 r
1 w
17 w
5 r
26 w
7 r
15 r
4 r
62 r
11 r
13 r
14 w
12 r
46 w
0 r
5 r
3 w
46 r
14 r
0 w
12 w
18 r
5 r
28 r
57 r
19 w
40 r
24 w
65 r
14 w
13 w
5 w
0 r
73 r
26 w
11 w
12 w
3 w
19 w
7 r
85 r
3 r
15 w
0 r
12 w
63 r
19 w
14 w
18 w
9 r
18 w
100 r
24 r
15 w
15 r
7 r
16 w
11 r
6 r
3 w
37 w
20 r
15 w
15 w
23 w
93 r
19 w
24 w
15 w
14 r
20 w
22 r
7 w
0 r
24 w
24 w
19 r
9 r
23 r
11 w
9 w
7 r
11 r
20 r
20 w
29 r
19 w
13 r
24 r
119 w
12 w
8 w
19 w
22 w
26 r
123 r
5 w
8 w
84 r
26 r
14 w
1 w
17 r
2 w
8 w
76 w
15 r
10 r
15 w
2 w
80 r
31 r
19 r
18 w
15 r
79 w
9 r
22 r
22 r
2 r
26 w
66 w
7 w
20 w
4 r
5 r
100 r
9 r
19 w
15 r
1 r
4 w
15 w
9 w
49 w
0 r
22 w
16 r
24 r
18 r
7 w
10 r
95 w
16 r
14 r
3 w
15 w
13 r
23 w
75 w
101 r
6 w
9 w
22 w
9 w
7 r
13 r
11 r
9 w
23 r
19 w
15 w
15 r
14 r
123 r
53 r
19 r
17 r
2 r
47 w
0 r
23 w
5 w
10 r
7 r
16 r
26 w
24 r
43 w
10 w
40 w
15 r
12 w
63 r
9 w
73 r
1 w
21 w
29 w
42 w
24 w
5 r
20 w
1 w
18 r
10 r
10 r
12 w
27 r
11 w
15 r
17 w
26 w
1 w
26 w
11 r
5 r
46 r
25 w
21 r
22 w
3 w
22 r
56 r
8 w
1 w
56 w
103 r
4 w
2 r
14 w
2 r
1 w
12 r
17 w
22 r
16 r
4 w
18 w
42 w
71 r
35 w
10 w
4 r
5 r
54 r
7 r
16 r
3 w
21 w
2 w
27 w
63 w
3 w
4 w
26 w
20 w
3 w
16 w
7 r
108 w
1 r
9 r
96 r
85 w
0 r
13 w
8 r
19 r
12 w
18 r
88 r
17 r
13 r
11 r
2 r
22 w
20 w
18 r
15 w
6 r
9 r
20 r
24 r
14 w
14 w
93 r
22 w
60 r
19 w
14 w
6 r
94 r
6 r
19 w
117 r
12 w
24 w
5 r
26 w
13 w
4 w
24 r
12 w
103 r
126 r
16 w
97 w
11 w
23 w
26 r
22 r
26 r
1 r
51 r
21 r
23 r
16 r
10 r
17 r
8 r
2 w
39 w
0 w
16 w
91 r
90 r
5 w
3 r
1 w
2 w
20 r
24 w
57 w
5 w
2 r
9 r
11 r
114 r
18 r
1 r
0 w
16 w
19 r
27 w
90 w
0 r
114 w
1 r
4 r
73 w
12 w
6 r
7 r
9 w
26 r
14 r
92 w
0 w
7 w
18 r
19 w
25 r
22 r
108 w
19 w
16 w
22 r
6 r
14 r
3 w
12 w
20 w
16 w
8 w
23 r
1 w
14 r
16 r
92 w
18 w
103 w
23 r
17 w
119 w
2 w
8 w
0 w
4 r
49 w
1 r
98 w
10 w
14 r
20 r
17 w
20 w
25 r
7 r
18 r
18 w
78 w
22 r
6 w
74 r
58 w
25 w
98 w
10 w
25 w
6 r
16 w
94 r
10 w
11 r
38 r
4 w
18 w
25 w
15 w
27 r
26 w
7 r
20 r
32 r
19 w
2 r
10 r
16 r
11 r
4 w
6 r
5 w
10 r
9 r
8 w
12 w
9 r
13 r
26 r
13 w
0 w
11 w
24 w
10 r
11 w
9 r
7 w
11 r
20 w
18 w
17 w
22 r
7 r
17 w
11 w
22 w
40 w
8 w
23 r
24 r
19 r
15 r
2 w
23 w
21 w
64 r
9 w
16 w
11 r
3 w
19 w
68 r
1 r
18 r
4 r
12 w
19 r
5 w
34 w
61 w
8 w
0 w
24 w
25 r
78 w
23 r
10 r
24 r
119 w
7 r
0 w
15 r
12 w
113 r
22 r
4 r
23 r
19 w
10 r
11 r
95 r
16 r
26 r
64 r
4 w
4 w
2 r
18 w
58 w
5 w
24 w
102 r
17 w
4 r
1 r
119 w
32 r
122 w
9 w
8 r
12 w
2 r
26 r
9 w
5 r
0 r
9 r
24 r
5 r
13 w
25 w
14 w
19 w
22 w
22 r
26 w
18 w
7 w
23 w
20 w
25 r
20 w
24 r
26 r
25 w
47 w
54 w
51 w
59 r
0 r
0 w
26 r
4 r
14 r
22 w
22 r
8 w
118 r
22 w
18 r
17 r
1 r
14 w
25 w
106 w
10 w
24 w
8 r
15 r
71 r
1 w
44 w
1 r
42 w
19 r
96 r
116 r
14 r
86 w
6 w
15 w
55 r
124 w
122 r
3 w
23 r
24 w
1 w
0 r
0 w
1 w
1 r
14 w
11 r
86 r
43 r
100 w
2 w
3 w
9 r
2 w
2 r
24 w
124 w
13 w
10 w
27 w
124 r
19 r
45 r
15 w
2 r
109 w
13 w
20 w
5 r
19 w
100 w
5 w
24 w
16 r
19 w
89 r
1 w
56 w
25 w
18 r
23 w
14 r
8 r
9 r
26 r
23 w
16 w
26 r
25 r
29 r
2 w
20 w
23 r
22 r
8 r
4 w
6 w
55 w
1 w
24 w
26 w
22 w
22 r
11 r
14 w
107 w
20 r
66 r
15 w
21 w
26 w
91 w
18 w
13 r
7 w
18 w
7 r
1 w
114 w
64 w
18 w
2 r
16 r
17 r
26 w
1 w
25 w
87 r
93 r
13 w
20 w
10 w
36 w
24 r
23 r
16 w
15 r
16 w
6 w
111 r
11 r
16 w
0 r
20 r
19 r
16 r
18 r
1 r
25 w
66 r
24 w
35 w
8 w
3 w
19 w
24 w
23 w
118 w
5 r
9 w
91 w
7 r
26 r
2 r
48 w
15 r
18 w
5 w
42 w
5 r
14 w
23 w
4 r
19 r
24 w
36 w
7 w
1 r
124 r
64 w
30 r
2 w
1 r
3 r
16 w
26 r
23 w
16 w
17 w
2 r
23 r
12 w
6 r
10 w
95 r
0 w
103 w
11 r
5 r
1 r
20 w
13 w
4 r
6 r
19 w
103 r
36 w
18 r
23 w
24 r
19 w
94 r
44 r
26 w
7 r
20 r
16 r
23 r
18 w
7 w
24 w
21 w
16 w
8 w
19 w
8 w
15 w
3 r
10 r
8 r
4 r
22 r
2 r
8 r
35 r
0 w
18 r
20 r
25 r
2 w
23 w
54 r
65 r
110 w
29 w
5 r
62 r
11 r
14 r
26 r
27 r
0 w
14 r
81 w
24 w
39 r
81 r
16 w
25 r
9 w
3 r
23 w
13 w
22 w
85 r
19 r
119 r
24 r
11 w
12 w
12 r
93 w
10 r
21 r
25 r
25 r
23 r
5 w
11 r
54 r
39 w
17 r
5 r
36 r
52 r
15 w
49 r
25 r
53 r
30 w
18 w
97 w
6 r
20 r
2 w
6 r
14 w
3 w
10 r
27 r
21 r
18 r
28 r
25 r
7 r
9 w
7 r
88 w
9 r
9 w
57 w
15 r
6 r
8 r
17 r
20 w
3 r
23 r
16 r
20 r
21 r
4 w
26 w
61 r
12 w
25 w
25 w
23 w
3 w
72 w
1 w
13 w
9 w
3 w
17 r
25 w
26 w
63 w
54 w
23 r
26 r
21 w
16 w
106 w
0 r
24 w
18 w
1 w
5 w
7 r
5 w
3 w
11 w
23 w
23 r
1 r
125 r
10 r
17 r
58 r
11 w
0 r
62 w
0 r
2 r
2 r
9 w
45 r
20 w
12 w
2 r
2 w
4 r
59 w
0 r
126 w
103 w
11 r
14 w
10 r
22 w
12 r
24 w
11 w
4 w
16 w
51 r
10 w
13 r
44 r
6 r
13 w
7 r
20 r
12 r
25 r
18 r
24 r
10 w
0 r
15 w
48 w
23 w
12 w
19 r
15 r
18 w
11 r
15 w
18 w
9 r
12 w
18 w
22 w
122 w
6 w
109 w
16 w
73 r
9 w
120 w
10 r
81 w
23 w
21 w
16 r
6 r
17 w
93 w
86 w
16 w
8 w
0 w
8 r
19 r
11 w
12 w
11 w
104 w
24 r
37 r
19 r
22 w
20 w
74 w
70 r
9 r
7 r
60 w
126 r
9 w
7 r
15 w
11 w
4 w
24 r
56 r
12 r
13 w
21 w
9 r
16 r
31 w
14 w
0 w
3 w
11 r
1 r
22 w
84 w
1 r
62 w
21 r
9 r
4 r
15 w
56 r
4 w
5 r
22 r
18 w
13 w
23 r
7 r
24 r
1 w
25 w
0 w
85 r
8 r
20 w
17 w
14 r
6 w
31 w
70 r
14 w
3 w
16 w
95 w
11 r
7 r
12 w
16 w
16 r
11 r
11 w
25 r
82 w
23 w
17 r
17 w
4 w
10 w
12 r
2 r
16 w
26 r
20 w
19 r
5 r
86 r
121 w
41 r
0 r
15 r
17 r
21 r
17 r
42 w
18 w
20 r
6 w
26 r
12 w
11 r
3 r
2 r
10 r
5 r
2 r
26 r
22 r
3 r
6 w
8 w
18 w
0 r
14 r
18 r
17 r
24 r
7 r
10 r
14 r
86 r
18 w
2 r
22 w
16 w
50 w
23 w
24 r
14 w
15 r
25 w
22 w
22 r
21 r
102 w
16 r
106 w
23 r
9 w
85 w
110 r
5 r
24 w
2 r
59 w
13 r
12 r
19 r
5 r
20 r
15 w
24 r
7 r
62 w
0 w
4 w
92 w
9 w
0 r
9 r
22 r
7 w
5 w
19 r
20 w
14 w
23 w
38 r
1 r
82 w
6 r
17 r
11 r
23 w
84 r
22 w
4 w
0 r
0 w
116 r
112 w
2 w
18 w
24 w
25 r
14 w
10 w
24 w
10 r
7 r
15 r
26 w
24 w
17 w
25 r
19 w
23 w
83 w
30 r
25 w
25 w
24 w
25 w
11 r
19 w
13 w
120 r
23 w
9 r
6 r
16 r
2 w
24 r
0 w
0 w
19 r
6 w
23 r
8 r
88 w
46 r
26 w
64 w
11 w
21 r
1 w
4 r
15 w
16 w
5 r
26 r
103 r
11 w
46 r
17 r
20 r
11 w
12 r
96 w
16 r
85 r
12 w
0 r
16 w
10 r
58 w
87 w
53 r
6 r
15 w
24 r
5 w
0 w
3 w
9 r
12 w
77 r
7 r
121 r
12 w
89 r
14 w
22 w
96 w
1 w
123 r
5 w
15 r
8 w
69 w
5 r
18 w
4 w
43 w
51 r
52 w
78 r
7 r
21 w
17 w
3 r
16 w
5 w
8 r
19 r
42 w
105 w
2 r
87 w
30 r
55 r
11 r
79 r
105 r
7 w
25 r
18 r
4 r
13 w
3 r
18 w
25 r
21 r
78 r
12 w
5 r
18 w
24 w
22 r
14 r
22 r
12 r
3 w
26 r
17 r
99 w
15 w
14 w
110 r
15 w
17 r
32 r
1 w
0 r
24 w
22 r
25 r
48 r
68 r
10 r
10 w
15 r
8 w
42 r
33 r
55 r
18 w
3 w
8 r
14 r
18 r
13 r
67 r
4 w
51 r
24 r
0 r
11 r
1 r
0 r
117 w
18 r
0 w
9 w
21 r
126 r
1 r
0 w
13 w
17 w
16 r
1 w
9 w
9 w
4 w
15 r
5 w
26 w
7 r
19 r
12 r
17 w
22 r
20 r
0 w
0 w
11 w
4 w
10 r
22 r
4 r
25 r
22 w
8 w
33 w
23 w
15 w
55 r
105 w
9 r
109 r
11 w
25 w
0 w
33 r
4 w
3 r
4 r
25 r
22 w
26 w
2 w
1 r
18 r
21 w
14 r
125 r
18 w
61 w
13 w
13 r
17 w
24 r
4 w
114 w
35 w
8 r
23 w
101 w
24 w
18 w
6 r
8 w
13 r
23 w
24 w
48 w
7 r
87 w
22 w
24 w
12 r
10 w
0 r
17 r
2 r
15 w
4 r
21 w
102 w
11 r
58 r
0 w
24 r
14 r
1 r
21 w
97 w
6 r
16 r
50 w
90 r
4 w
23 r
18 w
22 r
25 r
0 r
19 r
17 r
22 r
26 w
12 r
16 r
8 r
20 w
21 r
93 w
122 r
21 r
10 w
26 r
11 w
8 r
10 r
0 w
7 r
0 w
56 r
5 r
76 w
16 r
10 w
119 w
0 r
6 r
8 r
6 w
18 w
0 r
24 r
15 r
21 w
6 w
6 w
5 r
14 w
26 r
22 r
16 r
26 r
13 r
18 w
5 r
13 r
10 w
86 r
6 r
9 r
83 w
118 r
15 w
3 r
1 w
10 w
11 r
37 w
7 w
2 w
82 w
22 w
9 w
99 r
22 r
84 w
16 w
90 r
3 r
21 w
0 w
110 w
23 r
8 r
13 w
10 r
6 w
25 r
14 w
57 w
116 r
10 r
24 r
1 r
17 r
84 w
18 w
0 w
18 w
4 r
23 r
8 w
21 r
13 w
20 r
36 r
118 w
0 w
91 w
1 w
8 r
0 w
57 w
8 w
69 r
15 w
19 w
14 r
20 w
62 w
2 w
5 w
24 r
121 r
2 r
23 w
1 r
1 r
104 w
12 w
25 r
2 w
17 w
0 w
118 r
21 w
2 r
20 w
117 w
3 r
123 r
9 r
4 w
90 r
25 w
9 w
18 w
102 w
94 w
17 r
1 w
6 r
15 w
20 r
5 w
0 w
47 r
18 w
26 r
16 r
12 w
4 r
25 w
71 r
3 r
8 r
79 r
5 r
83 w
