14 w
5 r
4 r
24 w
10 w
26 w
7 r
53 r
7 r
11 w
3 w
11 r
5 r
23 w
13 r
10 r
15 w
4 w
9 w
108 w
19 w
44 w
76 r
85 w
9 w
26 r
25 w
85 w
13 r
3 w
67 r
10 r
2 w
1 w
23 w
23 r
22 r
17 w
25 r
15 w
14 r
6 r
25 r
13 w
62 r
95 r
27 w
8 w
0 r
18 w
23 r
14 r
22 r
21 r
7 r
50 w
14 w
17 r
52 r
13 r
25 w
0 r
22 r
17 r
10 r
21 w
24 w
88 w
18 r
8 r
15 w
10 r
9 w
20 w
6 r
2 w
19 w
53 w
8 w
38 w
1 w
43 w
26 w
7 r
26 w
0 r
8 w
4 w
111 r
1 r
5 w
19 w
22 w
80 w
16 r
6 r
8 w
20 r
25 w
92 w
2 r
22 r
15 w
84 w
22 w
25 w
16 w
17 r
3 w
21 w
23 r
8 w
11 w
17 w
11 r
90 r
84 w
24 w
16 r
20 r
20 w
16 r
18 w
6 w
12 w
4 w
26 r
24 w
81 r
39 w
36 r
22 w
2 r
1 r
20 r
25 w
13 r
13 w
3 w
11 w
24 w
70 w
69 w
11 w
10 w
3 w
23 w
1 r
2 w
2 r
18 r
53 w
1 r
22 r
23 w
35 r
23 w
19 w
17 r
0 w
96 r
82 r
5 r
1 w
12 r
18 w
20 r
18 w
18 r
17 r
24 r
1 w
16 r
119 w
16 w
10 r
49 w
22 r
43 r
17 r
17 w
13 r
7 w
12 w
8 r
14 w
10 r
3 w
1 r
20 r
11 r
1 w
3 r
25 w
23 r
16 r
34 r
84 w
24 r
22 r
91 r
9 w
10 r
7 w
24 r
23 r
18 r
14 r
14 w
24 w
4 w
12 w
116 r
12 r
13 r
12 r
6 w
26 w
9 w
1 r
16 r
66 w
1 r
35 w
13 w
14 r
22 r
38 w
81 r
1 w
22 w
19 r
21 r
7 w
60 w
13 w
7 r
25 r
8 r
15 w
11 r
17 w
0 w
2 r
11 w
100 r
15 w
9 w
23 r
7 w
16 w
5 r
19 r
80 r
8 w
3 r
49 r
2 r
2 w
13 w
23 w
23 r
17 r
25 w
10 r
112 w
9 r
16 r
25 w
24 r
92 r
11 r
9 w
18 r
6 w
23 w
30 r
57 w
5 r
26 w
14 w
109 r
23 w
26 w
22 r
25 r
8 r
110 r
17 r
19 r
6 r
91 r
18 w
23 w
53 r
26 w
22 w
23 r
15 r
16 r
3 r
10 r
11 w
15 r
11 r
12 r
22 w
23 r
114 w
6 r
93 w
13 w
2 w
29 r
40 r
25 w
12 w
22 w
76 r
12 w
10 r
25 r
20 r
77 w
11 r
4 r
10 r
1 r
17 w
10 r
4 w
84 r
3 w
13 w
7 r
24 r
100 w
13 w
3 w
20 r
0 w
118 w
17 w
15 w
68 w
3 r
12 r
11 w
38 r
111 w
18 r
21 r
119 r
8 r
11 r
13 w
7 w
80 r
107 w
19 w
16 w
25 w
1 w
19 r
52 r
25 r
16 w
102 r
17 r
13 w
14 r
10 r
23 r
20 r
9 w
6 r
2 w
100 w
21 r
17 r
16 r
22 r
9 r
25 w
19 w
14 w
26 w
14 w
20 r
44 r
56 w
97 w
64 r
11 r
125 r
21 w
34 w
6 w
88 r
2 r
24 w
86 w
22 r
13 r
9 w
16 w
17 r
37 r
12 w
4 r
4 w
11 w
103 w
125 w
13 w
9 w
88 r
22 r
5 w
9 r
16 r
4 r
13 w
1 w
15 r
10 r
19 r
2 w
21 r
23 w
16 r
19 w
6 r
15 w
1 w
7 w
10 r
5 r
18 w
8 w
54 r
8 r
98 r
5 r
12 r
53 r
84 r
3 r
5 r
15 r
2 w
25 w
94 r
21 r
57 w
22 r
124 r
8 r
5 w
16 r
0 r
12 r
12 r
23 w
9 r
12 r
15 w
1 r
39 w
21 w
8 w
62 r
22 w
18 r
2 r
11 w
8 r
23 r
21 w
1 w
7 w
11 w
13 r
47 r
15 w
21 w
2 w
17 r
26 r
22 w
20 r
4 r
25 w
24 r
28 w
60 w
4 w
7 w
25 w
26 w
116 r
11 w
20 r
25 w
2 r
78 w
4 r
17 r
109 r
22 r
2 w
22 r
16 r
6 r
34 w
14 w
16 w
12 r
18 r
18 r
26 r
10 r
11 w
18 r
25 w
19 r
8 w
23 w
18 w
8 w
21 r
8 r
6 r
19 w
110 w
26 r
40 w
61 r
22 w
78 w
3 w
36 r
12 r
11 r
123 r
25 r
93 w
22 r
9 w
12 r
6 r
20 r
16 w
15 r
2 r
16 w
24 r
25 r
43 r
18 r
24 w
11 r
2 w
55 r
67 r
26 r
3 r
5 w
6 w
1 w
1 r
21 r
10 w
1 r
9 w
23 w
9 w
20 w
80 r
18 r
12 w
18 r
6 r
26 r
16 w
41 r
16 r
11 r
6 r
15 w
26 r
19 w
6 w
12 w
23 w
7 w
10 r
11 w
19 w
66 w
8 w
20 r
22 r
12 w
86 r
24 r
3 r
9 w
20 w
9 w
23 w
26 r
120 w
61 r
23 w
23 r
7 r
5 r
17 w
24 w
51 w
10 r
80 w
0 r
107 r
25 w
110 w
54 w
5 r
19 r
6 r
18 w
26 r
0 w
3 r
103 w
3 w
21 r
5 w
125 r
4 r
67 w
13 w
81 r
5 r
25 w
26 w
15 r
21 r
2 w
9 w
15 r
4 r
2 r
89 w
13 r
79 w
6 r
1 r
4 r
9 r
6 r
17 r
23 r
13 r
22 w
17 w
0 w
26 r
60 w
13 r
41 w
18 r
6 r
14 r
3 r
21 r
0 r
19 r
17 r
12 r
124 r
10 w
105 w
3 w
25 r
122 w
46 r
45 r
26 r
26 r
19 r
28 w
26 r
23 w
32 r
20 w
12 w
6 r
25 r
1 r
2 w
9 r
16 w
2 r
15 w
58 w
126 w
13 w
12 r
118 w
42 r
37 r
22 w
26 r
11 w
15 w
0 r
17 r
66 w
8 r
10 r
48 w
58 w
0 w
44 r
7 r
16 w
17 r
13 r
17 w
5 r
120 r
8 r
4 w
95 w
1 w
20 r
13 r
12 r
25 r
9 w
10 r
126 w
17 w
2 w
23 w
5 r
16 w
1 r
105 r
4 r
7 r
1 r
16 r
30 r
4 r
26 r
9 r
11 w
15 r
32 r
11 w
19 w
14 r
38 r
19 r
10 r
3 w
63 r
11 r
0 r
28 w
1 r
3 r
58 w
17 r
21 r
7 r
19 w
22 w
13 r
26 r
1 r
20 r
9 r
117 r
13 r
0 r
22 r
10 r
14 r
16 r
8 r
17 w
9 r
2 r
73 r
21 w
20 r
3 r
19 w
18 r
2 r
0 w
30 r
2 w
21 w
22 r
0 w
61 w
9 r
16 r
64 w
17 w
6 r
25 r
6 r
17 w
15 w
8 w
28 w
20 w
12 r
20 r
18 r
26 w
34 r
23 w
25 w
6 r
118 r
3 r
8 r
85 w
18 r
0 r
0 w
13 r
15 w
9 r
25 w
55 w
13 w
62 w
78 w
23 w
12 w
15 r
25 w
47 r
23 r
24 w
16 r
109 r
18 r
22 w
96 r
0 r
65 w
105 r
120 w
65 r
21 r
5 r
23 r
0 w
64 r
5 r
3 w
10 w
13 r
24 r
0 w
21 r
60 r
5 w
92 w
42 r
44 r
1 r
110 r
10 w
118 w
24 w
17 r
10 r
18 w
20 r
26 w
66 r
31 w
4 w
20 r
19 w
20 w
25 w
21 r
17 r
2 r
21 w
15 r
52 w
10 r
24 w
11 w
78 r
4 w
1 w
14 w
24 r
11 w
6 r
126 w
16 w
16 w
10 r
20 w
1 r
17 w
26 w
22 r
5 r
5 r
16 w
25 r
23 r
12 w
43 r
8 r
105 w
4 r
88 w
22 r
10 r
15 w
2 w
19 r
17 w
2 w
64 r
5 r
0 w
10 w
18 w
7 r
3 w
25 r
26 w
105 r
1 r
10 w
114 r
67 r
21 r
23 w
0 w
6 r
124 r
15 w
80 r
75 w
26 w
23 r
3 w
10 r
2 w
50 r
54 r
17 r
23 r
11 r
14 r
116 w
16 w
8 r
25 r
4 w
114 w
14 w
70 r
8 r
46 r
16 r
26 w
14 r
13 w
3 r
0 w
37 w
12 w
2 r
99 w
48 w
92 w
18 w
13 w
5 r
15 w
24 r
22 r
0 r
24 r
23 r
19 w
5 r
21 w
25 r
0 w
88 w
17 w
17 w
92 w
114 r
1 r
17 w
8 r
75 w
19 r
15 r
115 r
24 w
23 w
18 r
62 w
20 r
2 w
9 r
8 r
12 w
47 r
23 w
2 r
13 r
110 w
11 r
13 w
8 r
17 r
18 w
17 r
25 w
12 r
1 w
9 w
7 w
109 r
20 w
85 r
13 r
6 r
23 r
26 r
20 w
118 w
21 r
10 r
14 w
1 r
3 r
3 w
19 r
12 w
14 w
71 w
64 r
11 w
4 r
8 r
22 w
7 w
5 r
21 w
17 r
8 r
112 r
22 w
18 w
2 r
13 w
16 r
54 w
8 w
14 r
29 r
26 r
10 r
26 r
114 r
10 w
8 w
22 w
25 w
11 r
11 r
5 r
12 w
8 r
15 r
13 r
15 r
0 w
16 r
4 r
21 w
18 w
15 r
4 w
2 r
22 r
0 w
9 w
20 r
33 w
9 r
20 w
0 r
3 w
14 w
1 w
15 w
89 w
14 r
11 w
111 w
19 r
23 w
3 w
23 w
3 r
20 r
12 r
0 w
25 r
14 r
22 r
19 w
20 r
16 r
3 r
25 w
17 r
49 w
7 r
12 w
8 r
12 r
81 w
10 r
19 w
4 w
20 w
26 w
15 r
7 w
4 w
21 w
23 w
24 r
17 w
0 w
2 r
7 w
15 r
86 w
102 r
25 w
2 w
19 r
13 r
0 w
8 w
20 w
28 w
17 w
5 r
14 w
21 w
22 w
14 r
10 r
23 w
24 r
26 w
12 r
19 w
2 r
12 r
2 r
5 r
57 r
23 r
2 w
85 r
102 w
14 r
24 r
7 r
1 r
2 r
21 w
43 w
124 r
22 w
17 r
16 r
4 r
1 r
16 r
102 r
7 w
10 w
5 r
52 r
21 r
2 w
21 r
15 r
9 r
9 w
11 r
21 r
5 r
8 w
22 w
7 w
17 r
6 r
14 r
17 r
26 r
0 w
76 r
19 r
24 w
18 r
21 r
15 w
23 w
2 r
26 w
66 r
19 r
29 r
35 w
36 r
25 r
25 w
9 r
1 w
25 r
23 w
8 r
13 w
82 w
19 w
10 r
54 w
10 w
18 w
10 r
20 w
11 w
15 w
104 w
0 w
14 r
22 w
12 w
12 w
10 r
4 w
114 w
8 r
4 r
23 w
10 r
5 r
7 w
26 r
115 w
46 w
59 r
7 w
25 w
25 r
9 r
37 r
20 w
24 r
58 w
9 w
17 w
6 r
11 w
10 r
0 r
33 r
12 r
10 r
7 r
18 r
101 w
23 r
16 w
16 w
59 w
14 r
1 r
95 r
6 w
5 r
5 w
19 r
1 w
2 r
5 r
11 r
8 w
4 w
9 w
114 w
13 r
17 r
7 r
15 r
25 w
2 w
25 w
24 r
8 r
