25 r
26 w
25 r
70 w
114 w
2 w
1 w
75 r
25 r
17 w
18 w
20 r
119 w
53 r
3 r
11 w
13 r
11 w
22 r
1 r
10 w
26 r
20 r
12 w
19 r
7 w
19 r
1 r
20 w
3 w
76 r
17 w
19 w
4 r
11 r
22 r
25 w
1 w
19 w
16 r
12 w
107 r
18 r
22 r
76 r
110 r
110 r
19 r
5 r
22 r
18 w
18 r
23 w
7 r
8 w
22 r
21 w
23 r
22 w
85 w
8 r
7 w
21 w
25 w
116 w
25 w
24 w
23 w
114 r
6 r
22 r
19 w
40 r
24 r
106 r
16 r
20 w
2 r
3 w
36 r
0 r
13 w
11 r
25 r
54 w
12 r
5 w
0 w
15 w
11 w
7 w
0 w
13 w
85 w
1 r
2 w
8 r
0 w
16 r
1 w
90 w
104 w
24 r
2 r
16 r
20 r
69 w
9 r
15 w
0 w
20 w
17 w
83 w
92 w
14 r
16 w
5 w
7 w
25 w
11 w
24 r
83 r
2 r
34 r
5 w
8 w
9 w
18 r
23 w
17 r
18 w
11 r
8 r
10 w
107 w
15 w
2 r
8 r
12 w
15 w
9 w
124 r
6 r
14 r
23 w
14 w
21 r
53 w
19 r
2 r
3 r
25 r
13 r
22 r
61 r
19 w
2 w
13 w
13 r
15 w
23 r
20 w
25 r
12 w
5 w
95 r
4 r
6 w
70 r
7 r
126 w
6 r
23 w
22 r
20 w
125 r
5 r
2 w
11 w
48 r
126 w
16 r
6 w
26 w
4 w
24 w
70 r
5 w
97 w
19 r
19 r
13 r
23 r
18 r
2 w
16 r
12 r
14 w
9 r
19 w
5 w
20 r
25 w
5 w
21 r
6 r
15 r
22 w
64 w
22 w
123 w
25 w
16 w
92 w
22 w
5 r
18 r
4 w
4 r
16 r
23 r
19 w
10 r
14 r
17 w
15 w
12 w
3 r
12 w
9 w
18 r
11 w
22 r
66 w
7 r
26 w
24 r
22 w
114 r
20 w
2 w
17 r
17 r
17 r
25 w
68 r
10 w
15 w
12 w
14 r
24 w
84 r
0 w
11 w
16 r
18 w
2 w
13 w
18 r
8 w
15 w
4 r
91 w
26 w
17 r
4 w
6 r
21 r
89 r
24 r
14 r
13 w
12 r
0 r
2 w
7 w
16 r
5 w
7 w
13 w
8 r
26 r
4 w
5 r
13 w
6 r
7 r
4 r
24 r
1 r
1 r
32 r
56 w
23 w
51 w
22 w
23 r
14 w
83 w
19 r
22 r
17 r
10 r
13 w
14 r
11 r
0 w
16 w
16 w
122 r
23 r
2 w
4 w
6 w
11 r
22 w
5 r
23 w
5 w
25 r
3 w
19 r
11 r
97 w
9 w
22 r
11 w
6 w
22 w
72 r
14 w
1 r
1 w
4 r
10 w
16 r
18 r
16 w
25 w
20 w
5 r
12 w
2 r
45 r
87 w
19 r
4 r
16 w
40 w
12 r
32 r
121 r
10 r
25 r
44 w
19 r
103 r
123 r
17 w
24 r
9 w
16 r
13 r
16 w
11 r
21 r
7 w
4 r
26 r
15 r
70 r
23 r
12 r
12 r
25 w
6 r
26 r
16 r
5 w
0 w
4 r
24 w
19 w
96 w
27 r
11 w
10 w
8 w
102 w
10 r
26 w
24 r
0 w
17 w
27 w
18 r
0 r
11 w
25 w
18 w
103 w
15 r
49 w
25 w
23 w
6 w
90 r
7 w
1 r
6 w
21 w
16 w
110 w
18 w
10 r
0 r
3 w
11 r
123 r
22 w
7 w
2 r
113 r
66 w
82 r
25 r
3 w
4 w
23 w
25 w
7 r
0 r
52 r
86 r
20 r
22 r
19 w
46 r
21 w
15 w
6 r
40 w
73 w
21 r
20 w
3 w
1 w
90 r
23 r
49 r
23 w
18 r
19 r
1 w
61 w
23 r
104 w
20 w
118 w
21 w
24 w
16 w
7 w
0 w
112 w
9 w
26 w
7 r
11 r
10 r
2 r
114 r
19 r
20 w
12 r
1 r
14 w
9 r
7 r
106 w
35 w
67 w
11 r
23 r
26 w
27 w
19 w
6 w
20 w
23 w
21 w
19 r
108 r
11 w
82 w
9 w
102 w
104 w
122 r
18 r
45 r
8 r
13 w
24 r
27 w
30 w
5 w
7 r
10 w
25 r
95 r
4 r
3 w
14 r
23 r
27 r
20 r
26 w
3 r
23 r
44 w
25 w
20 w
21 r
19 w
7 w
71 r
26 r
63 r
20 r
16 r
28 w
7 r
10 w
8 w
19 w
19 w
22 r
19 r
72 w
17 r
1 r
4 r
12 r
19 r
123 w
20 r
22 w
113 r
1 w
110 r
7 r
12 r
95 r
12 r
2 w
1 w
64 w
11 r
108 w
119 r
5 r
4 r
21 r
13 r
16 r
1 w
18 w
17 r
9 w
9 w
24 r
7 r
4 r
23 r
3 w
18 w
10 r
25 w
8 w
6 w
63 r
3 w
0 w
19 w
1 w
19 w
19 w
44 r
18 w
3 w
26 w
84 w
25 r
25 w
24 r
60 w
0 r
18 w
3 r
23 w
16 r
2 r
16 r
21 r
63 w
20 w
26 r
6 w
17 w
2 r
20 r
14 w
121 r
22 r
8 w
99 w
0 w
23 r
7 w
5 r
17 r
13 r
10 r
19 r
122 w
25 r
18 w
3 r
11 r
31 w
1 r
10 r
25 w
66 r
11 r
10 w
25 r
14 w
7 w
4 r
12 w
4 w
10 w
9 w
18 w
4 r
21 w
113 r
22 w
2 w
22 w
61 w
1 r
16 w
101 r
21 r
19 r
22 r
57 w
19 r
0 w
26 w
119 r
7 r
9 w
22 r
2 r
17 r
14 r
10 w
21 r
26 w
6 w
33 r
1 w
1 r
1 w
77 w
8 r
20 w
26 w
9 r
13 w
10 w
14 w
1 w
44 r
17 w
23 r
14 w
18 r
19 r
7 w
47 r
15 w
49 w
18 r
20 r
9 r
25 r
14 w
4 w
41 w
1 r
70 r
12 w
17 w
1 r
0 w
24 r
17 w
25 r
18 r
116 w
20 r
1 w
1 w
15 r
42 w
8 r
17 r
14 w
8 w
20 w
18 w
1 w
25 r
24 w
17 w
3 w
102 r
3 r
26 r
19 w
41 w
9 w
1 r
5 w
26 r
10 w
10 r
10 w
6 r
20 w
4 w
5 w
21 r
68 r
46 w
22 w
1 w
1 r
19 w
4 w
24 r
51 r
18 w
48 r
122 w
47 w
19 r
10 w
5 r
4 r
23 r
10 w
26 w
1 r
2 w
7 r
20 w
12 w
100 r
122 r
71 w
11 w
25 r
26 w
2 r
21 r
6 r
74 w
8 w
8 w
9 r
64 w
11 w
5 w
17 w
2 r
25 w
20 w
23 r
122 r
18 r
20 w
2 r
0 r
89 r
11 r
11 w
4 w
4 w
23 r
18 w
23 w
9 w
111 w
112 w
15 w
18 w
20 w
0 r
5 w
26 r
16 r
22 w
2 r
10 r
107 r
3 w
24 w
8 r
18 r
8 r
23 r
67 w
14 w
16 r
12 w
19 w
7 r
2 w
9 r
31 r
18 w
5 w
21 w
101 r
3 r
23 w
7 w
55 r
16 w
24 w
4 r
20 r
26 w
25 w
15 r
1 w
40 w
1 w
4 r
74 w
15 r
107 w
15 w
10 w
17 r
25 w
19 w
21 r
7 r
21 w
16 w
15 w
5 r
3 w
86 w
1 r
16 w
12 r
13 w
21 r
18 r
116 r
124 r
24 w
8 w
8 r
41 w
22 w
2 w
15 r
55 r
6 r
5 w
12 r
95 r
1 w
7 r
112 r
14 r
81 r
20 w
6 r
51 w
20 r
5 r
2 r
68 w
96 r
10 r
10 r
16 r
6 r
5 w
26 r
13 r
9 w
13 r
8 w
25 w
42 r
98 w
10 r
59 w
15 w
13 w
19 w
0 r
3 r
5 w
13 w
51 r
4 r
24 r
73 r
19 r
17 r
22 r
96 w
16 w
92 r
22 r
7 r
6 r
4 w
25 w
118 r
5 r
9 w
100 r
63 r
4 w
22 w
1 w
22 w
0 r
13 r
0 w
15 r
0 w
25 r
24 r
16 w
4 w
15 w
9 r
6 r
77 w
29 r
4 r
9 w
14 r
88 w
21 r
5 r
2 w
5 r
18 r
25 r
26 w
25 r
13 w
13 w
57 w
70 r
19 r
114 r
2 w
10 r
4 w
15 w
22 w
6 w
9 r
16 w
21 r
88 w
104 w
4 r
7 r
18 r
49 w
14 w
6 w
24 w
11 w
10 w
18 w
10 r
15 r
13 r
5 r
105 w
53 r
5 r
39 w
8 r
8 r
10 w
7 r
75 w
103 r
121 r
26 w
20 w
22 r
17 r
12 w
24 r
10 w
99 w
3 r
7 w
12 r
25 w
64 w
23 w
5 r
18 w
20 r
116 w
8 w
70 w
3 r
11 r
16 r
5 w
14 r
7 r
4 w
10 w
4 w
25 w
21 r
3 w
24 w
10 r
7 w
0 r
23 r
15 w
4 r
5 w
22 w
48 r
3 w
4 w
11 w
21 w
16 r
1 w
15 w
13 r
7 w
10 r
7 w
1 r
15 r
79 r
10 r
5 r
5 w
25 r
13 w
18 w
3 w
19 w
14 r
13 w
106 w
8 w
102 w
15 w
0 w
16 w
92 w
2 r
1 r
9 w
4 w
22 w
26 w
23 w
1 w
9 w
2 r
15 w
63 w
34 r
6 r
2 w
19 r
4 r
25 r
25 r
20 r
85 w
2 r
12 r
10 w
18 r
1 w
9 r
1 w
28 w
22 r
1 r
21 w
14 w
24 w
0 r
13 r
14 r
1 w
24 r
3 r
14 r
49 r
68 r
5 w
4 w
26 w
108 r
10 w
18 w
18 w
8 r
94 w
6 r
2 r
3 w
4 r
110 w
5 r
5 w
60 w
125 w
7 r
0 w
18 w
3 r
64 w
11 r
105 w
16 w
4 r
2 w
24 r
64 r
26 r
16 r
23 w
21 w
45 r
3 r
17 r
4 w
66 r
19 r
3 w
65 w
32 r
4 w
102 r
8 w
9 r
0 w
5 r
19 w
12 w
86 r
22 w
14 w
26 r
6 w
13 r
12 w
91 w
8 w
18 w
73 r
54 w
17 w
6 r
5 w
13 r
114 w
16 r
21 r
25 w
33 w
20 r
13 w
16 r
14 r
24 r
13 w
46 w
5 w
11 r
15 r
101 r
0 r
23 r
12 w
26 r
22 w
19 w
10 r
22 r
0 r
116 r
32 r
38 r
15 w
19 r
15 r
18 r
1 r
20 r
48 w
15 r
13 r
7 w
11 r
0 w
17 w
17 r
22 w
74 r
16 r
14 r
7 w
10 w
4 r
102 r
24 w
102 w
12 r
28 w
2 w
95 r
26 w
17 w
24 r
3 r
24 w
88 w
46 r
12 r
4 r
21 w
114 r
23 r
7 r
23 w
22 w
14 r
10 w
15 w
12 w
22 r
8 r
106 w
20 w
7 w
25 w
6 w
9 r
15 w
4 w
86 w
9 r
10 r
97 r
11 w
85 w
25 w
90 r
18 r
0 r
9 w
16 w
23 r
8 r
1 r
3 r
24 w
3 w
26 r
10 w
14 w
17 w
22 r
22 w
23 r
6 r
15 r
15 w
53 w
6 w
23 r
43 w
7 w
18 r
10 w
23 w
19 r
22 r
48 w
24 w
8 r
6 r
7 w
4 w
0 w
16 r
87 w
51 r
5 r
0 r
11 r
9 w
2 r
119 w
9 w
19 w
7 r
13 r
23 w
10 r
28 r
26 r
18 w
106 r
5 r
24 w
19 w
116 r
18 w
84 w
14 w
17 w
48 w
125 w
14 w
78 w
12 r
20 r
10 w
21 w
49 r
8 r
15 r
0 w
19 r
3 w
26 w
8 r
98 r
9 r
11 w
3 r
6 r
1 w
77 r
84 r
22 w
26 r
20 r
17 w
10 w
25 w
96 r
6 w
21 r
15 r
20 w
12 r
2 w
76 w
3 w
60 r
22 w
9 r
