108 w
4 r
3 w
21 w
121 r
7 r
7 w
1 r
14 w
26 w
39 w
5 w
0 r
23 r
12 w
25 r
1 r
15 r
7 r
64 r
15 r
8 w
18 w
14 r
1 w
10 w
25 r
10 r
36 w
1 w
118 w
13 w
2 r
19 w
34 r
0 w
86 r
43 w
10 w
1 r
20 r
6 w
9 w
9 r
7 w
15 w
2 w
19 r
9 w
102 r
9 r
8 r
5 w
108 w
14 w
122 r
23 r
23 w
5 w
11 w
0 r
13 r
19 r
58 r
6 r
2 r
21 w
13 r
0 w
0 r
2 r
2 r
6 w
11 w
89 w
18 w
25 w
1 w
124 w
3 r
12 r
41 r
4 w
25 r
22 w
91 w
9 r
20 w
21 w
13 r
45 r
23 r
12 r
83 r
87 w
3 r
79 r
19 w
4 w
9 w
24 w
8 r
106 w
11 w
12 w
17 w
114 w
25 w
51 w
9 w
50 r
18 w
50 r
22 r
49 w
8 w
54 w
1 w
14 w
91 w
24 r
13 w
15 r
21 r
20 r
8 r
10 w
23 r
0 r
17 w
16 w
18 w
16 r
116 w
9 r
20 w
0 r
25 w
25 r
106 w
57 r
20 r
8 r
10 r
26 r
20 w
20 r
21 w
16 r
4 w
13 r
22 r
5 w
24 r
8 r
12 w
16 w
9 w
23 r
17 r
82 r
14 w
3 w
10 r
9 w
57 r
23 w
24 r
11 r
12 w
16 w
118 r
12 r
87 w
6 w
22 w
24 r
7 r
20 w
15 w
26 r
5 r
12 w
18 w
19 r
3 w
5 w
112 w
1 r
5 w
19 w
41 r
26 r
96 w
11 w
51 r
19 w
25 w
8 r
1 r
10 w
22 w
23 r
12 r
22 w
24 r
85 r
61 w
9 r
18 w
17 w
90 r
9 r
21 w
10 w
22 w
1 w
7 w
14 w
26 r
35 w
9 r
24 w
3 w
21 w
14 r
16 r
22 r
16 r
16 r
14 r
8 w
15 r
14 r
9 w
4 r
10 w
10 w
7 w
21 w
16 w
2 r
14 w
10 r
3 w
16 w
126 r
15 r
23 w
0 r
12 r
8 r
10 r
4 r
15 w
3 w
8 w
24 r
2 w
73 r
19 w
2 w
16 r
6 r
16 r
104 r
21 r
1 w
26 r
6 r
11 r
26 r
113 r
95 r
6 r
26 r
10 w
22 w
0 w
86 r
13 w
2 r
21 w
19 w
5 w
70 r
12 r
9 r
17 w
17 r
13 w
11 w
106 r
15 r
0 r
0 r
5 r
11 w
2 w
37 w
26 w
88 r
7 w
1 w
49 r
66 r
13 r
18 r
6 w
88 r
15 r
33 w
24 r
19 w
16 w
20 r
5 w
79 r
16 r
25 r
5 w
18 r
18 w
17 r
3 w
66 r
4 w
76 r
24 w
16 r
16 r
26 r
11 w
119 r
4 r
16 w
6 w
19 r
18 r
11 w
120 w
11 r
26 w
11 w
15 w
15 w
25 w
17 r
23 w
21 w
3 r
8 r
3 r
26 r
0 w
13 r
11 w
12 r
42 r
121 w
86 w
8 w
9 r
59 w
2 w
43 w
11 w
123 w
13 w
7 r
19 r
95 r
3 w
20 r
20 r
19 w
25 w
10 w
71 r
25 r
89 w
31 r
15 r
24 w
87 r
3 w
103 r
16 r
7 r
48 r
0 w
16 w
13 r
4 w
1 r
20 w
102 r
4 w
1 r
47 r
12 w
65 r
86 w
4 r
21 r
4 w
4 w
13 w
2 r
26 r
10 r
3 r
6 r
88 r
18 w
7 w
85 r
15 w
11 w
0 r
17 w
13 w
10 r
77 r
7 r
50 r
5 r
59 r
25 r
95 r
13 r
19 r
118 w
7 w
8 w
11 w
26 r
87 r
23 w
101 w
22 r
6 w
12 w
6 r
3 w
10 w
6 r
23 w
10 r
60 w
5 r
9 w
12 w
14 r
84 r
10 w
86 w
21 w
11 w
24 w
21 r
21 w
66 w
13 w
7 w
17 r
9 r
32 r
89 w
7 w
2 w
110 r
122 r
70 w
17 w
1 w
3 r
1 w
71 r
4 r
3 w
20 w
86 w
2 w
22 w
13 w
7 r
5 w
118 r
99 r
22 w
86 w
23 r
2 r
23 r
5 r
15 r
17 r
20 w
1 w
17 w
15 r
10 w
12 w
19 r
22 w
12 w
24 w
3 w
3 r
19 w
44 r
26 r
20 w
3 r
8 w
16 w
23 w
12 w
8 w
1 r
33 r
5 w
6 r
18 w
17 w
20 r
26 r
8 r
0 r
0 w
23 w
10 w
17 w
5 r
51 r
37 w
0 r
17 r
16 r
19 r
4 r
104 r
37 r
10 w
18 r
18 w
23 r
23 w
5 w
67 r
13 r
18 r
19 w
16 r
47 r
0 w
11 r
13 r
26 r
23 w
62 w
8 r
6 w
24 w
18 r
4 w
20 r
2 r
17 w
21 r
1 w
99 r
25 w
13 r
0 w
0 r
9 w
20 w
47 w
13 r
6 w
18 r
2 w
11 w
26 r
8 r
13 w
31 r
9 r
12 w
1 r
19 w
4 w
46 r
4 r
40 r
13 r
6 w
15 r
26 r
23 w
19 w
23 w
113 r
5 w
21 w
30 r
0 r
18 w
76 w
24 r
61 w
17 w
14 r
22 w
59 r
19 w
3 r
73 w
22 w
67 r
23 r
4 r
1 w
13 w
85 w
7 w
16 w
14 w
13 w
8 r
31 r
15 w
15 r
96 w
23 w
17 w
23 w
121 r
10 w
11 r
8 w
35 w
89 w
112 r
10 r
67 r
5 w
6 w
10 w
12 w
105 w
17 r
24 w
23 w
12 w
8 w
17 r
10 r
52 r
7 r
70 r
23 r
11 r
20 r
25 w
62 w
26 r
3 r
23 r
12 w
8 r
10 w
103 w
14 r
19 w
14 r
32 w
60 r
25 w
26 w
8 r
117 r
21 r
59 r
22 w
98 r
13 w
14 w
25 r
12 w
15 r
15 w
109 r
49 r
13 r
11 w
8 w
1 r
2 w
8 w
22 w
12 w
14 r
8 w
8 r
4 w
126 w
31 w
16 w
1 w
16 r
25 w
18 w
22 r
25 w
3 w
6 r
2 w
55 r
25 r
18 w
6 w
4 r
97 r
53 r
13 r
10 w
13 r
60 w
95 w
17 r
13 r
21 r
3 r
48 r
21 r
12 r
18 w
7 r
25 r
54 r
119 r
15 w
73 r
52 w
15 r
24 w
32 w
16 w
113 r
22 w
3 w
1 r
115 r
24 w
13 r
36 w
7 w
75 r
8 r
12 r
0 r
76 w
12 w
27 r
1 r
11 w
8 r
40 r
16 r
20 w
52 w
8 w
10 r
36 w
7 w
111 w
93 w
0 r
107 w
98 w
8 w
14 w
17 r
26 r
22 r
23 w
18 r
97 w
23 w
21 w
20 r
21 r
14 w
3 r
3 r
30 r
41 w
19 r
108 w
18 r
76 r
8 r
3 w
17 r
1 r
5 w
24 r
4 r
90 w
114 w
6 w
11 w
4 w
25 w
26 r
82 r
114 r
4 w
25 w
3 r
24 r
3 r
33 r
19 r
5 r
20 r
21 w
35 w
5 w
22 w
18 w
65 r
3 r
106 r
56 r
7 w
7 w
17 r
3 r
10 w
19 r
18 w
22 w
16 w
4 w
9 w
22 r
8 w
13 r
7 w
20 w
24 r
17 r
16 w
122 r
1 r
26 r
5 r
96 w
29 w
101 r
22 r
20 r
11 w
28 r
17 r
13 r
15 r
16 w
16 r
4 r
11 r
25 w
26 r
2 w
85 w
3 w
7 w
61 w
2 r
12 r
3 r
10 w
13 w
9 w
7 r
95 w
13 w
20 w
8 r
6 w
6 w
23 r
22 r
7 w
1 w
53 r
1 r
17 r
3 r
21 r
103 r
61 w
10 r
2 w
22 r
22 r
15 w
2 r
15 w
90 w
2 r
18 r
10 r
98 w
14 w
14 r
40 w
58 r
2 r
49 r
14 r
17 w
22 r
19 r
2 r
14 r
18 w
6 r
14 w
9 w
1 r
9 w
6 r
12 r
23 r
37 w
10 w
