6 r
16 w
5 w
13 r
26 r
1 w
28 r
12 w
0 w
25 r
10 r
110 r
22 w
17 r
6 w
23 w
113 w
13 w
22 w
19 w
10 r
13 w
24 r
6 r
53 r
48 w
23 w
43 r
20 w
1 w
2 w
24 w
8 w
6 r
100 w
17 r
13 r
13 r
23 w
37 w
20 w
7 w
35 r
13 w
15 w
8 r
0 w
3 w
25 r
24 r
11 w
49 r
10 r
4 w
25 r
12 r
1 w
2 w
18 w
7 w
2 r
25 r
117 r
15 r
13 w
8 w
6 w
115 w
18 r
22 r
52 w
13 r
14 w
22 w
22 w
12 w
115 w
2 r
12 r
25 w
11 w
6 r
63 w
18 r
77 r
89 w
13 r
6 w
11 w
2 r
1 r
6 w
19 r
12 w
14 w
6 r
6 w
4 w
113 r
2 w
10 r
15 w
2 r
32 w
51 r
18 r
15 r
4 w
76 r
4 w
8 w
25 w
16 w
19 w
23 r
22 r
22 r
32 w
81 w
9 w
3 r
15 w
19 r
1 r
48 r
86 w
15 w
85 w
22 w
24 w
15 r
7 w
35 w
11 r
1 r
10 r
13 r
19 r
3 w
15 w
20 w
23 r
13 r
0 w
20 r
11 w
17 r
16 w
64 r
25 w
23 r
8 r
20 w
14 w
17 w
3 w
20 r
0 w
48 w
6 r
5 w
62 w
97 r
13 w
17 w
9 r
24 w
92 w
15 r
80 w
7 w
22 w
14 w
48 r
9 r
13 w
5 r
112 w
4 w
9 r
15 w
18 w
12 r
9 w
2 w
1 w
6 w
6 r
14 r
8 w
85 w
0 w
0 w
13 r
5 r
71 w
1 w
15 w
25 w
20 w
84 w
5 r
0 r
12 r
0 r
11 w
18 w
24 r
39 r
6 w
22 r
25 w
22 w
19 w
25 r
8 w
22 r
33 w
1 w
16 r
0 w
5 w
6 r
66 w
4 r
18 r
1 w
17 r
5 r
2 r
16 r
2 w
4 r
11 w
12 r
0 w
11 r
21 w
25 r
15 w
5 w
1 r
20 w
0 r
65 r
66 r
18 r
0 r
19 w
19 w
90 w
9 w
20 r
17 r
9 w
19 w
18 r
19 r
32 w
14 w
26 w
8 w
7 r
11 w
4 w
10 r
3 r
25 w
100 w
25 w
20 w
1 r
17 r
123 w
23 w
14 w
23 r
9 r
26 w
26 w
23 w
16 w
3 r
14 w
15 w
13 w
122 r
6 r
16 r
25 w
7 w
0 w
14 w
76 r
6 r
11 w
0 w
98 r
23 r
33 w
2 r
100 r
25 r
3 w
112 w
18 r
26 w
3 r
69 r
6 w
22 r
53 r
4 w
19 w
6 w
14 w
59 w
15 r
66 r
13 w
14 w
53 r
9 r
12 r
105 r
22 w
1 r
24 w
9 w
91 w
15 w
117 w
24 r
3 w
2 w
9 w
30 w
14 r
26 w
10 w
5 w
4 r
77 r
18 r
21 r
1 w
102 w
89 r
39 w
20 r
32 w
17 r
96 r
8 w
6 w
26 w
11 r
10 r
14 w
23 w
18 r
9 r
56 w
12 w
14 r
14 w
2 w
118 r
22 w
10 w
74 w
9 r
17 w
13 w
16 r
2 r
12 r
9 r
26 r
34 w
47 w
101 r
11 w
23 w
2 w
18 w
86 w
19 w
10 r
2 w
31 r
0 w
4 w
3 w
23 w
21 w
19 r
17 r
52 r
19 w
22 w
10 w
10 w
22 w
33 r
98 r
6 w
14 r
18 w
18 r
2 r
0 r
10 r
14 w
26 w
17 r
6 r
1 w
8 w
19 r
20 w
81 w
17 r
8 w
20 w
0 r
17 r
125 r
77 r
6 w
12 w
32 r
17 r
19 w
71 w
15 w
17 r
19 w
98 w
0 r
18 w
93 r
80 w
93 w
8 w
18 r
14 r
25 w
21 w
6 w
20 r
87 r
27 w
74 r
26 r
11 w
84 w
8 r
29 r
9 r
9 r
7 r
97 r
21 w
60 r
20 w
75 r
114 r
1 w
6 w
1 r
7 r
11 w
1 r
16 w
10 w
74 w
10 w
22 r
16 w
50 r
1 w
1 r
25 w
15 r
13 w
6 r
17 w
14 w
7 r
9 w
13 w
14 r
31 w
22 w
21 w
15 w
45 r
10 w
79 r
15 w
8 r
13 r
92 w
16 r
74 w
17 w
22 r
3 w
2 w
19 w
10 r
2 r
9 w
76 w
7 w
20 r
114 r
17 w
20 w
13 w
2 r
26 r
10 w
26 r
22 r
20 w
12 r
78 r
9 w
15 r
70 w
8 w
41 r
19 r
19 r
23 r
0 w
11 w
24 r
14 r
16 r
11 w
3 w
2 w
25 w
5 r
21 w
32 r
25 r
0 r
26 w
1 r
6 r
16 w
21 w
1 r
15 w
0 w
18 r
3 r
0 w
9 r
5 r
4 r
123 w
1 w
2 r
3 w
22 r
10 w
17 w
16 r
43 r
8 r
1 w
1 r
2 r
17 r
49 w
24 r
13 r
20 w
24 w
15 r
77 w
17 w
18 w
24 w
13 r
26 r
6 w
22 w
101 w
110 r
21 r
19 r
22 r
2 w
18 w
9 r
6 r
26 w
0 w
23 r
12 r
18 w
24 r
119 r
97 w
13 r
15 w
17 w
18 w
19 w
17 r
14 w
1 r
15 w
6 r
5 r
21 r
23 r
14 r
4 w
114 r
17 w
3 r
16 r
2 w
5 r
125 w
1 r
60 r
66 w
0 w
8 w
4 w
42 r
16 r
7 w
14 w
20 w
123 w
104 w
25 r
3 r
8 w
4 r
23 r
1 w
19 w
11 r
24 r
22 r
18 r
21 w
12 r
10 w
12 w
122 r
21 w
17 w
75 w
73 r
11 w
13 r
9 w
65 w
74 w
7 r
22 w
42 r
18 w
16 r
25 w
2 w
24 r
14 w
11 r
26 w
45 w
55 r
18 w
16 w
23 w
20 w
0 r
20 r
26 w
12 r
15 r
18 r
0 w
17 r
5 r
28 r
68 w
15 w
16 r
109 w
25 w
14 w
26 r
108 w
7 w
90 r
5 w
7 w
9 r
61 w
1 w
109 r
5 r
18 w
12 w
1 r
20 r
7 w
98 w
9 r
14 w
10 r
115 w
1 r
12 r
10 r
4 w
11 w
12 r
11 w
84 r
8 r
0 w
7 r
5 w
18 w
17 r
13 w
5 r
21 w
4 w
11 w
94 r
56 r
24 r
12 r
21 r
14 r
91 r
88 r
68 w
14 w
5 r
16 r
23 w
17 r
92 r
8 r
115 w
5 w
23 r
6 r
20 w
100 w
20 r
19 w
36 r
25 w
38 w
4 r
87 w
7 w
21 r
24 r
18 w
1 w
20 w
18 r
4 r
5 w
86 w
10 w
0 r
19 r
13 r
67 r
2 r
49 r
30 r
15 w
21 w
0 w
26 r
17 w
22 w
106 r
0 r
51 w
21 w
106 r
23 w
26 r
3 w
4 r
52 r
8 w
0 w
20 r
1 w
2 w
22 r
2 r
21 r
23 w
12 w
15 r
4 r
3 r
12 r
29 w
19 w
4 r
15 w
11 w
15 w
9 w
5 w
38 w
10 r
26 r
51 w
19 w
72 w
24 r
1 w
24 w
110 w
1 r
4 r
6 r
14 r
12 w
20 w
3 r
10 r
21 w
6 w
99 r
24 w
4 r
20 w
5 r
2 r
40 r
13 w
20 w
10 w
14 w
4 r
10 w
78 r
23 r
0 w
3 w
104 w
12 w
5 w
5 w
91 w
24 w
15 r
50 w
6 r
19 r
1 w
71 r
19 r
14 w
122 w
23 w
8 w
11 w
17 r
16 w
1 w
14 r
25 r
21 w
42 r
1 r
4 r
15 r
11 w
6 w
2 r
0 w
14 r
3 r
19 r
4 w
2 r
10 w
76 w
24 w
8 w
3 r
23 r
8 w
88 r
2 w
1 w
23 w
25 r
37 w
1 w
91 w
24 r
5 r
16 r
5 r
3 w
12 r
7 w
6 r
10 r
13 r
20 w
6 w
25 w
12 w
23 r
18 r
1 w
3 w
11 w
0 r
10 r
14 r
15 w
23 r
87 w
1 w
13 w
56 r
18 r
122 r
3 w
99 w
35 w
119 r
5 r
26 r
79 w
24 w
13 r
2 w
11 w
16 w
25 w
27 r
0 w
2 w
2 r
13 w
13 w
91 r
11 r
12 r
15 r
113 r
0 w
46 w
21 w
0 w
15 r
0 w
16 r
77 w
18 w
80 r
19 r
15 r
8 w
12 r
12 w
3 w
16 w
30 r
11 w
4 r
21 w
5 w
24 w
7 w
16 w
26 r
9 r
97 r
4 r
22 w
21 w
24 w
3 w
20 w
12 w
16 w
21 r
6 r
16 r
8 w
8 w
20 r
23 r
9 r
11 r
7 r
23 w
21 w
24 w
72 w
50 r
18 r
27 r
1 w
108 w
0 r
5 r
24 r
15 w
15 w
2 w
16 w
31 r
23 w
12 r
0 w
65 r
43 r
101 w
15 r
22 r
16 w
17 r
5 r
1 w
13 w
13 r
95 w
11 r
13 r
24 w
20 w
14 r
17 w
7 w
0 r
21 w
8 r
12 w
23 r
6 w
12 w
4 r
23 w
110 w
5 r
1 r
0 w
15 w
8 r
6 w
26 r
72 r
6 w
3 w
3 r
18 w
11 w
6 w
91 r
7 w
4 r
25 w
10 r
89 w
13 r
5 w
72 r
26 w
2 w
7 w
76 w
8 w
4 r
7 w
2 w
6 w
3 r
7 r
1 r
10 w
98 w
13 w
13 r
25 r
8 w
23 r
20 r
26 w
24 w
124 w
23 w
28 w
92 r
5 r
6 w
25 r
2 w
21 w
57 r
8 r
12 r
36 w
15 w
17 w
23 w
59 w
48 r
11 r
2 w
7 r
0 w
25 r
61 w
37 r
7 w
6 r
117 w
61 r
16 w
1 w
122 w
4 w
12 r
15 r
19 r
101 r
16 r
14 r
13 w
13 w
19 r
18 w
23 r
7 w
13 w
25 r
15 r
3 w
22 r
12 r
1 r
95 w
8 r
86 r
1 w
16 w
16 r
41 w
24 r
0 w
62 w
26 r
11 r
79 r
123 w
14 w
4 w
10 r
7 r
23 r
23 r
12 r
22 r
16 r
21 w
11 w
36 w
108 r
1 r
13 w
15 w
5 w
9 w
21 r
44 w
16 w
42 r
7 r
75 r
7 r
50 r
38 w
37 r
17 w
26 r
1 w
23 r
15 r
3 r
16 r
22 w
0 r
23 r
5 w
5 r
18 r
108 r
3 r
105 r
3 r
2 r
6 w
89 w
18 w
5 w
3 w
10 r
19 w
49 r
2 r
9 r
2 r
15 w
14 r
23 r
16 w
23 r
16 w
5 w
10 w
22 r
25 w
19 r
14 r
3 r
35 r
91 r
12 w
22 w
23 w
6 r
0 w
20 w
21 r
17 r
22 w
26 w
24 r
21 r
25 r
77 r
14 r
9 w
77 w
26 w
21 w
6 r
12 r
2 r
67 r
4 w
61 r
23 r
5 r
21 w
18 r
3 r
4 w
20 r
9 r
33 r
25 w
8 w
21 w
1 w
0 w
18 w
25 w
1 w
11 w
10 r
3 r
120 r
0 w
10 r
22 w
13 r
71 w
18 r
2 r
17 w
20 r
73 r
77 r
2 w
49 r
26 w
9 w
19 r
11 w
10 w
7 r
9 w
2 r
6 r
26 w
14 r
25 w
10 w
91 r
3 r
3 w
6 r
80 r
119 w
26 r
6 r
10 r
7 r
0 w
15 w
9 w
10 r
22 r
54 w
19 r
64 r
4 r
8 r
9 w
13 r
19 w
11 w
16 r
17 r
21 w
32 r
17 w
65 w
100 w
22 r
94 r
18 w
18 r
26 w
24 w
1 r
25 w
2 r
15 w
11 r
25 w
1 w
1 r
29 r
8 r
21 w
2 r
4 w
5 w
15 r
16 w
9 w
70 w
17 w
17 r
19 w
27 w
4 r
6 w
108 r
10 w
21 w
2 r
7 w
4 w
7 r
85 w
9 r
22 r
98 w
74 r
26 w
53 r
3 w
1 r
7 w
17 r
48 r
3 w
6 w
3 r
14 w
12 r
20 r
21 r
59 w
23 r
1 r
15 w
21 r
104 r
18 r
9 r
22 r
26 r
23 w
12 w
24 r
2 r
23 r
123 w
62 r
72 r
101 w
0 w
12 r
10 w
16 w
4 w
13 r
15 r
72 r
7 r
2 w
7 r
2 r
23 r
16 r
20 r
25 w
11 w
18 w
3 r
6 w
73 w
10 r
1 r
17 r
21 w
9 w
0 r
10 r
92 r
13 r
26 r
23 r
11 r
2 w
51 r
6 r
12 w
25 w
25 w
11 w
101 r
14 r
11 r
20 r
16 r
22 r
41 r
107 r
26 r
10 w
21 w
16 w
4 r
6 w
23 w
15 r
15 w
0 r
106 r
25 r
26 r
20 w
0 w
99 r
5 r
3 r
58 r
19 w
10 w
8 r
11 w
3 w
25 r
37 w
8 w
22 w
11 r
24 r
109 r
34 r
12 w
19 r
23 w
24 w
25 r
5 r
2 r
9 r
19 w
17 r
13 w
26 w
16 w
97 r
2 w
4 r
17 w
24 w
24 w
12 w
5 r
0 r
46 r
14 w
9 r
17 r
18 w
20 r
8 w
3 w
79 w
7 r
24 r
19 w
22 w
6 w
14 r
26 w
6 w
91 r
13 w
11 w
23 r
108 w
102 w
10 r
20 w
8 r
71 w
21 w
6 r
11 w
15 w
88 w
18 r
18 r
7 w
23 w
18 w
5 r
19 r
3 r
7 r
18 r
21 w
9 r
16 r
23 w
25 w
122 r
21 r
12 w
8 w
25 w
21 r
20 w
14 r
12 w
0 r
13 w
77 w
4 w
10 w
9 w
28 w
17 r
19 w
12 w
14 r
72 r
1 r
25 w
46 r
24 r
0 r
19 w
22 r
13 w
9 w
23 w
21 w
108 w
25 r
44 w
25 w
4 w
13 w
7 r
14 w
46 w
25 w
123 w
70 r
6 r
15 w
0 r
125 r
12 r
26 r
11 w
3 r
25 w
0 r
24 w
13 w
2 w
4 r
26 w
8 r
26 r
15 w
21 r
21 w
18 r
1 w
25 w
12 w
20 w
15 w
7 r
21 w
16 w
6 w
27 w
21 w
53 r
25 w
11 w
0 w
10 r
18 r
20 r
16 r
16 r
0 r
36 r
12 r
10 w
20 r
7 r
100 r
68 w
16 w
123 r
119 r
10 w
17 r
15 r
16 w
3 r
8 r
15 w
15 r
123 r
5 w
26 r
21 r
9 r
7 r
11 w
3 w
8 r
56 r
8 r
17 r
8 w
0 w
71 w
19 r
92 w
22 r
22 w
54 w
111 w
26 r
4 w
14 w
10 w
25 w
9 w
