0 r
5 w
67 w
13 r
24 w
19 r
18 w
9 r
5 w
113 r
10 w
14 r
19 r
1 w
46 r
7 r
74 w
18 r
12 w
2 r
14 r
18 r
9 r
2 r
67 w
16 r
19 w
22 r
25 w
4 r
16 r
0 r
5 r
26 w
0 r
19 w
24 w
16 w
14 r
17 r
25 w
8 r
0 w
68 r
6 w
107 r
17 r
1 r
23 w
15 w
0 w
21 r
9 w
15 w
21 r
1 r
60 r
4 w
15 r
1 r
14 w
17 w
19 w
23 r
1 r
2 w
13 w
6 r
4 r
6 r
23 w
5 r
120 w
59 r
13 r
101 w
18 w
16 w
4 r
4 r
126 w
8 r
16 w
74 r
9 r
5 w
16 w
9 w
51 r
19 w
11 w
70 w
80 r
23 w
17 r
36 w
12 w
3 r
22 w
3 r
19 r
21 w
117 w
10 w
83 w
4 r
25 r
13 r
20 r
0 w
6 w
6 r
120 r
26 r
84 r
68 w
18 r
9 w
4 r
1 w
15 r
37 w
94 w
12 w
16 r
124 w
17 w
96 r
22 w
19 w
3 r
16 w
23 r
46 r
24 r
13 r
8 w
26 r
28 w
26 w
1 w
13 r
7 w
21 w
84 r
6 r
24 w
1 w
7 r
21 w
119 w
13 w
20 r
32 w
53 r
23 w
29 w
2 r
125 w
1 r
10 w
24 w
23 r
12 r
17 r
2 r
69 w
39 w
25 r
6 r
8 r
20 w
18 w
3 r
9 r
21 r
9 r
26 w
16 w
60 w
15 w
18 w
10 r
2 w
125 r
118 w
26 r
16 r
18 w
15 w
15 r
6 r
19 r
20 w
25 r
20 w
51 r
13 w
1 r
15 r
11 r
16 w
9 w
5 w
58 r
17 r
6 w
22 r
26 w
4 w
22 r
1 w
3 r
19 w
12 w
14 w
21 r
10 w
69 r
97 w
73 r
24 w
17 w
5 w
7 r
2 w
1 r
21 w
2 w
82 r
101 r
1 w
50 r
13 w
23 r
49 r
45 w
8 r
13 r
24 w
17 r
4 w
13 w
68 r
7 w
23 w
1 w
36 r
21 r
2 w
4 r
3 r
3 w
21 w
1 w
12 w
16 r
12 w
7 r
0 r
0 w
15 w
76 r
17 r
26 r
10 r
26 r
19 r
104 r
10 w
25 w
24 r
16 r
15 r
5 w
56 r
54 r
1 w
20 w
24 w
109 w
120 w
26 r
25 r
80 r
21 r
17 w
17 r
30 w
25 w
76 w
16 w
8 w
25 w
4 r
29 r
34 w
17 w
33 r
94 r
20 r
25 r
24 r
5 w
19 r
77 r
2 r
103 w
21 r
44 w
25 r
0 r
7 r
11 r
15 r
8 w
25 w
6 w
17 w
19 w
18 r
7 r
30 r
12 r
23 w
90 r
13 w
21 r
30 w
1 r
9 w
21 w
11 w
20 r
125 w
2 w
63 r
48 w
15 w
26 w
0 w
9 w
75 r
9 w
12 w
15 w
105 w
14 w
15 w
9 r
54 r
26 w
12 r
16 w
21 r
11 r
24 r
2 r
6 r
25 r
18 r
1 r
121 r
11 r
6 w
9 w
11 r
11 r
19 w
14 r
3 r
24 w
14 w
23 w
19 r
17 r
8 r
3 w
16 w
12 w
0 w
8 r
8 r
12 w
27 r
15 r
26 r
95 r
17 w
79 r
10 r
21 r
7 w
15 r
6 r
14 r
15 w
3 r
0 r
1 w
5 w
11 r
1 r
118 r
8 r
78 r
23 r
15 r
15 r
13 r
2 w
4 r
16 w
4 w
53 r
103 w
25 r
22 w
7 r
11 w
2 r
19 w
4 w
11 r
50 r
10 w
11 w
94 r
16 r
7 w
2 w
9 w
13 r
10 r
14 r
12 r
21 r
1 w
3 r
87 w
12 r
89 w
1 w
25 r
0 r
119 w
3 r
15 r
8 r
12 r
14 w
10 w
11 r
22 w
21 r
25 w
14 r
23 r
10 r
78 w
16 r
18 r
25 w
20 r
18 r
17 w
12 w
24 r
24 r
15 r
1 w
6 r
5 w
14 w
4 w
19 r
13 r
4 r
22 r
17 w
17 w
18 r
106 w
94 w
23 r
5 r
24 r
34 w
16 w
6 r
0 w
4 w
11 w
2 w
4 r
20 w
5 w
1 w
21 w
17 r
24 w
31 w
98 r
14 w
1 r
103 r
0 w
6 w
104 r
41 r
13 r
9 w
28 r
20 r
20 r
104 r
20 w
53 r
5 w
1 r
7 w
19 r
7 w
13 w
15 w
115 w
17 w
4 w
5 r
19 r
26 w
126 r
66 r
87 r
96 r
114 w
4 r
22 w
18 r
21 r
22 w
6 w
17 r
14 w
15 w
15 r
23 w
10 w
3 w
1 r
12 w
17 w
20 r
90 r
103 w
20 w
85 w
23 w
3 r
1 r
7 r
13 w
125 w
24 w
19 w
117 r
12 w
16 w
22 r
14 w
5 r
4 r
14 w
17 r
22 w
6 r
94 w
4 w
5 r
14 w
124 r
14 r
68 r
20 w
55 w
15 w
31 w
14 w
17 w
1 r
14 w
2 r
22 r
103 r
16 r
18 w
109 w
17 r
19 r
26 r
25 w
12 w
8 w
22 r
12 w
104 r
69 w
99 w
107 w
46 r
126 r
15 r
56 w
114 r
21 w
21 w
20 w
42 w
4 w
26 w
3 r
15 r
14 r
11 w
16 w
0 w
25 w
7 r
26 w
10 w
9 r
23 r
99 r
11 w
125 w
23 w
120 r
11 w
25 w
2 r
23 w
22 w
26 r
20 w
21 r
9 w
105 w
3 r
40 r
15 w
35 r
22 w
16 r
20 r
7 r
16 w
93 w
112 r
15 w
38 r
12 r
101 w
6 w
10 w
20 r
3 w
13 w
53 w
21 r
36 r
2 w
4 w
19 w
16 r
16 w
19 w
19 r
6 w
2 w
48 w
17 r
12 w
18 w
26 r
22 r
11 r
1 r
17 w
14 r
23 w
94 w
18 w
7 w
126 w
17 w
0 w
8 w
13 w
2 w
21 r
19 r
14 w
17 w
70 r
20 r
25 w
66 r
23 w
7 w
13 w
16 w
22 w
22 w
16 w
4 r
1 w
12 r
1 w
11 w
7 r
15 w
9 r
16 w
6 r
25 w
0 w
5 r
21 r
85 w
17 r
9 r
0 r
12 w
7 w
45 w
19 r
18 r
65 w
9 w
19 r
31 r
9 r
0 w
67 r
23 r
0 r
11 r
22 r
87 r
15 r
19 w
52 r
8 r
1 w
2 w
6 r
10 r
7 w
13 w
90 w
52 r
18 r
21 w
1 w
20 w
0 r
1 r
9 r
19 r
15 w
3 r
14 w
121 r
16 r
5 r
13 r
22 r
16 r
5 w
18 r
2 w
26 w
26 r
19 w
20 r
34 r
0 w
23 w
6 w
17 r
89 r
11 r
17 w
0 r
8 r
13 w
13 w
18 r
21 r
20 w
1 w
23 r
22 r
3 w
1 w
6 w
101 w
21 r
10 w
19 w
39 w
19 r
18 r
17 r
18 w
20 r
11 w
14 w
7 r
13 w
5 w
65 w
18 w
23 w
11 w
8 r
10 r
17 w
0 r
61 r
7 w
7 w
7 r
25 w
67 w
11 r
10 w
84 r
24 w
10 r
13 r
6 w
2 w
15 r
3 w
10 r
19 w
103 r
96 r
118 w
11 w
15 w
10 w
11 r
23 r
119 r
14 w
11 w
1 w
12 r
80 w
3 r
20 r
85 w
29 r
13 w
17 w
12 r
20 w
12 w
2 w
53 r
7 r
0 w
14 w
19 r
11 w
15 r
5 w
21 w
10 r
15 r
0 w
88 r
80 r
9 r
15 w
4 w
7 w
22 w
33 w
8 r
0 r
21 w
15 r
14 r
11 r
10 w
26 w
6 w
18 w
26 r
12 w
0 r
5 r
63 w
122 w
21 r
20 r
12 r
53 w
17 r
12 r
22 r
10 r
19 w
8 w
10 w
17 r
19 r
14 w
10 r
9 w
17 w
7 r
80 w
13 r
17 w
8 r
15 w
19 w
10 r
110 w
109 w
6 w
7 w
14 r
25 w
25 r
2 w
6 w
1 w
16 w
26 r
0 w
20 r
10 w
12 r
25 r
0 w
103 r
12 w
0 w
5 r
116 r
1 w
4 r
12 r
59 w
5 w
7 w
15 w
83 r
7 r
20 w
7 r
16 w
11 r
21 r
15 w
7 r
10 r
4 w
33 w
12 w
95 r
36 r
109 w
12 w
3 w
12 w
18 r
1 r
13 r
15 r
111 w
9 r
5 w
14 w
19 w
29 r
6 w
18 w
11 w
92 w
1 w
25 r
25 w
20 r
14 r
11 w
75 w
3 w
39 r
81 r
93 r
108 w
20 w
125 r
15 r
25 w
23 w
15 r
1 r
107 w
11 r
2 w
11 w
10 w
2 w
79 r
81 w
1 w
3 r
13 w
13 r
11 r
17 w
19 w
33 w
4 w
119 r
15 r
7 r
17 r
9 w
13 r
23 r
98 r
4 r
14 r
15 w
0 w
22 w
78 w
19 w
23 w
16 w
20 w
14 r
0 w
24 r
21 r
26 w
6 r
5 r
16 r
26 r
18 w
78 r
6 r
4 r
22 w
14 r
46 w
9 r
14 r
18 w
6 r
23 w
19 r
15 r
72 w
52 r
5 r
18 r
6 r
24 r
23 r
6 w
0 r
11 w
18 w
7 w
26 r
22 r
25 w
13 w
19 r
12 w
0 r
0 r
20 r
108 r
21 w
1 w
88 w
24 r
14 r
60 w
100 r
11 w
14 w
1 w
0 r
15 r
4 w
21 w
11 r
123 r
20 w
14 w
110 w
113 w
1 w
69 r
20 r
27 w
10 r
0 w
2 w
25 w
9 w
7 w
111 w
19 r
26 r
58 r
2 w
15 w
106 r
8 w
9 r
23 w
9 r
98 w
24 w
26 r
126 w
7 r
1 r
106 w
7 r
25 w
8 w
13 r
26 r
3 r
15 r
0 r
3 r
20 w
20 r
22 w
14 r
8 w
121 r
11 w
0 r
3 w
2 r
9 r
54 r
1 r
24 w
0 w
1 w
87 r
4 w
12 w
24 w
4 w
15 r
10 r
13 r
25 r
15 r
116 w
18 w
49 r
23 w
24 r
16 r
0 w
8 r
53 w
13 w
7 r
126 w
19 w
12 r
68 r
83 r
2 r
54 w
14 w
15 r
25 w
4 w
102 r
20 w
13 r
14 w
26 w
22 w
22 w
8 w
8 w
19 r
7 w
1 r
5 r
1 r
22 w
5 w
10 w
23 w
6 w
16 w
15 r
68 w
2 r
6 r
5 r
68 r
18 r
5 w
0 w
87 r
4 w
7 r
1 w
7 r
16 r
22 r
16 r
25 r
22 r
24 w
4 r
23 r
25 w
61 w
20 w
92 r
23 w
20 r
2 w
0 r
24 w
20 r
15 r
70 r
27 w
59 w
48 r
3 w
7 r
12 r
23 w
6 w
23 w
85 w
16 r
25 w
19 r
111 r
93 w
20 r
11 w
0 r
78 r
26 w
1 w
11 w
33 r
31 r
106 w
25 w
24 w
20 r
13 w
11 r
87 w
43 w
10 w
1 w
15 w
1 r
13 r
104 w
89 r
10 w
20 w
67 r
15 w
11 r
8 w
103 r
8 r
25 r
18 w
9 w
25 w
122 w
6 w
17 w
25 w
11 w
5 w
19 w
11 w
91 r
12 r
16 w
16 w
124 w
7 r
26 w
4 r
16 r
5 r
18 r
54 r
0 w
14 w
58 w
22 w
5 r
14 w
26 r
10 r
2 w
84 w
98 w
39 r
24 r
20 r
14 r
5 w
2 w
15 w
24 r
13 w
25 r
15 w
20 w
124 w
14 w
8 r
15 w
1 w
121 r
116 r
24 r
17 r
101 w
23 r
19 w
13 r
18 w
1 w
6 r
16 r
14 r
25 r
0 w
6 w
10 r
1 w
3 w
3 r
19 r
19 w
0 w
6 r
14 r
4 r
7 w
4 w
29 w
21 r
26 w
15 r
12 r
7 w
76 r
7 r
34 w
20 w
10 r
26 r
13 w
17 w
69 r
4 r
84 w
19 w
62 r
2 r
4 w
86 w
5 r
25 r
54 w
0 r
26 w
26 r
21 r
116 r
4 w
76 w
4 w
18 r
10 w
9 r
21 r
17 w
1 w
2 w
13 w
14 w
14 w
4 r
1 r
6 w
15 w
20 r
15 w
25 w
3 r
15 w
24 w
126 w
80 r
21 r
22 r
0 w
23 w
17 r
6 w
26 w
20 w
14 r
20 r
64 w
20 r
26 r
16 r
96 r
126 r
23 w
8 w
22 w
39 r
26 w
16 r
6 r
95 r
18 r
1 w
26 r
71 r
8 r
25 w
4 r
10 r
62 r
5 r
1 r
39 w
4 r
15 r
2 w
15 r
6 w
14 r
29 r
13 w
22 w
19 w
9 w
120 r
1 w
13 w
23 r
125 w
8 r
12 w
10 r
26 w
26 w
2 r
0 r
11 r
20 w
0 w
13 r
26 w
15 r
9 r
10 w
18 r
17 w
6 r
21 r
2 w
20 w
18 w
22 r
23 w
16 w
5 w
10 r
17 w
25 r
58 r
121 r
48 r
62 w
2 r
18 w
120 w
47 w
21 r
55 r
15 w
6 w
47 r
17 w
8 r
9 r
31 r
2 w
24 r
4 r
15 r
67 w
87 w
25 w
16 w
20 r
92 w
26 r
15 r
114 r
26 w
1 r
82 w
16 w
23 w
4 w
5 r
106 r
8 w
18 r
20 w
75 r
84 r
4 w
104 r
3 r
24 w
116 w
59 r
14 r
9 r
15 w
36 w
13 r
22 r
17 r
24 w
24 r
9 r
23 w
12 w
13 w
19 r
12 w
8 w
22 r
1 w
22 w
2 r
16 w
12 r
1 w
21 r
33 r
19 w
0 r
89 r
47 r
68 r
22 w
44 w
115 w
22 w
10 r
19 r
21 r
14 r
