127 37
77 r
117 w
62 r
18 r
17 r
12 w
8 r
4 w
8 r
26 r
119 w
15 r
26 w
26 w
53 r
4 w
17 r
38 w
18 w
1 w
113 r
11 r
71 w
25 w
24 r
5 w
121 w
2 r
23 r
6 r
9 r
17 w
15 r
18 w
1 w
21 r
22 w
0 w
18 w
53 r
119 w
0 r
9 w
20 w
73 r
110 w
24 w
105 w
15 w
13 w
74 w
95 w
26 r
23 w
18 r
5 w
3 r
10 r
22 r
13 w
15 w
24 w
36 w
16 r
6 r
56 w
11 w
25 w
9 r
20 r
11 r
104 w
20 r
1 r
8 w
12 w
2 r
8 w
23 w
61 r
21 w
85 r
26 r
86 r
19 r
8 r
4 r
98 w
14 w
125 w
23 r
99 w
8 w
4 w
25 r
16 r
24 r
15 r
21 r
80 r
89 w
15 w
3 w
13 w
107 w
20 r
125 w
1 r
6 w
3 r
15 w
14 w
41 r
17 r
88 r
23 w
117 r
122 r
9 w
18 w
19 r
23 r
18 w
7 w
26 w
13 r
21 r
2 r
16 r
4 r
122 w
13 r
87 r
21 r
59 w
102 w
80 w
15 r
14 r
21 r
23 r
1 r
24 r
21 r
18 r
12 w
31 w
1 w
26 w
0 w
13 w
99 w
18 w
20 r
30 r
0 w
17 r
8 r
114 w
22 w
59 w
9 r
1 r
126 r
26 w
4 r
15 r
19 w
12 w
25 w
1 r
15 w
25 w
23 w
9 r
13 w
100 w
1 w
18 w
12 w
26 r
14 r
19 w
103 r
20 w
53 w
67 r
28 r
72 r
5 r
118 r
81 w
86 r
5 w
5 w
9 r
14 r
13 r
15 w
52 w
25 w
17 w
120 r
5 w
7 w
25 r
9 r
3 w
5 w
19 r
2 r
23 w
5 w
15 w
24 r
10 r
10 r
9 r
25 w
20 w
21 w
15 w
28 r
20 w
17 r
9 r
122 w
11 w
25 r
99 w
6 w
19 w
20 r
109 w
87 w
28 r
21 r
14 w
4 r
5 w
16 w
14 r
22 w
6 w
17 r
7 r
2 r
17 r
107 w
21 r
3 r
8 w
20 r
18 w
6 r
22 r
0 r
19 w
2 r
94 w
0 w
32 r
111 w
46 w
110 r
4 w
24 r
26 r
74 r
95 r
26 r
119 w
17 r
17 r
23 w
15 r
66 w
8 r
14 r
65 w
25 w
0 r
43 w
16 r
21 r
16 r
6 w
8 w
124 r
52 w
26 w
126 r
5 r
9 w
22 r
12 r
16 r
39 w
14 r
14 r
17 r
24 r
108 r
106 w
77 r
10 w
3 w
18 w
8 w
3 w
21 r
6 w
17 r
16 w
21 r
22 w
102 r
26 w
5 r
8 w
101 w
12 w
15 w
1 w
102 r
20 w
13 w
17 r
9 r
105 r
81 r
20 r
23 r
17 w
8 r
3 r
24 w
11 r
5 w
21 r
17 r
8 r
1 w
101 r
12 r
26 w
24 r
4 w
26 w
106 r
15 w
49 r
70 r
18 r
23 w
24 w
26 w
9 w
11 w
19 r
6 w
35 r
80 w
12 r
8 r
103 r
0 r
8 w
10 w
14 w
4 w
22 w
12 w
17 r
11 w
20 w
5 r
16 r
41 r
2 r
26 w
26 w
4 r
18 r
10 r
15 w
17 w
16 w
3 r
124 r
16 r
119 r
23 w
11 w
6 w
17 r
16 w
14 w
60 r
54 w
6 r
6 r
26 r
47 r
9 w
24 r
9 w
115 w
9 r
23 r
9 r
79 r
0 w
2 r
79 r
17 w
3 w
9 r
95 w
22 r
22 r
6 w
4 w
26 w
15 r
1 r
12 w
14 r
19 w
19 w
17 r
12 w
114 w
114 w
24 w
15 r
1 w
12 w
11 w
14 w
13 w
1 w
22 w
42 w
80 w
102 r
44 w
16 w
71 r
7 w
124 w
21 r
30 w
16 w
118 w
20 w
22 w
6 r
6 w
23 r
4 w
45 r
9 w
0 r
14 r
2 w
100 r
2 w
97 r
17 w
26 r
29 w
106 r
75 r
17 w
26 r
25 w
22 r
20 w
62 w
91 w
0 r
17 r
18 w
13 w
123 r
22 r
24 r
8 w
14 w
85 w
19 r
21 r
26 w
1 r
10 r
13 w
16 r
18 r
14 r
19 r
61 r
15 r
33 w
19 r
40 w
9 r
25 r
39 w
6 w
4 w
43 r
5 w
7 w
11 w
17 w
5 w
24 w
19 w
13 r
9 r
88 r
53 w
5 r
2 r
13 w
1 r
24 r
3 w
9 r
21 w
16 w
23 w
6 w
14 w
5 r
24 r
0 w
115 w
25 w
71 w
1 r
5 w
2 r
13 r
2 w
34 w
22 w
9 r
64 w
2 r
3 r
0 w
20 r
33 w
80 r
20 w
6 w
5 r
8 w
95 w
2 w
27 w
11 w
62 r
24 r
14 w
9 w
1 w
48 w
23 r
24 r
18 r
1 w
1 r
7 r
91 w
3 r
24 r
5 r
17 w
12 r
14 r
19 r
5 w
2 w
11 r
15 w
25 w
25 w
6 r
4 r
26 r
4 w
24 w
9 w
20 w
11 r
14 w
4 r
5 w
10 w
26 w
15 w
19 w
8 r
21 r
25 w
42 w
3 w
39 w
83 r
7 r
7 r
1 r
10 w
116 w
10 r
15 r
11 w
17 r
6 w
11 w
25 r
19 r
17 r
6 r
20 r
21 w
12 w
25 r
36 r
10 r
15 r
1 w
22 r
3 w
6 r
72 r
84 r
2 w
19 w
84 r
23 r
12 r
7 w
14 r
6 r
7 w
11 w
10 r
1 r
21 w
19 r
15 w
14 r
124 w
64 r
16 r
24 w
3 w
15 r
12 r
15 r
13 r
9 r
14 r
14 r
11 w
26 r
14 r
19 r
8 r
16 w
8 w
15 r
12 w
25 r
3 r
25 w
7 w
26 r
15 w
20 w
6 r
119 r
26 w
5 w
19 r
14 w
19 w
21 r
0 r
112 w
112 w
2 w
92 w
100 w
7 r
21 w
29 r
7 w
105 r
20 w
17 r
23 r
13 r
6 w
14 r
39 r
9 r
2 w
16 r
3 r
2 r
13 r
13 w
3 r
20 r
18 w
20 r
84 w
20 w
12 r
14 w
42 w
115 w
17 w
81 w
4 w
2 w
74 r
93 w
21 r
4 w
100 w
4 r
16 w
82 r
15 w
10 r
1 w
19 w
108 r
17 r
33 w
11 w
27 w
113 w
14 r
13 r
3 r
1 r
57 w
39 r
24 r
6 r
5 r
80 r
80 r
5 r
12 w
26 w
13 w
3 r
24 r
51 w
1 w
9 w
1 w
2 w
16 r
1 w
16 r
9 r
116 r
15 r
10 r
13 w
14 w
0 w
114 w
0 w
23 r
10 r
55 r
11 r
0 r
13 r
23 w
17 w
3 w
1 w
20 r
5 r
31 r
25 w
18 w
6 w
66 w
22 r
15 w
113 w
21 w
17 w
57 r
10 w
22 w
126 w
9 r
7 r
25 w
10 w
67 r
0 w
17 w
25 r
3 r
10 r
34 r
18 r
2 r
24 r
16 w
18 w
2 r
13 w
121 w
26 r
2 r
17 r
25 r
2 r
20 r
119 w
79 w
2 r
11 w
5 r
65 w
17 w
39 r
15 w
7 w
4 w
18 w
20 r
5 w
73 r
9 w
1 r
23 w
9 r
26 r
7 w
99 r
4 r
35 r
85 w
16 r
16 w
15 w
16 w
0 r
22 w
8 r
16 w
5 w
0 w
23 r
18 w
22 w
121 w
16 r
0 w
23 w
13 r
1 w
7 r
22 r
16 w
71 w
24 r
2 w
23 w
9 r
74 w
0 r
98 r
17 w
108 w
79 r
8 w
5 r
17 w
18 w
12 r
7 w
0 w
26 w
14 w
14 w
11 w
21 w
1 w
123 w
1 r
25 w
16 w
13 w
21 r
26 w
9 r
26 r
11 r
22 r
26 r
4 r
18 w
1 w
16 w
73 w
2 w
5 w
62 r
9 w
26 w
21 r
8 w
1 w
87 w
101 w
113 w
103 w
7 w
24 r
4 r
5 r
38 w
15 w
23 w
5 w
24 w
10 r
30 r
66 r
9 r
107 r
15 w
60 r
12 r
13 r
6 w
71 r
79 w
51 r
2 w
10 w
22 w
2 w
6 w
7 r
10 r
73 r
25 w
23 w
16 r
107 r
24 r
18 w
7 w
64 r
24 r
21 r
63 r
0 w
13 w
19 w
19 r
102 r
14 w
15 r
15 w
16 w
11 w
85 w
9 r
8 w
20 r
29 w
19 w
5 w
67 r
6 r
21 r
0 w
26 w
107 r
6 w
12 r
1 r
62 r
19 w
26 w
16 r
10 r
115 r
16 w
4 w
6 r
0 r
17 w
15 r
53 r
26 r
25 w
18 r
7 r
10 w
22 r
21 r
3 r
118 r
15 r
2 r
22 r
10 w
28 w
7 w
0 r
101 w
46 w
19 r
5 r
12 r
9 r
0 r
20 r
91 w
21 w
11 r
0 r
18 r
5 r
17 r
56 w
18 r
10 r
10 r
66 w
6 w
19 r
12 r
1 r
102 w
123 w
20 r
10 r
60 w
19 w
14 w
17 r
60 r
18 w
20 w
18 w
7 r
18 r
10 w
0 r
19 w
11 r
12 r
9 r
15 w
14 w
7 w
18 r
0 w
26 w
5 r
27 r
25 r
2 r
22 r
44 w
51 w
0 w
109 r
20 w
4 r
111 w
18 w
13 r
16 w
10 w
35 w
1 r
21 r
8 r
0 r
2 r
22 w
123 w
3 w
35 w
10 w
25 w
25 w
5 r
15 r
24 w
16 r
25 r
103 r
5 r
15 r
125 r
62 w
32 r
13 r
5 r
8 r
8 w
7 r
10 w
7 r
95 r
5 r
17 w
25 r
24 w
0 w
23 w
24 r
26 w
15 w
15 w
39 w
3 r
45 r
0 w
19 w
4 r
18 w
10 w
6 w
8 w
14 w
17 r
13 r
118 r
7 r
6 w
25 w
23 r
18 w
12 r
26 w
2 r
25 w
11 r
11 w
15 w
11 w
12 w
26 w
5 w
7 w
9 w
15 r
11 r
0 w
16 r
43 r
42 w
13 w
97 r
5 w
86 r
10 w
5 w
12 w
11 r
3 w
14 r
8 r
11 r
18 r
117 w
6 r
16 r
55 r
67 w
1 r
6 r
4 r
31 w
14 r
52 r
19 r
21 w
7 r
11 r
2 r
3 r
17 w
14 r
23 r
55 r
4 r
5 r
4 r
117 w
7 r
19 r
67 w
78 r
6 r
2 w
14 w
24 r
25 r
17 r
18 r
0 w
75 r
7 w
5 w
12 w
15 w
13 r
18 r
25 w
33 r
19 r
65 r
2 r
22 w
4 w
20 r
2 r
110 r
7 r
14 r
87 w
16 r
7 r
16 r
118 r
25 w
39 r
22 r
26 r
24 r
60 w
18 r
18 w
11 r
18 w
15 r
8 w
22 r
17 w
24 r
14 w
50 w
5 r
0 w
23 w
17 w
23 w
63 r
16 r
10 r
14 r
1 w
11 r
33 w
19 w
112 r
2 w
45 r
103 r
15 r
12 r
89 r
73 w
12 w
21 w
12 w
73 r
4 r
123 w
13 w
115 r
3 w
23 r
22 r
23 r
13 r
19 w
16 r
5 r
23 r
2 w
11 r
23 r
123 w
22 r
86 r
17 w
18 w
3 r
21 w
21 w
3 w
25 w
26 r
10 r
2 r
90 w
10 r
68 w
102 r
24 w
15 r
16 r
13 r
62 r
11 w
4 r
12 w
13 w
15 r
13 r
10 r
9 r
2 r
25 r
17 r
48 r
26 w
7 w
73 w
7 w
6 w
13 w
22 w
3 r
12 r
7 r
23 w
24 r
26 w
22 w
9 r
102 w
13 r
52 w
18 w
23 w
55 w
18 r
5 r
6 r
12 r
6 r
16 w
19 w
12 w
3 w
11 r
6 r
0 r
55 r
1 r
83 r
25 w
0 r
8 r
0 r
72 r
23 r
0 w
24 r
53 r
22 w
21 r
58 r
6 r
4 r
34 w
12 w
10 w
6 r
5 w
10 r
112 r
1 w
0 r
29 r
22 w
85 w
14 r
11 w
9 r
23 r
16 r
76 r
16 r
61 r
15 w
17 r
24 r
15 w
109 w
3 w
33 r
10 w
26 r
13 w
25 r
23 r
96 r
52 w
22 w
9 r
8 r
48 w
2 r
122 r
20 w
0 w
16 w
71 r
29 r
22 r
25 r
17 r
16 w
21 r
4 w
9 w
43 r
21 w
110 w
20 w
12 r
16 w
25 w
23 r
23 w
17 r
8 w
25 r
26 r
6 r
26 r
13 w
25 r
6 w
39 r
5 r
17 r
42 r
7 w
9 w
72 r
7 w
24 r
21 w
15 r
27 r
7 w
4 w
7 r
21 r
26 w
8 w
16 r
13 w
25 w
24 r
19 w
17 r
8 r
20 w
7 w
20 r
17 w
18 w
19 w
26 w
12 r
23 w
96 r
9 w
3 r
25 w
11 w
12 w
67 w
24 w
24 w
4 w
5 w
22 r
21 w
75 w
9 r
14 w
46 w
0 r
23 r
11 r
21 r
12 w
15 r
9 r
8 r
0 r
7 w
0 r
12 r
13 r
13 w
25 w
72 w
57 r
7 r
68 w
8 w
1 w
82 w
39 w
0 r
24 w
20 w
48 w
16 w
10 w
7 w
6 r
18 r
15 w
7 w
92 w
14 w
8 w
15 w
11 w
5 r
17 r
109 r
13 r
0 w
12 r
1 w
10 r
35 r
17 w
8 w
21 r
11 r
25 w
17 w
58 w
57 w
13 w
20 w
24 r
21 r
34 r
5 w
7 w
17 w
1 r
5 w
21 r
10 w
6 r
7 r
113 w
117 w
8 r
2 r
2 w
9 r
0 r
54 w
12 w
126 w
25 r
18 w
2 w
105 w
19 w
25 r
6 w
0 w
124 r
20 r
58 r
21 r
18 r
26 r
27 r
11 r
20 r
9 w
8 w
8 w
92 w
57 r
41 r
62 r
77 w
6 w
26 w
16 r
7 w
6 r
6 w
0 w
1 w
31 w
3 w
25 r
10 w
12 w
17 r
90 w
17 w
65 w
13 w
1 w
10 r
14 w
0 w
1 w
11 w
10 r
9 w
80 r
75 r
6 r
19 r
20 r
14 r
2 w
5 w
23 w
121 w
0 r
18 r
20 r
2 r
15 w
86 r
13 w
1 r
119 w
6 r
15 w
23 r
17 w
12 r
10 w
14 w
9 r
16 r
8 r
8 w
77 w
35 r
20 w
77 w
22 w
24 w
16 r
38 w
21 r
18 w
25 w
15 r
3 r
4 r
20 r
17 w
16 r
19 r
6 w
26 r
3 w
18 r
10 w
12 w
86 w
26 r
14 w
31 w
27 w
7 w
5 r
16 w
4 w
8 r
124 r
26 w
21 r
9 w
6 r
12 r
4 r
20 w
19 r
90 r
69 r
11 w
2 w
46 w
49 r
9 r
21 r
5 r
10 r
13 w
3 w
7 r
77 r
114 r
29 r
19 w
15 w
6 w
11 r
20 w
1 w
12 w
30 w
24 r
24 r
6 r
111 r
14 w
17 r
2 w
7 r
16 r
9 w
118 r
10 w
2 r
11 r
43 r
8 r
17 r
24 r
112 w
15 w
12 w
75 w
12 r
39 w
13 w
80 r
17 w
5 r
5 w
25 r
9 w
17 w
23 w
5 r
10 r
25 w
14 w
20 w
11 w
3 w
11 w
5 w
6 w
20 r
75 w
9 w
23 w
25 r
25 r
5 w
22 w
19 r
11 w
13 r
2 w
9 r
23 r
23 r
6 w
23 w
1 r
43 r
22 w
8 w
21 w
16 r
124 r
14 w
109 r
97 r
1 w
8 w
23 w
0 r
12 w
10 r
22 r
22 w
82 r
23 w
13 r
17 r
12 r
91 w
26 r
26 w
13 r
14 r
42 r
8 r
9 w
9 r
11 r
16 r
53 w
17 w
96 r
3 r
26 w
6 r
18 w
14 w
84 w
100 r
26 w
4 r
1 w
27 w
9 r
20 r
43 w
5 r
5 w
18 r
26 w
5 r
42 r
23 w
117 w
14 r
16 r
6 w
10 w
58 r
57 r
10 w
20 r
1 r
11 r
10 r
11 w
6 w
7 w
15 w
2 r
20 w
76 w
20 r
8 r
6 w
25 r
3 w
14 r
22 r
5 r
12 r
18 w
26 w
16 w
60 r
8 w
48 r
13 w
16 w
47 w
19 w
109 r
109 w
121 w
91 w
22 r
3 w
19 r
4 w
21 r
85 r
81 r
12 w
11 r
15 w
23 r
26 w
1 r
10 r
32 r
2 r
3 r
91 r
26 w
12 w
16 w
25 w
5 w
7 w
24 w
11 r
22 w
22 w
19 r
0 w
7 w
25 w
2 r
11 w
23 w
25 w
18 w
23 r
14 w
25 r
8 w
103 w
96 w
6 w
18 w
37 r
22 r
24 r
16 w
26 r
46 w
6 w
10 w
16 r
15 w
24 w
6 w
21 w
20 w
112 w
78 r
3 r
16 r
5 w
24 w
89 w
19 w
114 r
17 r
11 r
8 r
72 r
6 w
71 r
16 r
1 w
20 r
26 w
14 r
1 r
120 w
21 r
24 w
20 w
5 w
2 r
105 w
22 w
97 w
32 w
3 w
66 w
16 r
21 w
89 r
14 w
86 r
17 r
8 r
