18 w
7 w
22 w
2 w
3 w
10 r
19 w
11 r
7 w
19 r
4 r
11 w
13 w
11 w
22 r
2 r
45 w
105 r
15 r
17 w
26 r
0 w
2 w
12 r
17 w
18 w
10 r
124 r
25 w
11 w
20 r
24 w
23 w
45 w
22 r
60 w
13 w
6 w
23 r
20 r
6 r
11 w
5 w
21 w
20 r
10 r
113 r
115 w
12 w
23 r
8 w
9 r
15 w
0 r
8 r
10 r
26 r
76 r
21 r
9 w
5 r
87 w
7 w
6 r
15 w
1 w
26 r
11 w
6 w
1 r
3 w
20 r
18 w
5 w
101 w
23 w
1 r
15 r
26 w
10 w
86 r
19 r
11 r
3 w
4 w
23 w
12 r
10 w
71 r
7 w
11 r
20 w
22 w
13 r
14 r
34 w
3 r
17 r
17 w
61 w
9 w
79 w
19 w
2 w
22 w
5 r
92 r
17 r
2 r
21 r
12 r
7 r
10 r
3 w
15 w
12 r
13 r
45 w
26 w
49 w
7 w
12 w
5 w
2 r
126 w
3 r
21 w
26 r
4 r
1 w
14 r
53 w
26 w
116 r
15 w
76 w
25 w
74 r
24 r
12 w
62 w
23 w
22 w
57 r
15 r
9 w
0 r
88 r
24 w
15 w
19 w
19 w
12 w
7 r
5 w
25 r
5 w
13 w
7 w
11 r
52 r
59 r
85 r
5 r
2 r
98 r
8 r
3 w
25 r
74 w
20 r
94 w
10 w
26 r
8 w
90 r
25 r
4 r
1 r
24 w
13 w
25 r
2 r
7 r
7 w
24 w
17 w
80 r
0 w
4 w
87 r
8 w
20 r
98 w
4 w
19 w
3 w
25 r
26 r
10 w
6 w
4 r
7 r
2 w
85 r
25 w
4 r
6 w
13 w
1 r
0 r
11 w
20 w
16 w
12 w
89 r
72 w
105 r
67 w
0 w
7 r
42 r
24 r
6 w
21 r
86 w
26 r
3 w
33 w
22 w
15 r
8 w
72 w
1 w
19 r
15 w
6 r
9 r
17 r
117 w
76 r
8 r
1 w
12 r
4 r
21 r
24 w
1 w
60 r
19 w
94 r
60 w
5 r
13 w
72 r
23 r
20 w
16 r
26 r
7 w
7 r
12 w
8 r
1 w
116 w
83 r
1 w
22 r
20 w
13 r
16 r
61 w
22 w
18 r
0 w
17 w
17 r
11 r
20 w
10 w
83 w
2 w
91 r
19 w
24 r
25 w
12 r
6 r
21 w
24 w
2 r
17 w
8 w
16 w
111 w
25 r
18 r
31 r
68 r
16 r
9 w
14 r
11 r
14 r
13 r
9 w
23 r
10 w
15 r
108 w
16 r
20 w
79 r
16 w
3 w
6 w
5 w
22 w
4 w
4 r
3 w
13 w
10 w
5 r
16 w
24 w
3 r
0 r
20 r
20 w
6 r
77 w
3 r
13 r
34 r
15 w
13 w
0 w
85 w
4 w
92 w
10 w
72 w
19 w
1 w
3 r
13 w
5 r
104 r
18 w
2 w
23 w
31 w
38 w
4 w
14 r
19 r
14 w
1 r
16 r
5 r
17 r
4 w
21 w
1 w
26 w
72 w
0 w
9 r
107 w
3 w
73 r
111 w
19 r
12 r
6 r
7 r
4 r
83 w
1 w
10 r
20 r
25 r
99 w
14 w
79 r
12 r
9 r
8 r
3 w
15 r
26 r
11 w
24 r
23 r
15 r
30 r
68 w
41 r
18 r
13 r
97 r
13 w
16 w
14 r
10 r
28 w
23 r
10 r
5 w
108 r
11 w
24 w
5 w
25 w
23 w
23 r
6 w
48 r
2 r
16 w
11 r
97 w
7 r
20 w
8 w
18 r
25 r
21 r
20 r
103 w
92 r
21 r
20 w
121 r
0 r
26 r
17 w
25 w
8 w
20 r
8 w
17 w
21 r
116 r
13 r
11 w
45 w
3 r
88 r
10 r
80 r
20 r
0 r
15 w
18 r
5 w
13 r
12 r
13 r
19 r
24 r
0 r
21 w
16 w
5 w
5 w
24 r
51 w
25 r
9 r
26 r
20 w
68 r
13 r
122 w
115 w
5 w
124 r
28 w
3 w
14 w
61 r
64 w
15 r
3 w
11 r
102 r
6 r
16 w
11 r
79 w
12 r
23 w
113 r
21 w
4 w
70 r
17 w
14 r
124 r
26 r
4 r
12 r
25 w
14 w
18 r
18 r
19 w
12 r
6 w
22 w
16 w
7 w
18 r
10 w
9 w
6 r
18 w
21 w
4 w
6 r
110 r
17 w
10 r
2 r
34 w
17 r
18 w
26 r
22 w
14 r
3 w
10 w
6 w
16 r
18 r
1 w
20 w
72 r
21 r
2 w
10 w
12 r
13 r
15 w
8 r
2 r
120 r
25 r
14 w
9 w
19 r
9 r
26 w
125 r
18 r
14 r
5 r
10 r
5 w
6 w
13 r
3 w
26 w
125 w
25 w
3 r
3 w
43 w
9 r
23 r
24 w
124 w
5 w
7 w
1 w
20 r
83 r
15 r
3 r
4 r
11 w
23 r
22 w
15 w
53 w
6 w
14 r
7 r
3 r
121 r
14 w
21 w
7 r
18 r
75 r
4 r
3 r
3 w
7 w
13 r
125 r
24 w
12 w
3 w
24 w
5 r
122 w
7 r
7 r
9 w
19 w
20 r
17 w
10 w
12 r
89 w
15 w
4 r
25 w
24 w
12 w
105 w
24 w
22 r
14 r
13 w
1 w
0 w
22 r
12 w
21 r
10 r
12 r
8 w
21 r
11 r
14 r
16 w
24 r
17 r
30 r
6 w
11 w
13 r
14 r
3 w
4 r
82 r
21 w
1 w
9 w
10 r
17 r
19 w
12 r
8 r
3 w
103 r
24 r
17 r
8 w
0 w
1 w
6 r
26 r
1 r
2 r
12 w
2 r
13 r
7 r
7 w
119 w
9 r
2 w
16 w
14 r
91 r
6 w
19 r
18 w
45 r
26 r
25 w
8 r
86 r
15 r
11 r
5 r
107 w
17 w
24 w
120 w
96 w
2 w
23 w
21 r
17 r
5 r
47 r
12 r
5 r
6 r
14 r
6 w
23 r
12 w
20 w
0 w
8 r
6 r
1 r
95 r
11 r
102 w
23 w
1 w
16 w
23 r
52 w
12 r
16 w
3 r
22 w
3 w
3 w
1 r
0 r
7 r
19 r
14 w
26 w
11 w
20 r
11 w
13 r
115 w
9 w
20 w
83 w
25 w
23 r
24 w
9 r
13 w
18 r
6 r
68 w
19 r
3 r
9 w
68 r
1 w
50 w
26 r
26 r
16 w
4 r
85 w
11 w
23 r
19 w
53 r
8 r
9 w
24 w
5 w
125 w
125 r
73 w
8 w
20 w
8 r
20 r
10 r
4 w
63 r
22 r
10 w
5 r
26 w
21 w
18 r
19 r
0 w
3 r
107 w
23 r
14 w
4 r
19 r
9 w
95 w
7 w
0 w
11 w
24 w
7 w
105 w
13 w
23 w
11 r
10 w
13 w
13 w
0 w
0 w
69 r
11 w
54 r
11 w
33 w
11 r
14 w
2 r
6 r
12 w
17 w
98 r
6 r
2 r
15 r
6 r
10 w
14 r
95 r
6 w
5 r
17 w
25 w
103 w
21 w
19 w
13 r
13 r
41 r
104 r
13 w
0 r
20 r
2 w
21 r
26 r
14 r
23 r
74 w
20 w
24 r
20 w
22 w
17 r
24 r
12 r
9 r
22 w
14 r
1 r
12 r
3 r
92 w
18 w
85 w
26 r
9 w
20 r
22 r
32 r
10 w
2 w
20 r
11 w
14 r
8 r
26 w
24 r
11 w
23 r
4 w
27 r
14 r
2 w
9 r
8 r
18 r
53 w
102 r
5 w
40 r
6 r
115 w
61 w
98 w
14 w
6 w
1 r
22 r
5 w
102 r
25 w
119 w
17 r
24 w
10 w
6 r
14 r
2 w
12 w
7 r
8 r
15 w
19 w
21 r
19 w
105 w
26 r
24 w
10 r
10 w
30 r
11 r
1 r
28 w
17 r
25 w
17 r
10 w
64 r
12 r
26 r
10 r
20 w
13 w
30 w
9 r
14 r
0 w
2 r
13 w
0 r
14 r
7 w
47 r
22 r
11 w
6 w
112 w
22 r
13 w
11 w
96 r
68 r
41 w
6 r
13 w
26 w
12 r
6 w
67 w
22 r
0 w
13 r
10 w
1 w
13 w
6 w
10 w
4 w
8 r
21 w
73 w
21 r
10 r
14 r
5 r
26 w
56 r
2 r
7 w
21 r
22 w
25 w
11 r
24 r
5 w
29 r
8 w
9 w
12 w
22 w
21 w
18 r
20 w
24 w
19 r
21 r
9 w
47 r
13 r
14 r
23 w
18 w
16 r
13 r
13 r
74 w
18 w
16 w
15 w
13 w
17 w
2 r
4 w
24 r
13 w
70 w
2 w
17 r
16 r
21 w
11 r
20 r
12 w
1 r
12 r
14 w
13 r
43 r
11 w
87 w
8 w
71 w
7 w
26 r
19 r
10 w
13 r
24 r
15 w
4 r
24 w
21 r
2 w
22 w
6 r
5 r
2 r
20 r
69 r
117 w
7 w
26 w
11 r
21 w
17 w
7 r
11 w
1 r
21 w
91 w
5 r
104 w
1 w
1 r
4 r
21 r
19 r
21 r
2 r
2 r
8 r
23 r
27 r
9 r
18 r
21 r
7 w
2 r
14 r
8 r
91 r
10 w
47 r
10 r
23 w
4 w
11 r
12 r
1 r
8 w
13 w
5 r
11 r
23 w
21 r
20 r
23 r
20 w
5 r
24 w
4 r
14 w
25 w
59 r
20 w
10 r
22 r
21 w
28 r
12 r
18 w
15 w
9 w
7 w
80 w
10 w
18 w
24 r
5 r
115 w
4 w
2 r
14 w
23 r
13 w
15 w
9 r
18 w
79 w
15 w
117 r
11 w
2 w
78 w
19 w
0 r
10 r
18 r
2 r
25 r
83 w
102 w
0 w
22 w
11 r
22 r
24 r
2 r
120 r
26 r
26 w
7 w
23 w
1 r
11 w
21 r
24 r
26 r
9 r
1 w
26 w
95 w
14 r
109 r
18 w
108 r
8 r
5 r
1 r
13 r
6 w
12 r
112 w
16 r
17 w
20 w
5 r
11 w
20 w
22 r
15 r
9 r
2 w
5 r
2 r
3 r
2 w
1 w
12 r
26 r
9 w
22 r
15 w
19 r
11 r
22 r
10 w
15 w
1 r
17 w
3 w
16 w
22 w
8 r
4 r
31 w
30 w
8 w
16 r
97 r
6 w
4 w
2 w
17 w
2 r
6 r
25 w
11 r
14 w
25 w
117 w
21 w
16 r
22 w
1 w
8 w
14 r
11 r
21 w
7 w
12 w
5 w
30 w
0 r
3 r
4 r
13 w
5 r
9 r
46 w
15 w
25 r
70 r
84 r
4 w
10 r
4 w
42 r
7 w
9 w
11 w
77 w
71 w
20 w
14 r
8 w
65 w
22 w
6 w
49 w
22 r
0 w
10 w
58 w
22 w
22 w
13 w
10 w
105 w
25 r
13 r
76 r
5 w
60 r
6 w
16 r
13 r
15 r
21 w
15 r
13 r
12 r
2 r
82 w
17 w
4 r
23 w
106 r
10 r
9 r
7 w
14 r
4 r
18 r
37 r
7 w
16 w
73 w
20 r
73 r
12 w
67 w
60 w
115 w
10 w
11 w
48 r
1 w
46 r
33 w
52 r
14 w
18 w
17 r
26 r
15 w
20 w
22 w
125 r
4 w
8 r
89 w
92 w
18 w
10 r
71 r
57 r
86 w
9 r
18 w
24 w
39 w
94 w
7 r
20 r
17 r
14 w
20 r
4 w
44 r
22 r
17 w
16 r
18 r
11 r
3 w
81 w
10 r
17 w
24 w
48 r
2 w
119 w
3 r
7 w
18 w
37 w
24 w
19 r
1 w
23 r
7 w
19 r
23 r
7 w
7 w
124 r
3 w
24 w
90 w
16 r
12 r
63 r
87 r
5 w
