55 w
25 w
5 r
21 w
50 w
126 r
6 w
7 r
10 r
25 r
13 w
56 w
5 w
17 r
16 w
46 r
73 w
19 w
19 w
4 w
122 r
2 w
13 r
4 w
8 w
10 r
5 r
11 w
25 r
51 w
93 r
13 w
4 r
26 w
23 r
2 r
8 r
9 w
102 r
23 r
6 r
15 w
18 w
20 r
21 w
25 r
23 w
5 r
123 w
26 r
8 w
18 r
7 w
3 r
88 w
5 w
110 r
25 r
8 r
11 r
18 r
9 w
8 w
23 w
8 r
25 w
20 w
21 r
10 r
13 w
11 r
9 w
85 r
85 r
5 r
110 r
11 r
24 w
5 w
45 w
3 r
5 w
11 w
24 r
3 w
16 w
21 w
13 w
0 w
0 w
15 w
25 w
57 w
70 w
2 r
8 w
11 r
22 w
21 r
20 w
17 r
113 w
22 r
20 w
12 r
17 r
22 w
1 r
24 r
26 w
13 r
14 r
26 r
98 r
8 r
11 w
11 w
20 w
25 r
15 r
11 r
23 r
16 w
3 r
18 r
9 w
8 w
7 w
22 w
97 w
2 w
19 w
10 r
22 r
8 r
12 w
0 w
10 w
7 w
12 r
12 w
24 w
22 w
15 w
4 w
54 r
1 w
17 w
14 w
7 r
6 r
1 r
25 r
10 r
21 r
6 w
7 r
25 r
7 r
113 w
88 r
14 r
5 w
24 r
69 r
26 r
12 r
126 r
91 w
47 r
26 w
0 r
23 r
31 r
21 r
22 w
9 r
1 w
98 w
1 r
19 w
45 w
20 w
78 r
13 w
13 w
88 r
11 r
9 w
21 r
113 w
4 r
11 w
4 r
102 r
16 w
20 r
11 w
5 r
8 w
79 r
23 w
121 r
51 w
26 r
21 r
6 w
22 r
2 w
12 r
17 w
11 w
9 w
4 w
16 w
20 r
78 r
6 r
1 w
9 r
74 w
19 w
25 r
24 r
26 r
24 r
24 r
11 w
10 r
22 r
3 r
18 r
0 w
0 w
6 r
3 r
25 w
1 w
60 r
4 w
2 w
19 r
24 w
4 r
22 w
9 w
9 r
17 w
4 r
24 w
58 r
48 w
20 r
20 r
10 w
4 r
99 w
37 r
23 r
9 w
4 w
9 w
18 r
9 w
21 r
24 w
10 r
23 w
26 r
107 w
11 w
26 w
18 w
6 r
4 w
2 w
13 w
103 r
10 w
13 r
2 r
6 w
19 r
13 w
18 w
79 w
1 w
6 w
26 w
12 r
4 w
6 w
22 w
18 w
22 r
19 r
12 r
34 r
24 r
16 r
6 r
8 w
6 w
19 r
116 w
15 r
6 w
23 r
4 r
8 r
13 r
18 w
11 r
27 w
18 r
26 r
22 w
11 w
16 r
64 w
6 w
107 w
18 w
10 w
16 w
2 r
20 r
49 w
8 w
1 r
10 w
9 w
17 w
68 r
5 w
20 w
5 w
22 r
15 w
24 w
12 w
4 w
23 w
12 r
48 w
13 w
12 r
8 w
118 r
20 r
6 w
8 r
13 w
55 w
125 w
3 r
24 w
24 w
54 r
23 w
92 w
22 w
4 w
4 r
3 r
14 w
20 r
8 r
9 w
11 r
26 w
16 w
49 r
56 w
21 w
14 r
85 w
47 r
14 r
19 w
45 r
11 w
10 r
21 r
14 r
22 w
18 r
14 w
21 w
1 r
10 w
26 r
15 w
18 r
123 r
11 w
9 r
18 w
7 r
23 w
23 r
17 r
34 w
22 r
104 w
24 w
3 r
25 r
15 w
20 r
20 r
18 r
9 w
26 r
60 r
59 r
116 r
14 w
42 w
6 r
120 r
4 r
7 w
26 w
1 w
26 w
4 w
1 r
20 w
51 r
9 w
64 w
20 r
95 w
25 w
58 r
21 w
107 r
25 r
21 w
95 w
4 w
10 w
19 w
0 r
4 w
10 r
10 r
16 r
47 r
8 r
7 r
13 r
10 r
15 r
19 r
5 w
19 w
5 w
0 r
76 w
5 r
57 r
2 w
97 r
0 r
1 r
15 w
0 w
8 w
5 r
6 w
3 w
24 w
26 w
15 w
1 w
11 w
47 w
10 r
8 r
80 r
10 w
96 r
11 r
8 w
10 r
24 w
9 r
56 r
13 r
11 w
17 r
1 w
19 w
16 w
17 w
16 w
24 w
25 r
7 w
111 r
5 w
10 w
3 r
19 w
6 r
24 r
22 r
5 r
8 w
8 r
22 w
26 w
26 w
48 w
93 r
65 r
16 w
4 r
24 w
3 r
11 w
10 w
0 w
9 w
0 r
76 r
105 w
19 r
21 w
2 r
23 r
49 w
16 r
18 r
76 r
11 w
33 r
16 w
7 w
60 r
10 r
92 r
76 r
15 w
116 r
2 r
124 r
21 w
9 r
0 w
25 r
124 r
7 w
23 w
0 w
11 r
15 w
59 r
39 w
0 r
19 w
20 r
11 r
47 w
1 r
20 w
104 w
14 r
19 r
8 w
9 r
16 w
19 w
10 r
70 r
21 r
2 r
35 w
20 w
15 w
7 w
3 r
18 r
0 w
116 w
18 w
43 w
20 r
20 r
17 r
116 r
73 r
23 r
126 r
11 w
14 w
1 r
5 w
24 r
1 w
6 w
26 w
6 w
1 r
65 w
18 w
19 r
27 r
15 w
45 r
22 w
17 w
2 r
25 w
20 r
13 r
7 r
11 w
14 w
18 r
25 w
2 w
11 r
4 r
23 w
10 w
0 r
16 w
7 r
23 r
13 r
2 r
15 w
0 r
70 r
22 r
18 w
11 r
122 w
15 w
10 r
22 r
3 r
58 r
15 w
6 r
20 r
49 w
3 r
17 w
18 r
10 w
2 r
5 r
2 w
112 r
14 r
10 w
18 r
99 w
17 r
16 r
39 r
4 r
0 w
26 r
0 w
10 r
0 w
10 w
2 r
19 w
21 r
7 r
8 w
15 r
72 r
17 w
5 w
1 w
16 w
13 w
3 w
3 r
16 w
103 r
2 w
18 r
26 w
16 w
23 r
66 w
16 w
17 r
19 r
23 r
49 r
12 w
26 w
20 w
107 r
10 w
2 r
95 w
26 r
25 w
77 r
5 r
114 w
16 w
6 w
66 w
24 w
81 w
12 w
7 w
9 w
3 r
71 w
6 r
10 r
2 w
19 w
17 w
11 r
21 w
97 w
19 w
7 r
25 r
17 r
24 r
10 w
10 r
25 r
2 w
18 r
12 w
90 r
7 r
10 w
14 w
13 r
19 r
18 r
5 r
13 w
1 w
16 r
1 r
15 w
20 r
79 r
5 r
20 w
14 w
12 w
16 r
14 w
26 w
22 r
113 r
17 r
11 w
15 w
24 r
10 w
23 w
21 w
11 r
22 w
3 w
20 r
22 w
22 r
21 r
45 w
105 r
107 w
1 w
105 w
25 w
22 r
8 w
5 r
4 r
7 w
21 w
19 r
22 w
16 w
18 w
12 r
13 w
58 w
90 w
100 w
10 w
23 r
22 r
24 r
9 r
5 r
14 w
7 w
0 w
118 r
17 w
5 w
7 r
16 w
14 r
122 w
10 r
3 r
22 r
25 w
14 w
26 w
3 r
8 w
6 w
2 r
22 w
5 r
12 r
16 w
7 w
7 w
8 w
0 r
25 r
13 w
19 w
22 r
24 w
25 w
18 w
10 r
2 w
15 r
71 w
13 r
22 r
60 w
33 w
9 w
26 w
22 w
20 r
13 r
10 w
81 r
20 w
29 r
3 w
10 w
16 w
90 w
2 w
26 r
4 w
4 w
16 r
27 r
18 r
3 r
17 w
13 w
26 w
91 w
125 w
15 r
13 w
14 r
2 r
10 r
3 w
97 r
18 w
17 w
0 w
12 w
3 r
15 r
102 w
14 r
24 w
1 w
24 w
21 r
8 w
5 r
17 r
10 w
15 r
15 w
5 r
12 r
76 w
7 w
26 r
98 w
0 w
54 w
17 w
113 r
16 r
13 r
14 w
1 w
17 w
39 w
6 w
25 r
14 w
7 w
43 r
5 w
85 r
9 w
9 w
61 w
12 r
15 w
26 w
25 w
2 r
7 w
10 r
15 w
84 w
22 r
101 r
11 r
95 w
1 w
2 r
4 w
12 w
1 r
6 r
13 r
83 r
12 r
46 r
15 r
14 w
26 r
8 w
3 w
17 r
64 w
85 w
12 r
17 r
6 r
13 r
90 r
18 w
0 r
14 w
20 r
87 r
21 w
101 w
0 r
75 r
22 w
10 w
5 r
18 r
1 w
11 r
115 w
19 w
21 r
28 w
87 w
101 r
19 r
12 r
109 w
37 r
19 r
1 r
24 r
25 r
23 r
20 w
3 r
4 w
19 w
19 w
7 r
0 w
2 w
86 r
4 w
10 w
17 w
17 w
2 r
4 r
86 r
2 r
60 w
24 w
15 w
11 r
125 w
5 w
0 r
23 r
85 w
5 w
1 w
74 r
24 r
51 w
2 w
69 w
7 r
20 w
125 r
1 r
4 w
83 w
10 r
51 w
98 w
2 w
10 r
45 r
110 r
6 r
87 r
6 w
13 r
22 r
79 w
8 w
21 w
5 r
17 w
19 r
12 r
118 r
12 w
2 w
93 w
26 r
74 r
3 r
14 r
20 w
2 r
3 w
0 w
111 r
17 w
12 r
5 r
1 r
4 w
17 w
10 w
1 r
26 r
7 w
7 w
25 w
18 r
23 w
4 w
14 w
20 r
25 w
8 w
0 w
20 w
16 r
24 r
24 w
7 r
13 w
23 r
7 w
73 r
13 r
14 r
1 r
15 w
4 w
13 w
21 w
10 r
25 r
22 w
78 w
7 w
12 r
19 w
21 w
25 r
15 w
2 w
93 r
6 r
0 w
3 w
5 w
4 w
126 r
26 w
2 r
48 w
0 w
16 r
15 w
43 r
115 w
14 r
12 r
54 w
15 w
8 w
26 w
119 r
19 r
26 r
76 w
14 w
44 w
114 r
12 w
90 w
14 w
36 r
3 w
24 w
20 w
0 r
25 r
10 r
9 w
24 r
15 w
18 r
51 w
0 r
36 r
4 r
17 r
18 r
19 w
11 w
1 r
8 w
20 r
23 w
11 r
7 r
5 r
17 r
12 r
15 w
7 w
112 w
53 r
20 w
26 w
90 w
23 w
2 r
4 r
25 r
49 w
7 w
17 w
23 w
82 w
20 r
24 w
17 r
107 r
24 r
7 r
26 w
17 r
26 w
65 w
114 r
2 r
70 r
12 w
9 w
6 w
22 w
6 r
10 r
7 w
21 w
24 r
23 w
14 r
7 r
108 w
10 r
18 r
1 r
20 w
6 r
13 w
35 w
24 r
5 w
17 r
17 r
49 r
78 w
24 w
19 r
14 r
0 w
20 r
24 r
3 w
3 w
8 w
26 r
18 w
24 w
0 r
8 r
12 r
42 r
9 w
19 w
82 r
16 w
22 w
21 r
82 r
18 r
0 r
2 r
20 r
1 r
26 r
52 r
12 w
8 r
4 r
2 w
22 r
11 w
19 r
31 r
12 r
3 r
25 r
12 w
120 w
9 w
26 r
10 r
7 r
13 w
11 w
23 w
25 w
17 w
15 w
97 r
61 r
16 r
10 r
11 w
26 w
11 r
8 r
20 w
5 r
7 w
4 r
8 w
18 r
5 w
5 w
23 r
13 r
7 w
2 w
110 r
21 r
1 r
6 r
22 r
21 w
4 w
48 r
11 r
103 w
19 r
16 w
23 r
40 w
79 r
4 r
24 w
25 r
0 w
4 r
18 r
94 r
26 r
26 w
