21 w
4 w
25 r
11 r
91 w
17 w
22 r
4 r
1 w
11 w
11 r
23 r
38 w
10 r
5 w
6 r
0 w
76 r
14 w
21 w
16 r
112 w
17 w
12 w
16 r
118 w
5 w
16 w
16 r
102 r
20 w
123 w
18 w
17 r
59 r
58 r
7 w
126 w
24 r
1 r
17 w
23 r
12 w
7 r
25 w
0 w
16 w
34 w
91 w
21 r
20 w
85 w
13 w
5 w
82 r
26 r
8 w
12 r
54 w
33 r
1 r
17 w
113 w
25 r
25 r
9 r
23 w
10 r
53 r
13 r
19 r
6 w
16 w
19 w
7 w
25 w
107 w
3 w
42 w
125 r
1 r
8 r
17 w
23 r
19 r
3 w
10 r
7 w
0 w
50 w
102 r
89 r
0 r
3 w
12 r
22 r
118 r
19 w
126 w
6 w
24 w
15 w
13 w
47 w
15 r
106 w
11 w
20 w
24 w
46 r
4 w
65 r
17 r
26 w
14 r
88 w
90 w
21 r
24 r
11 w
102 w
16 w
21 r
10 r
88 w
9 w
13 r
10 r
97 r
9 w
14 w
26 w
1 w
115 w
0 r
23 r
7 w
40 r
12 r
5 w
19 r
8 r
26 r
8 r
8 w
124 w
4 w
26 w
22 w
70 r
22 r
15 r
22 w
5 w
116 w
51 w
10 w
32 w
2 r
20 w
13 w
2 w
21 w
20 r
5 w
13 r
17 w
14 w
23 w
11 r
5 w
24 w
23 r
112 w
14 r
16 w
12 w
1 r
9 r
17 w
10 w
25 w
7 w
0 w
6 w
15 w
19 w
0 w
16 r
9 r
85 r
10 r
5 r
108 r
11 w
6 w
6 r
12 w
13 r
10 r
20 w
77 w
21 w
13 w
6 r
22 w
20 w
1 w
13 w
1 w
64 w
15 r
17 r
18 r
65 w
21 w
49 w
7 w
18 w
11 w
25 w
2 r
7 w
19 w
10 r
26 w
6 w
16 r
107 w
79 w
10 r
19 r
7 w
4 r
13 w
73 r
17 w
5 w
12 r
13 r
11 w
109 r
21 r
26 r
6 w
117 w
24 r
13 r
3 r
25 w
102 w
4 w
72 w
61 w
2 r
29 w
91 w
63 r
19 w
15 w
19 w
24 w
103 w
11 r
7 r
14 w
5 w
4 w
6 r
80 w
97 r
26 w
23 w
13 w
70 r
15 w
2 r
1 r
17 w
9 w
121 r
30 r
14 w
2 w
0 w
17 w
16 r
23 r
13 r
12 w
9 r
0 w
26 r
24 r
21 w
3 r
8 w
2 w
12 r
18 r
26 r
25 w
10 w
18 w
0 w
26 r
14 r
7 w
9 w
23 w
5 r
1 r
25 r
18 r
11 w
19 w
101 w
105 r
3 r
24 r
11 w
13 w
3 w
29 r
120 w
1 w
6 w
19 w
9 w
62 w
6 r
16 r
1 r
17 w
5 w
17 w
7 r
11 r
126 r
6 w
6 r
7 w
13 w
2 r
2 w
3 w
14 r
22 r
22 r
85 w
98 w
14 w
5 r
101 r
18 w
6 r
15 w
1 w
4 r
5 r
6 w
20 w
64 r
4 w
9 r
1 r
11 r
20 w
19 w
16 r
8 r
10 r
10 w
22 r
31 w
14 r
44 r
5 w
15 w
112 w
37 r
6 w
12 w
24 r
26 w
6 r
20 w
7 w
26 r
24 w
22 w
10 w
23 w
21 w
18 w
6 w
6 r
21 r
14 w
21 r
4 w
1 w
21 w
20 w
13 w
11 w
1 w
118 w
21 r
10 r
6 w
10 w
35 r
95 r
9 r
105 w
22 r
7 w
17 r
38 w
11 r
0 w
9 r
2 w
1 r
22 w
39 w
4 w
20 w
4 w
7 w
19 r
97 w
2 w
21 w
22 r
12 r
8 r
18 w
108 w
22 r
58 r
26 w
23 w
82 w
12 w
9 r
9 w
18 r
0 w
9 r
6 r
16 r
23 r
15 w
29 w
1 w
14 w
0 w
3 r
66 r
5 w
21 r
16 r
22 r
23 r
75 r
8 w
2 w
5 w
13 r
13 w
74 r
25 r
44 r
2 w
19 r
13 w
113 w
2 r
16 w
113 r
2 r
22 r
0 r
24 w
19 r
124 w
24 w
8 w
24 w
14 w
75 r
13 w
0 w
103 r
84 w
26 w
14 w
18 w
23 w
19 r
23 w
19 w
26 w
14 w
15 r
5 r
16 w
5 r
89 w
26 r
24 r
11 r
13 w
17 w
17 r
11 w
5 w
24 r
16 w
119 r
16 r
77 w
17 r
12 w
84 w
18 w
9 w
4 r
26 w
5 r
12 w
101 w
22 r
4 r
84 r
0 r
11 r
74 w
0 r
101 r
76 r
4 r
67 r
21 w
0 w
91 r
24 r
113 r
28 r
24 w
24 w
13 w
4 w
25 w
10 r
18 w
104 r
13 r
25 w
3 w
13 r
54 r
22 w
6 w
22 r
19 r
10 w
12 w
66 r
1 w
84 w
3 r
10 w
82 r
15 w
20 w
0 w
17 r
22 r
2 r
16 r
70 r
15 w
20 r
0 w
17 w
4 w
59 r
11 r
13 r
18 r
103 r
17 w
21 w
8 w
1 w
21 r
20 w
10 r
4 w
3 r
11 r
24 r
2 r
26 w
2 w
12 r
84 w
4 r
13 r
26 w
3 r
23 r
3 w
8 w
88 w
18 r
26 w
5 r
14 r
69 r
25 r
8 w
25 w
19 r
12 r
84 w
9 w
77 w
110 w
124 w
23 w
24 w
20 r
6 r
9 w
13 w
45 w
40 r
0 w
7 w
10 w
122 r
54 w
68 w
25 r
26 w
12 w
13 w
17 w
0 w
23 r
4 r
2 w
0 w
7 r
25 r
20 r
112 r
94 r
17 r
8 r
23 w
19 w
10 w
87 w
89 r
14 w
4 w
93 w
1 r
9 w
0 w
11 r
22 r
22 w
26 w
15 r
4 w
18 w
71 w
22 r
13 w
14 r
6 r
8 w
64 r
7 w
7 r
48 w
3 r
1 r
7 w
13 w
110 w
26 r
49 w
26 w
10 w
17 w
11 w
16 w
23 r
1 r
14 w
22 r
86 r
22 w
0 r
9 w
26 w
21 w
20 r
5 w
8 r
22 w
23 r
17 w
80 r
94 w
12 w
15 w
23 w
5 r
17 r
2 r
12 w
10 r
92 w
0 w
13 w
14 r
25 w
9 w
5 w
8 r
15 r
23 w
7 r
20 r
5 r
3 r
11 r
23 r
21 r
16 r
1 r
22 w
17 r
38 r
21 w
12 r
17 w
14 r
22 r
58 r
14 r
50 w
25 r
10 r
12 w
5 w
19 r
19 r
16 r
95 r
25 r
15 r
18 r
18 w
24 w
8 r
18 r
4 r
19 r
23 r
14 r
15 w
3 w
22 w
102 w
26 r
17 r
125 r
81 r
16 w
22 r
16 w
2 w
50 r
124 w
76 w
20 r
93 w
57 r
116 w
18 w
1 w
106 r
76 r
14 r
25 w
6 r
20 w
11 r
12 w
43 r
14 r
23 w
110 r
96 r
3 r
25 r
7 r
25 r
18 r
5 w
18 w
12 r
49 w
6 w
13 r
19 w
4 r
34 r
32 r
18 w
25 w
2 r
18 r
8 r
82 r
0 r
74 r
26 r
13 r
86 w
19 w
18 r
118 r
12 r
23 r
54 w
8 w
5 r
8 w
1 w
1 w
18 r
44 r
3 w
18 r
31 r
92 w
14 w
125 r
93 r
25 r
1 r
15 w
6 r
2 r
11 r
25 r
19 w
20 r
20 w
16 w
0 r
9 w
14 r
8 r
19 w
13 r
7 w
53 w
40 r
14 w
97 r
78 r
117 w
108 r
7 r
22 w
5 w
62 r
24 w
26 w
6 w
20 r
19 r
17 r
26 w
26 r
17 w
6 r
80 r
88 w
25 w
11 r
0 w
26 r
14 r
4 r
23 r
12 r
5 w
11 r
8 r
11 r
103 w
26 r
122 r
23 w
25 r
8 r
5 r
24 w
5 w
21 r
7 w
5 r
17 r
5 r
9 w
51 w
0 r
9 w
6 r
26 w
4 w
16 w
21 r
10 r
23 r
3 w
19 w
38 w
20 r
19 w
118 w
21 w
123 w
126 r
32 w
116 w
5 w
8 r
95 w
18 r
76 r
10 r
23 w
1 r
0 r
4 r
23 w
23 r
0 r
4 w
18 r
4 r
37 w
23 w
5 r
19 r
0 w
13 r
16 r
56 w
10 w
11 r
14 r
13 r
4 r
6 w
22 w
16 r
10 r
32 w
49 w
36 w
114 r
13 r
25 r
13 w
74 w
62 w
78 w
53 r
8 r
8 r
1 w
9 w
18 w
7 w
116 r
1 r
120 w
55 r
3 w
94 w
17 r
22 r
110 w
22 w
69 w
13 w
46 r
17 w
17 r
11 r
23 w
24 r
7 r
105 r
12 w
18 r
15 r
11 r
124 w
25 r
6 r
7 r
24 r
0 r
6 w
5 r
17 r
16 r
6 r
122 r
13 r
22 r
11 r
46 r
20 w
20 r
20 w
11 w
23 r
16 r
90 w
5 w
11 w
126 r
16 w
17 w
26 r
3 w
4 w
56 w
25 w
15 r
17 w
12 r
100 r
24 r
3 w
15 w
47 r
46 r
4 r
17 r
23 w
27 r
12 w
118 r
25 w
21 w
1 r
20 r
17 r
25 r
61 r
23 w
68 r
23 w
21 w
20 r
49 w
18 w
3 r
5 w
11 r
13 w
5 r
25 w
9 r
17 r
9 w
4 r
0 w
6 w
20 w
18 w
12 r
0 r
61 r
42 r
121 w
89 r
0 w
2 w
3 r
114 w
41 w
10 w
95 w
15 r
27 w
14 w
11 w
41 w
117 r
110 w
15 r
13 r
24 w
104 w
13 w
74 r
53 w
2 r
22 r
16 r
14 r
3 r
7 w
20 w
7 r
90 r
2 r
6 w
29 w
26 r
1 w
96 w
16 r
25 w
20 r
17 r
25 r
110 r
11 r
25 r
14 r
19 w
12 r
26 r
12 w
0 r
84 w
107 r
15 w
18 r
15 w
1 r
14 w
14 w
14 w
42 w
19 w
46 r
39 r
9 w
66 r
0 w
23 r
7 w
18 r
2 w
20 w
116 w
8 r
1 r
25 r
6 w
23 w
50 w
17 w
7 w
10 r
19 r
18 r
54 w
14 w
23 w
7 r
22 w
13 w
1 r
23 w
0 r
2 r
61 w
16 r
92 w
5 w
17 w
17 w
3 r
7 r
22 w
6 r
63 w
19 r
12 r
20 w
95 w
8 w
76 r
49 r
0 w
2 r
17 w
76 r
11 r
25 r
79 r
3 r
6 r
7 r
16 w
5 r
6 r
18 r
0 w
0 r
26 w
2 w
6 w
3 w
1 w
5 w
7 w
20 r
23 r
10 w
22 r
12 r
22 r
29 w
11 r
23 r
2 r
11 w
6 w
22 r
24 r
9 r
22 r
52 w
2 r
9 r
5 w
26 r
11 w
24 r
64 r
26 w
4 w
19 w
23 r
7 r
33 w
21 w
22 w
6 r
26 w
0 r
2 w
19 w
18 w
24 r
10 w
18 r
108 w
15 r
26 r
101 w
12 w
11 w
119 r
78 w
6 w
18 r
8 w
15 w
10 w
23 r
116 r
113 w
3 r
28 r
12 r
4 w
14 r
2 r
2 w
11 r
9 r
5 r
12 w
0 w
11 r
1 w
2 r
0 r
71 r
3 w
24 r
22 w
7 w
102 w
21 w
117 r
25 w
14 r
18 r
17 r
18 r
99 r
24 w
0 w
40 r
93 w
