90 w
6 w
8 w
8 w
18 r
15 r
25 r
24 w
86 w
11 r
6 w
6 r
12 w
20 r
4 r
4 r
24 w
23 r
24 w
7 r
23 r
15 w
20 w
65 w
21 r
14 w
10 r
14 w
89 w
25 w
2 w
2 r
1 r
77 w
23 r
17 r
23 r
1 w
2 w
14 w
2 w
5 w
18 r
17 w
10 r
30 w
20 r
8 w
9 w
26 r
87 r
5 w
21 w
41 r
13 r
3 r
22 r
22 r
120 r
2 w
63 w
49 w
19 r
98 w
14 w
12 r
25 w
12 w
25 r
14 w
68 r
10 w
1 r
5 w
4 r
20 w
14 w
23 r
24 r
4 r
97 w
20 r
15 r
19 r
8 r
59 w
92 w
64 r
95 w
22 r
10 r
20 w
15 w
7 r
4 r
15 w
79 w
3 r
12 r
10 w
1 w
13 w
47 r
25 w
23 r
20 r
36 w
14 r
8 r
26 w
82 r
11 w
14 w
9 w
13 w
7 r
55 w
7 w
14 r
23 w
18 w
17 r
4 w
25 r
28 w
17 w
1 r
0 r
15 w
73 r
8 w
23 r
3 r
5 r
20 w
0 w
97 r
15 r
6 r
4 r
16 w
16 w
6 r
7 w
19 r
8 w
125 r
70 r
15 r
15 w
2 w
10 w
2 r
1 w
7 w
23 r
5 r
6 w
10 r
26 r
11 r
76 r
20 r
14 r
3 w
24 r
16 w
17 r
14 r
5 r
25 w
8 r
10 w
3 r
19 r
56 r
2 r
3 w
10 w
23 r
100 r
9 w
17 w
14 r
7 w
23 w
8 w
18 w
21 w
19 r
16 r
14 r
23 w
24 w
15 r
19 r
58 w
1 w
2 w
9 w
26 w
17 r
108 r
18 r
4 w
23 r
15 w
20 w
26 r
11 w
25 r
22 w
4 w
22 w
97 w
9 w
3 r
10 w
15 r
13 r
24 w
91 r
15 w
63 r
19 r
13 w
18 w
9 r
9 r
8 r
18 r
98 r
8 r
19 w
17 r
9 w
24 r
26 r
14 w
24 w
14 w
72 w
71 r
24 w
19 r
11 r
20 r
7 w
21 w
13 r
19 w
0 r
63 w
6 r
10 w
16 w
62 w
11 w
26 w
24 w
14 r
69 w
4 r
8 r
15 r
15 w
19 w
26 r
13 r
12 w
85 r
8 w
2 w
11 r
20 r
24 r
8 r
21 r
98 w
20 r
3 r
16 r
25 w
4 r
19 w
14 r
8 w
48 r
3 w
2 w
23 r
7 w
13 w
9 w
104 r
0 w
121 w
5 r
7 r
32 w
2 w
18 w
111 r
4 w
122 w
123 w
19 r
13 r
1 w
22 r
79 r
13 w
18 w
13 w
18 w
7 w
24 w
24 w
2 w
22 r
9 w
21 r
6 r
1 r
20 w
26 r
9 w
11 r
0 w
24 w
8 w
16 r
45 w
16 w
41 r
10 r
22 r
27 r
123 w
26 r
14 r
18 w
25 r
9 r
0 r
14 w
17 w
88 w
5 r
13 w
47 r
13 w
24 r
59 w
112 r
23 r
13 w
22 r
13 w
4 w
3 r
72 r
15 w
3 w
11 w
117 r
50 r
3 r
121 w
59 w
2 r
1 w
36 w
19 w
0 w
16 r
24 w
11 r
60 w
67 r
12 r
12 w
21 r
78 r
8 r
12 r
18 w
8 w
0 w
19 r
35 r
68 r
0 r
14 w
13 w
3 r
11 w
20 r
0 w
4 r
13 r
20 r
1 w
12 r
10 r
1 w
25 w
20 w
11 r
17 w
41 w
1 r
15 r
24 r
17 r
9 r
5 w
6 w
18 w
13 w
19 r
24 w
4 r
4 w
7 w
18 w
15 w
71 w
7 r
9 w
2 w
17 w
21 w
21 r
95 w
10 r
41 r
1 r
35 r
25 r
23 w
5 w
5 w
19 w
11 w
97 r
12 w
3 r
14 r
107 r
25 r
23 r
51 w
48 r
8 r
8 r
14 w
1 w
17 w
1 w
82 r
19 w
20 r
20 r
15 w
5 w
20 w
1 w
23 w
21 w
3 r
26 r
2 r
22 w
14 w
19 r
72 r
1 r
17 w
1 r
18 r
23 r
26 w
16 r
79 w
71 r
14 r
17 r
29 w
2 w
25 r
4 w
22 r
23 r
73 r
26 r
93 w
87 r
20 r
22 w
14 w
6 w
83 w
19 r
3 w
5 r
16 w
18 w
12 r
2 r
20 w
48 w
12 r
0 w
42 w
23 w
7 w
2 w
2 r
18 r
54 r
23 w
8 r
20 w
7 w
44 r
19 r
11 w
10 r
78 r
1 w
9 r
71 w
5 r
13 w
0 w
17 r
12 r
22 w
55 r
109 r
0 r
0 w
22 r
18 w
7 w
115 w
18 r
120 r
7 r
13 w
8 r
90 w
6 r
117 r
18 w
6 r
8 r
20 w
2 r
3 w
5 r
0 r
39 w
2 r
44 w
7 w
53 r
11 r
3 w
18 r
1 r
10 w
6 r
6 w
23 w
1 r
12 r
13 r
0 r
17 w
11 r
116 r
40 w
4 w
20 r
92 w
4 r
25 r
17 w
6 r
24 w
22 w
15 r
24 w
13 r
16 r
21 r
21 r
70 r
24 r
106 r
50 r
23 w
25 r
12 r
7 r
30 w
13 w
3 r
9 w
21 w
1 w
7 r
15 w
7 w
12 r
14 r
12 r
18 w
6 w
15 r
0 w
4 r
83 r
0 w
25 w
26 w
3 r
10 r
0 r
1 w
21 r
102 r
12 w
6 r
7 w
15 r
24 w
1 w
25 r
11 w
20 r
8 r
21 r
22 w
25 r
24 r
18 r
4 w
67 w
20 w
3 r
22 r
12 w
59 w
53 w
26 r
20 w
6 r
88 r
17 r
14 r
6 w
16 w
15 w
2 w
9 r
7 w
40 r
49 r
39 r
6 r
81 w
103 r
80 w
36 w
108 w
12 w
4 w
12 w
4 w
11 r
24 r
40 w
20 r
27 w
18 r
1 w
19 w
10 w
26 r
22 w
104 w
62 w
21 r
17 r
15 r
34 r
25 r
0 w
36 w
9 w
23 r
31 w
2 r
7 r
20 w
9 r
23 w
80 w
18 r
6 w
5 w
24 w
21 r
10 w
122 r
14 w
4 r
24 r
12 r
3 w
14 w
0 r
25 r
0 r
5 w
31 r
17 w
23 r
87 r
7 r
9 w
39 w
22 w
14 w
24 w
0 r
2 r
24 r
20 r
9 r
12 w
1 r
13 w
23 r
15 r
89 r
26 r
0 w
20 r
9 w
124 w
6 r
101 w
20 r
22 w
8 r
4 r
16 w
13 w
47 w
20 r
15 w
8 r
22 r
26 r
17 w
12 w
26 w
21 r
19 r
4 w
106 r
11 w
25 r
56 w
62 r
22 r
5 w
14 w
9 w
51 w
7 r
67 r
0 r
18 r
18 r
3 w
9 r
23 w
103 r
5 r
82 r
25 w
24 r
23 r
22 w
1 r
1 r
22 r
0 r
20 w
25 w
55 r
25 r
4 r
22 r
80 w
18 r
11 w
5 r
1 r
0 w
29 r
63 r
59 w
9 w
8 r
5 r
20 w
12 r
23 r
24 w
8 r
111 r
4 r
24 w
8 r
2 w
7 w
17 r
0 r
59 r
15 r
102 w
63 r
17 r
83 r
102 w
18 w
18 r
7 w
19 r
16 r
14 r
0 r
5 r
12 r
12 w
25 r
8 r
1 w
5 w
18 r
81 r
17 r
11 r
25 r
7 r
22 r
4 r
85 w
23 r
50 r
19 w
50 r
14 r
3 w
0 r
13 r
18 w
7 r
24 r
46 w
75 w
97 w
0 r
12 w
8 r
12 w
5 w
14 r
56 r
94 w
23 w
18 r
10 w
3 w
20 r
16 w
23 w
12 w
0 r
21 w
17 r
18 r
19 r
6 r
62 w
77 r
24 w
13 w
9 w
2 r
2 r
64 r
0 w
2 w
102 r
3 w
6 r
119 r
2 w
4 r
7 w
110 r
12 r
104 r
0 r
2 w
1 w
23 w
11 r
2 r
22 w
24 r
19 r
13 w
30 w
7 r
25 w
1 r
0 w
26 r
6 r
17 r
25 r
15 r
6 w
17 r
15 r
126 r
16 r
12 w
3 w
2 r
11 r
12 r
21 r
2 r
10 r
91 r
2 w
122 r
14 w
115 r
19 r
122 r
7 r
17 w
38 r
12 w
30 w
24 w
13 w
48 w
9 w
57 r
6 r
16 w
26 r
13 w
20 w
11 w
16 w
14 w
42 w
12 w
24 r
49 w
63 r
61 r
22 w
53 w
13 r
60 w
6 r
1 r
10 r
14 r
1 r
4 r
26 w
66 w
18 w
6 r
16 w
7 w
10 w
10 w
25 w
2 r
23 w
21 r
17 w
20 r
2 w
22 w
8 r
5 r
1 w
13 r
48 r
13 r
8 r
12 r
9 w
47 r
7 r
25 r
67 r
75 w
7 r
18 w
22 r
3 r
19 r
9 r
90 w
6 r
125 r
21 w
55 r
13 r
5 w
58 r
4 w
121 w
24 w
14 r
11 r
90 r
14 w
67 r
19 r
11 w
5 w
26 w
13 r
4 w
61 w
26 w
6 r
5 w
16 r
12 w
19 r
14 w
2 r
24 r
76 w
20 r
53 r
16 w
22 r
17 w
6 w
24 w
14 r
4 r
25 r
25 w
0 r
85 w
24 r
19 r
93 w
19 r
6 w
8 w
20 w
3 r
81 w
7 w
19 r
4 w
25 r
7 r
11 w
2 w
15 r
22 r
63 r
7 w
37 r
22 w
51 r
2 r
11 w
13 r
7 w
101 w
16 w
99 w
113 r
16 w
6 w
0 r
26 w
7 r
16 w
16 r
3 w
28 r
4 w
6 r
24 w
27 w
54 r
83 r
11 w
24 w
14 w
7 w
104 r
13 r
15 w
13 w
23 r
13 r
91 w
24 w
4 w
6 w
22 w
102 w
22 w
10 r
11 w
24 r
17 w
3 r
88 r
14 w
105 r
10 w
12 w
25 r
54 r
2 r
114 r
2 w
106 w
27 r
13 r
35 r
124 w
51 w
11 r
13 w
12 w
124 r
16 w
33 w
98 r
3 r
5 w
6 w
11 r
66 r
7 w
48 w
1 w
0 w
8 w
83 w
14 w
5 r
14 r
23 w
21 w
8 w
93 w
14 r
24 w
13 w
93 w
85 r
70 w
3 w
3 w
26 w
30 w
70 w
15 r
10 r
1 r
10 r
87 w
26 r
4 r
25 r
2 w
16 r
25 w
5 w
74 w
3 r
5 r
126 w
24 w
11 r
74 w
6 w
6 w
3 w
14 w
9 w
18 w
10 w
4 r
7 w
4 w
0 r
6 r
10 w
11 w
22 r
1 r
20 w
19 w
3 r
17 w
15 r
0 w
13 w
24 r
21 r
22 r
18 r
13 r
8 w
77 w
3 r
24 w
24 r
23 w
7 r
8 r
3 w
112 w
17 w
3 r
26 w
112 r
1 w
113 w
3 w
115 r
4 w
52 w
57 w
4 w
7 r
11 w
105 w
6 w
9 w
14 r
0 w
25 r
8 w
4 w
73 w
18 r
41 r
36 w
15 r
22 w
25 w
26 r
15 r
1 r
25 r
23 w
10 r
20 r
23 w
13 r
22 r
98 r
9 r
8 w
75 r
25 w
124 w
7 w
11 w
88 r
114 w
20 w
10 w
115 w
15 r
15 w
6 r
26 r
8 w
2 w
22 r
2 w
19 w
20 w
98 w
3 r
31 w
24 r
71 r
20 r
14 r
106 r
23 w
12 r
66 r
64 r
8 w
10 w
19 w
22 w
0 r
0 r
22 w
6 w
3 r
16 r
4 w
1 w
10 r
20 r
19 w
11 r
0 r
19 w
22 r
5 r
11 r
2 w
16 r
21 w
25 r
22 r
56 r
25 w
119 r
14 w
6 r
0 w
1 w
5 w
96 w
11 r
11 r
24 r
0 r
19 r
36 w
20 w
109 r
115 w
24 r
25 r
18 r
69 w
1 w
0 r
24 w
3 w
0 r
10 r
14 r
4 w
85 w
75 r
19 r
4 w
76 r
43 r
0 r
80 r
82 r
7 w
22 r
8 w
73 w
17 r
8 w
7 r
18 r
12 r
15 w
19 w
18 r
9 r
14 r
10 r
8 w
3 r
9 r
12 w
7 r
8 r
23 w
6 w
7 w
22 r
3 r
85 w
22 w
1 w
28 w
1 r
12 r
15 w
25 r
25 w
25 r
2 w
23 r
0 w
4 r
116 r
52 r
9 r
25 r
15 r
16 w
17 r
48 r
23 r
54 w
53 r
25 w
21 r
20 r
6 w
10 r
15 w
2 r
120 r
19 w
22 w
13 w
19 r
13 w
8 w
23 w
19 r
18 w
1 w
14 r
46 w
8 r
25 r
11 w
9 w
13 r
19 w
2 w
22 w
4 r
70 r
24 r
122 r
68 r
26 r
49 w
8 w
13 r
21 w
18 r
24 w
10 r
20 w
95 w
81 r
14 r
16 r
24 r
16 w
11 w
30 r
4 w
17 w
0 w
2 w
33 w
4 w
6 r
20 r
12 w
7 r
13 r
26 w
1 r
115 w
23 r
25 w
14 w
9 r
25 w
20 r
91 w
6 r
105 r
18 w
12 w
101 r
73 r
4 w
60 w
10 w
20 w
14 w
3 r
11 r
3 w
106 w
95 w
114 r
14 r
2 w
10 r
7 r
24 w
7 r
63 w
37 r
5 w
65 w
97 w
110 r
20 r
10 w
15 r
99 r
22 r
1 r
19 r
0 r
20 w
16 r
18 w
26 w
24 r
20 w
11 r
95 w
11 r
8 w
15 r
16 r
77 w
26 w
20 w
11 w
0 r
12 r
22 r
11 w
0 r
44 w
11 w
17 w
102 w
12 w
91 w
121 r
3 w
8 w
4 r
7 r
2 r
6 r
110 w
26 r
97 w
1 w
24 w
12 r
20 r
18 r
12 r
5 w
16 r
95 w
26 w
21 w
15 r
20 r
9 w
31 w
4 r
25 w
6 r
13 w
19 w
124 w
82 w
19 w
0 w
6 r
11 r
22 w
9 r
25 w
7 w
17 w
77 w
11 r
3 r
81 w
4 w
0 w
24 r
9 r
3 w
8 w
12 r
112 r
17 w
7 r
25 r
6 w
7 r
21 r
3 w
24 r
20 w
31 r
25 r
3 w
99 r
21 w
16 r
13 r
25 r
21 w
15 w
6 w
36 r
6 w
18 r
18 r
122 r
5 r
0 w
101 w
61 r
11 r
14 r
3 w
12 w
1 r
45 w
7 r
0 w
29 w
13 w
0 r
22 r
3 r
11 r
74 r
97 w
6 r
6 r
84 w
70 r
13 r
23 r
21 r
2 w
92 w
66 r
18 w
57 w
10 r
0 r
6 r
28 r
13 r
7 w
17 r
73 w
3 r
88 r
20 r
24 r
3 r
126 r
94 w
18 r
22 w
25 r
23 r
