15 w
17 r
22 r
16 r
3 w
80 r
4 r
28 r
3 r
73 r
6 r
10 r
24 w
110 w
2 w
108 r
18 w
90 r
26 r
23 r
22 w
43 w
6 r
25 r
26 r
7 r
3 w
54 r
106 w
103 w
14 r
16 r
4 r
13 r
11 w
21 w
11 r
20 w
7 w
9 w
0 r
116 r
9 w
19 r
11 r
81 r
20 w
25 r
25 w
6 w
2 w
4 w
94 w
58 w
105 r
16 r
4 w
21 r
25 w
3 r
0 r
10 r
4 r
8 r
8 w
6 w
6 r
13 w
3 r
18 w
18 w
10 r
0 r
4 r
12 r
21 w
9 w
62 w
17 w
0 w
15 w
21 w
17 w
25 r
6 w
5 r
6 r
11 r
45 w
25 r
3 w
7 w
18 r
24 r
11 r
6 w
5 w
22 r
13 w
7 w
10 w
10 r
6 r
8 r
10 r
47 w
13 w
13 r
3 w
0 w
9 r
10 r
21 r
12 w
83 r
14 w
5 w
6 w
101 r
2 w
20 w
21 r
55 r
106 r
17 r
6 w
13 r
29 w
13 r
32 w
22 r
13 w
5 r
118 w
84 r
115 r
3 r
19 r
7 r
2 r
8 r
8 r
20 r
23 w
86 w
15 r
24 w
13 r
5 w
21 w
12 w
11 r
100 r
11 w
9 w
9 w
103 r
21 r
19 r
8 w
9 w
82 r
8 r
2 r
86 r
26 w
108 r
103 w
25 r
6 r
13 r
21 r
2 w
75 r
100 w
16 w
96 r
126 w
11 r
1 w
3 w
25 r
20 r
24 w
37 w
18 w
26 w
2 r
13 r
2 r
48 w
25 r
111 r
26 r
3 w
109 w
20 w
36 w
22 w
5 r
8 w
0 r
3 r
5 w
20 r
116 r
0 w
23 r
6 w
3 r
110 w
57 r
1 w
11 r
25 r
110 w
15 w
2 r
25 r
12 w
10 r
21 w
88 w
1 w
19 r
0 w
24 w
11 w
14 r
55 w
2 w
17 w
46 w
8 r
10 r
24 w
13 r
98 r
5 w
10 w
101 r
64 r
11 w
10 r
1 r
3 w
17 w
8 r
24 w
6 r
4 w
13 r
21 r
18 r
12 r
0 w
1 w
15 w
17 w
14 r
7 r
13 r
45 r
19 w
2 r
0 w
75 r
22 w
2 r
19 w
16 w
16 w
17 w
25 w
5 w
90 r
18 w
9 w
25 r
2 r
13 w
22 w
29 r
5 w
9 r
22 r
7 r
17 r
94 r
21 r
21 r
6 w
5 r
4 w
18 r
17 w
13 w
8 w
21 w
80 r
81 r
6 w
16 r
18 r
16 r
13 w
9 r
15 w
6 r
21 r
24 w
4 w
25 r
16 r
16 r
5 w
10 w
73 r
17 w
20 r
2 w
4 w
20 w
25 r
15 r
8 r
24 r
24 w
115 w
0 r
17 w
3 r
15 r
58 w
91 r
15 w
9 w
15 r
2 w
6 r
26 r
0 r
17 w
19 w
0 r
38 w
16 w
126 w
12 w
33 r
18 w
15 w
29 w
10 r
7 w
4 r
6 r
24 r
21 w
20 r
0 r
22 r
11 r
23 r
49 r
38 r
12 r
13 r
1 w
3 r
21 r
10 w
15 r
11 r
22 r
15 w
7 w
20 w
15 w
125 r
8 r
6 w
1 w
6 r
18 w
11 w
21 w
2 r
3 w
24 w
18 w
19 r
99 r
8 w
78 r
106 w
0 r
17 w
81 w
64 r
103 r
6 r
11 w
19 w
11 w
87 r
83 r
3 r
106 r
2 w
13 w
16 r
5 r
5 w
10 r
105 r
2 w
9 r
6 r
10 r
6 w
5 w
76 w
23 r
2 r
71 r
20 w
66 w
25 r
19 w
1 r
28 w
11 w
68 w
80 w
25 w
15 w
20 r
12 w
9 w
21 w
24 w
27 w
20 r
16 w
64 r
23 r
23 r
3 r
18 w
59 w
22 r
18 w
0 w
17 w
2 r
95 r
26 w
18 w
47 w
25 w
25 r
8 w
14 r
20 r
23 r
10 r
3 w
9 r
26 w
11 r
22 w
21 r
17 r
17 r
58 r
12 r
20 r
101 r
9 r
77 r
14 r
23 w
31 w
2 r
4 r
91 r
2 r
8 r
56 w
25 w
111 r
23 r
22 w
24 r
6 w
78 w
1 r
3 r
8 r
12 w
5 r
1 w
4 r
7 r
0 w
0 r
7 r
4 r
16 r
20 w
6 r
14 r
11 r
0 w
18 w
11 r
11 r
10 w
24 w
25 r
26 w
0 w
6 w
14 r
5 r
4 w
124 w
100 w
17 w
16 r
25 r
16 w
102 r
19 r
12 w
7 w
22 r
6 r
124 w
106 w
25 w
5 r
14 w
79 w
13 r
106 r
15 r
14 r
3 w
9 r
2 r
7 w
9 r
57 r
17 r
23 w
97 w
21 w
3 w
23 w
96 r
3 w
22 w
33 w
26 w
89 w
17 w
5 w
10 w
32 r
20 w
5 r
34 w
9 w
13 r
48 r
13 w
8 r
7 r
13 w
12 w
23 r
73 w
13 w
1 r
5 w
16 w
115 r
24 r
90 w
12 w
10 r
3 r
74 w
13 r
17 w
25 r
18 r
19 r
6 r
15 r
81 w
42 w
20 w
22 r
4 w
40 w
5 w
9 r
23 w
24 w
8 w
14 w
16 w
4 w
5 w
34 r
25 w
1 r
77 r
7 r
13 w
9 r
16 r
1 r
13 w
22 w
10 r
10 w
14 r
3 r
8 r
4 w
26 w
6 r
13 r
25 w
21 r
11 r
9 w
16 w
13 r
59 w
24 r
0 r
19 r
30 r
45 r
15 w
21 w
18 w
18 w
11 r
8 r
18 r
10 w
24 w
3 r
15 r
24 r
25 w
15 w
11 w
10 r
14 r
7 w
60 w
1 w
13 w
125 w
119 r
21 r
25 w
5 r
10 r
26 r
21 w
9 r
12 r
3 r
23 r
3 w
4 w
14 w
12 w
54 r
35 w
12 w
85 r
17 w
52 w
11 w
2 r
6 w
13 r
25 w
16 w
24 r
25 w
23 w
24 w
18 r
7 r
5 w
10 r
59 r
16 w
3 r
7 r
8 r
70 w
3 w
120 r
9 r
7 w
32 w
20 r
94 r
24 r
59 w
24 r
0 w
14 w
24 r
20 w
6 w
15 r
106 r
17 w
19 r
94 r
89 r
6 r
21 w
9 r
23 w
16 w
2 r
20 r
5 w
6 r
18 w
2 r
14 w
121 w
17 r
120 w
11 r
15 r
26 r
24 r
13 r
13 w
12 r
3 r
15 r
2 w
50 r
51 r
20 r
14 w
24 r
6 r
25 r
17 r
25 r
20 w
7 r
14 w
18 r
12 w
4 r
12 r
0 r
20 r
11 w
95 w
4 r
7 r
8 r
8 r
10 w
7 w
14 w
18 r
18 r
19 r
12 w
20 r
17 r
24 r
24 w
25 r
3 w
23 w
17 r
11 w
9 r
4 w
22 w
20 w
21 w
14 w
7 w
10 w
41 w
1 w
4 w
122 w
40 r
13 w
1 r
76 r
6 w
8 r
18 w
67 w
80 w
24 r
23 r
4 w
7 r
13 r
8 w
25 w
6 r
14 w
15 r
36 w
0 w
2 w
11 r
2 w
18 w
4 w
14 r
26 w
16 w
11 w
2 w
26 w
26 r
23 r
1 w
67 r
7 r
41 r
19 w
19 r
19 w
84 r
2 w
1 r
15 r
25 r
19 w
2 r
6 w
7 w
8 r
18 r
6 w
42 w
21 w
20 w
15 w
11 r
77 r
38 w
14 w
25 w
9 w
10 r
122 w
26 w
18 r
94 r
26 r
17 w
19 r
5 r
14 w
24 w
23 r
25 r
61 w
3 w
26 r
26 w
8 r
20 r
14 r
15 w
0 w
23 w
2 r
10 w
5 r
16 r
54 r
119 w
14 r
13 r
39 w
87 r
23 r
12 r
22 r
4 r
24 w
104 w
11 w
18 r
11 r
2 w
2 w
5 r
3 r
2 w
18 w
12 r
15 w
94 r
22 r
34 r
17 w
9 w
5 w
5 w
18 r
16 w
5 w
6 r
19 r
7 w
11 w
11 r
5 w
22 w
110 w
31 w
7 w
22 w
4 w
4 w
1 r
9 w
21 r
11 w
4 w
22 w
20 w
4 w
14 w
38 r
6 w
14 r
5 w
9 r
22 w
14 w
4 r
22 w
12 w
16 r
45 r
0 w
71 w
1 w
6 r
19 r
69 w
20 r
9 w
9 r
100 r
6 r
8 r
21 r
2 r
21 r
24 w
24 r
14 r
17 r
24 w
8 r
17 w
126 r
9 w
4 r
20 w
8 r
8 w
17 w
99 r
0 w
16 w
21 r
10 r
10 r
0 w
13 r
12 w
9 r
104 w
21 r
26 r
9 r
4 w
20 r
64 r
103 r
18 r
11 w
21 w
16 r
17 w
0 w
6 w
26 r
6 w
14 r
101 r
62 w
91 w
13 r
26 r
14 w
115 w
0 r
26 r
26 w
107 r
23 w
2 r
26 w
3 w
22 r
37 r
124 w
16 w
9 r
94 r
18 r
25 w
24 w
9 w
8 r
6 r
15 w
1 w
95 w
124 r
21 r
10 w
11 r
16 w
23 r
24 w
55 r
86 r
16 w
0 r
21 r
92 r
12 w
26 r
64 w
8 r
18 w
22 w
16 r
16 w
19 w
16 w
110 r
6 r
25 r
19 w
17 r
4 w
20 r
2 w
25 w
23 r
24 r
4 r
17 r
15 w
6 w
24 r
20 w
18 w
22 w
105 r
6 r
30 w
3 w
8 r
14 r
19 r
22 w
51 r
21 w
0 w
20 r
24 r
3 r
5 r
0 w
63 r
19 r
2 w
1 w
102 r
5 w
24 r
25 w
9 r
110 w
7 w
12 r
14 w
8 r
23 w
17 r
88 r
5 w
78 w
14 r
22 r
90 w
11 r
3 w
16 r
17 r
29 w
14 w
14 w
16 w
19 w
21 r
7 r
123 w
12 w
20 w
50 w
15 w
21 r
4 r
17 r
3 w
1 w
72 w
12 r
0 r
15 r
0 r
7 w
7 r
0 r
11 r
22 r
51 w
98 r
23 r
42 w
26 r
17 r
110 w
11 r
15 r
9 r
26 w
0 r
69 r
1 r
