88 r
11 r
11 r
50 w
14 r
1 w
25 w
20 r
26 r
12 w
8 r
5 r
12 r
111 w
23 r
25 w
23 r
8 w
25 r
8 w
4 r
16 w
12 w
18 r
101 r
11 w
13 r
13 w
9 r
106 w
7 r
19 w
12 r
19 r
0 w
6 w
116 r
4 r
10 r
20 r
11 w
1 r
25 w
24 r
92 r
13 w
9 r
21 w
62 r
20 w
10 r
8 w
15 r
23 r
2 w
126 w
20 w
13 w
18 r
46 w
10 r
38 r
61 w
44 r
4 w
3 w
6 w
16 r
7 w
122 w
24 r
2 r
39 r
6 w
82 w
4 r
5 r
8 w
3 w
6 w
6 r
26 w
23 w
90 w
23 w
5 r
2 r
113 r
12 r
74 w
5 r
26 r
84 w
16 w
25 r
14 w
11 r
14 r
23 r
17 r
85 r
4 r
20 r
22 w
8 r
10 r
14 r
12 w
13 r
1 w
25 w
102 r
18 w
20 w
111 r
5 r
23 r
16 r
21 r
6 r
17 w
0 w
22 w
21 r
17 w
40 w
26 r
2 w
18 r
7 r
32 w
19 r
118 r
79 r
9 w
0 w
25 r
15 w
48 w
8 w
15 r
17 w
8 r
26 r
65 r
15 w
8 w
13 w
23 r
42 w
25 w
7 r
58 r
56 w
8 w
19 r
30 r
21 r
20 r
6 w
18 w
125 w
18 w
0 r
19 w
1 r
21 r
7 w
5 w
8 r
2 r
88 w
21 w
116 r
20 w
9 w
23 r
5 r
8 r
7 r
82 w
79 r
9 w
15 w
16 r
103 w
14 w
2 r
68 w
12 r
7 w
0 w
0 w
10 w
7 r
0 w
23 w
74 r
15 w
24 r
20 w
125 w
21 w
24 w
97 r
21 r
3 r
1 w
3 w
6 r
11 w
1 r
117 w
69 w
26 r
40 w
23 r
36 r
19 w
5 r
8 r
82 r
22 r
19 w
13 w
11 r
24 r
1 w
14 w
14 r
13 r
10 r
22 r
9 r
96 w
26 w
11 r
6 r
116 r
19 r
11 w
80 w
19 w
1 r
77 w
2 w
113 w
51 w
19 w
3 r
8 w
10 w
11 w
25 r
19 r
2 w
121 r
28 r
15 r
4 r
14 r
15 r
22 w
83 r
22 r
68 w
26 r
69 w
13 w
12 r
69 w
24 r
10 r
10 r
26 r
23 w
87 w
23 r
19 r
50 w
25 r
15 w
1 w
12 w
22 r
8 r
10 w
0 w
24 r
17 w
2 w
12 r
12 r
14 w
21 r
45 r
11 w
47 r
4 r
19 w
21 w
10 w
13 r
9 w
19 r
12 r
19 r
12 r
75 w
16 r
10 w
7 r
26 w
8 r
11 w
24 w
13 r
6 w
25 w
7 w
20 r
9 r
2 w
13 r
8 r
13 w
14 r
20 w
56 r
37 r
2 w
16 r
26 r
11 r
25 r
18 r
3 w
24 w
8 r
10 r
6 r
23 r
4 r
20 w
16 r
7 r
7 r
11 w
5 r
12 w
20 r
9 w
5 r
6 r
32 r
2 w
17 w
25 w
20 r
6 r
11 w
21 r
125 r
13 w
116 w
8 w
10 w
4 r
96 w
19 r
22 r
5 r
17 r
96 r
17 r
18 r
13 w
21 w
3 w
13 r
89 w
24 w
17 w
26 r
21 r
23 r
0 r
15 r
3 w
6 w
5 w
24 r
11 w
9 r
7 w
9 r
6 w
23 w
21 w
10 w
24 w
22 r
17 r
24 w
26 w
3 r
16 w
23 w
76 r
42 w
12 w
16 w
114 r
22 r
21 w
8 r
17 r
15 r
14 r
12 w
96 w
14 r
0 w
15 w
16 w
100 w
0 r
4 w
23 r
16 w
19 r
17 r
13 w
124 w
14 w
7 r
5 r
8 w
84 w
13 r
5 r
25 r
0 r
6 r
95 r
8 w
20 r
18 w
25 r
22 r
4 w
0 r
20 w
28 w
111 w
78 r
62 r
2 r
42 r
20 r
10 r
5 r
24 r
4 w
87 r
15 w
87 w
18 w
6 w
18 w
18 r
0 w
85 r
18 w
20 r
20 r
10 w
12 w
19 w
22 w
2 r
15 r
11 r
12 w
21 r
13 w
18 r
9 r
42 r
17 w
22 r
9 r
0 r
25 w
4 w
13 w
17 r
11 r
24 w
29 w
37 r
0 w
13 r
13 w
8 w
11 r
22 r
25 r
25 r
3 r
21 w
21 w
0 r
6 w
6 w
16 r
7 r
18 w
56 w
20 r
19 w
24 r
103 w
6 r
9 r
20 r
7 r
8 w
104 r
8 w
11 w
63 w
8 w
23 w
26 r
0 r
23 w
1 w
98 r
23 w
0 w
3 w
17 w
8 r
0 r
11 r
12 w
18 w
24 r
4 r
23 r
2 w
25 r
74 w
21 r
22 w
44 w
39 r
69 r
7 r
0 w
2 w
124 r
24 r
8 w
79 w
4 r
9 r
20 w
1 w
117 r
25 w
17 w
10 w
4 r
70 r
77 w
92 r
100 r
63 r
34 w
22 w
81 w
10 w
20 w
14 w
24 r
19 w
15 r
1 r
13 r
5 r
21 r
19 w
7 w
100 w
111 w
1 r
13 w
21 w
7 w
18 w
12 r
38 r
21 w
24 w
109 r
23 w
22 r
19 w
26 w
6 r
16 r
22 r
6 w
24 r
22 r
26 r
10 w
17 r
91 r
55 w
10 w
12 w
11 w
8 w
15 r
80 w
19 w
6 r
22 w
111 w
3 w
7 w
1 w
19 w
22 r
12 w
2 w
41 r
66 w
7 w
1 w
57 w
4 w
108 r
10 r
11 w
15 r
16 w
12 r
24 r
73 r
24 r
19 w
11 w
4 w
24 r
18 w
10 w
8 w
13 r
11 r
82 r
22 r
12 r
15 r
18 w
25 w
26 r
16 r
61 w
23 w
1 w
16 r
16 w
13 r
116 r
94 w
2 r
0 r
9 w
5 w
23 r
4 w
10 w
23 w
15 r
7 w
13 r
95 w
4 r
21 r
107 r
0 w
51 w
11 r
5 w
10 r
26 r
14 w
1 r
9 r
3 w
19 w
2 r
114 r
22 r
77 w
25 w
91 r
26 r
16 w
24 r
65 w
13 w
10 w
11 r
26 w
86 r
36 w
17 r
26 r
0 r
4 w
26 w
3 r
52 w
73 w
60 r
11 r
3 w
21 r
4 r
0 r
17 w
0 w
2 r
14 w
11 w
37 r
7 r
25 r
24 r
11 w
14 w
27 w
113 w
22 r
4 w
19 w
7 w
3 r
22 w
20 r
18 r
10 r
10 w
9 w
26 w
73 r
15 r
14 w
19 w
50 w
26 w
51 r
126 r
20 r
11 w
1 w
60 w
3 r
91 w
5 r
0 r
1 r
110 r
10 w
13 r
1 r
9 r
93 w
107 r
110 r
72 r
66 r
10 r
3 w
84 w
76 w
2 w
22 w
9 w
23 r
2 r
26 r
25 r
2 r
19 r
4 w
12 w
7 r
95 r
20 w
13 w
80 w
2 w
6 w
23 w
5 w
0 w
14 r
0 r
18 w
7 w
17 r
15 r
3 r
4 w
120 r
3 r
50 r
121 r
2 w
8 r
22 r
26 w
55 w
24 w
6 w
88 r
6 r
12 r
40 w
5 r
0 r
17 w
16 r
2 r
21 w
34 r
19 r
9 r
6 w
24 w
18 w
10 r
87 w
8 w
20 w
4 w
24 w
2 r
6 r
5 r
26 r
50 w
20 w
2 w
104 w
11 w
21 r
20 w
14 r
18 w
15 r
11 w
3 r
25 r
24 r
26 r
2 r
3 r
97 r
9 r
69 w
9 w
44 r
3 w
25 r
26 w
100 r
25 r
32 w
110 w
18 r
6 w
107 r
3 w
24 w
16 w
26 w
19 w
15 w
76 w
11 w
7 w
15 w
24 w
5 r
40 r
9 r
25 w
9 w
118 w
114 r
18 w
2 w
11 w
23 r
46 w
23 r
17 r
21 r
11 r
9 r
6 w
15 w
19 w
18 r
1 r
76 w
18 w
26 r
58 r
19 w
42 w
120 w
126 w
26 w
19 w
7 w
109 w
9 r
10 w
14 w
12 r
23 w
22 r
0 w
3 w
7 w
10 w
15 w
17 r
13 r
25 r
45 r
6 r
19 r
0 r
22 r
3 r
23 r
10 r
15 w
5 r
9 r
19 w
34 r
19 w
18 r
7 r
21 w
11 r
53 r
2 w
23 r
22 r
91 r
19 w
5 w
26 w
15 w
26 r
11 w
25 w
18 w
8 r
4 r
25 w
23 r
15 w
8 w
10 w
81 r
95 w
1 w
11 w
123 r
16 r
17 r
101 r
19 w
75 r
68 r
10 w
16 r
7 r
8 r
18 r
3 w
10 r
18 r
61 r
67 w
22 r
24 r
118 r
14 w
12 r
6 r
1 w
18 w
9 r
4 w
0 w
15 r
22 r
14 r
110 r
11 w
12 r
20 r
18 r
20 r
16 w
53 r
8 r
81 w
103 w
4 r
22 w
94 r
14 r
13 r
23 r
1 r
70 r
10 w
20 w
22 w
89 w
5 w
18 w
1 w
73 r
1 w
26 r
2 w
19 r
4 r
2 w
11 r
18 r
14 r
26 r
24 r
24 r
4 w
123 w
26 w
3 r
119 r
14 r
1 r
15 w
15 r
6 r
14 r
100 w
6 r
26 r
17 r
11 w
11 w
126 w
13 w
25 w
11 w
18 w
2 r
107 r
5 r
12 w
13 r
42 r
13 w
0 r
18 r
8 r
7 r
11 r
24 r
9 w
8 r
19 r
21 w
40 w
14 r
3 w
81 w
16 r
98 r
3 w
4 r
7 w
0 r
19 w
2 w
3 r
2 w
25 r
12 r
16 w
19 w
17 r
11 w
27 r
17 r
13 w
106 r
25 w
37 w
26 w
14 r
18 w
31 r
106 r
20 w
43 r
5 r
14 w
17 w
25 w
16 r
50 w
0 w
15 r
5 r
2 r
6 w
97 w
18 r
11 w
107 r
109 w
9 r
1 r
23 r
38 w
9 r
18 w
3 r
14 r
1 w
1 r
24 r
11 r
14 w
22 w
73 r
19 r
5 r
26 r
13 w
17 r
4 w
66 w
81 w
21 w
39 w
107 r
8 w
17 r
11 w
23 r
6 w
7 w
65 r
18 r
12 w
11 r
74 w
1 w
1 r
9 r
5 r
35 r
11 w
12 w
22 w
25 r
13 r
