13 r
2 r
0 w
76 w
18 w
19 w
6 w
10 w
15 w
21 r
8 r
62 r
16 r
7 r
26 r
11 w
12 w
2 w
26 r
0 r
20 w
93 r
73 w
21 w
20 w
25 r
7 w
25 w
85 w
109 w
61 r
4 w
23 r
10 w
20 w
11 r
14 r
8 r
18 w
25 w
114 r
15 w
19 w
22 w
5 r
25 w
16 r
38 r
16 r
88 r
22 r
15 w
23 r
25 r
3 w
32 w
15 r
0 w
21 r
9 w
21 r
29 r
24 r
9 w
7 w
17 r
2 w
7 w
81 w
25 r
26 r
21 r
0 r
1 r
27 w
11 r
22 r
16 r
14 r
12 w
4 r
112 w
25 r
6 r
7 w
2 r
43 r
89 w
112 r
8 w
9 r
21 w
1 r
8 w
3 r
93 w
12 w
21 w
2 w
5 w
7 w
2 w
9 r
1 w
4 r
24 w
26 w
123 w
19 r
14 r
50 r
3 r
4 w
25 r
25 r
0 w
111 r
3 w
23 r
1 w
2 w
113 w
5 r
18 r
45 r
4 w
4 w
4 w
15 w
17 w
113 r
19 w
12 w
57 w
18 w
25 w
9 w
19 r
0 w
8 w
103 r
73 r
17 r
3 r
4 w
22 w
52 r
6 w
15 r
73 r
48 w
15 r
13 w
23 w
7 w
35 w
22 r
42 r
102 r
26 w
5 r
12 w
16 w
23 r
24 r
26 r
11 w
12 w
2 r
3 w
11 w
26 w
19 r
101 w
3 w
0 w
15 w
93 r
12 r
12 r
24 w
11 r
15 r
14 w
6 w
25 r
93 r
18 w
2 r
47 w
15 r
13 r
19 w
11 w
57 r
3 r
11 r
21 r
13 r
10 w
67 r
11 w
23 w
14 w
114 w
11 r
8 r
9 w
85 r
1 w
49 r
25 r
5 r
15 w
106 w
3 w
17 r
22 w
52 w
24 r
43 r
19 w
8 r
17 w
7 w
2 w
25 w
8 w
44 w
24 w
125 w
101 w
84 r
2 r
26 w
17 w
26 w
19 w
6 r
22 w
8 r
23 r
11 w
15 w
20 r
14 w
11 r
16 w
24 r
16 r
10 w
8 r
23 w
1 r
5 r
58 w
55 w
0 w
51 r
5 r
10 r
13 w
18 w
8 r
2 r
6 w
8 r
4 w
46 w
14 w
16 r
69 w
2 w
126 r
124 w
79 w
12 w
26 r
23 w
10 r
19 w
23 r
16 r
21 r
27 w
14 r
8 r
13 r
0 w
107 w
25 w
21 w
0 r
9 w
25 w
68 r
17 w
14 w
15 r
7 r
19 r
0 r
2 w
21 r
65 r
5 w
26 w
15 w
6 w
16 r
4 r
11 r
5 r
25 r
15 w
8 w
1 w
115 r
76 r
105 r
24 r
17 w
25 r
2 r
14 w
18 w
4 w
19 w
7 r
11 r
7 r
26 r
45 r
26 w
11 r
8 r
25 r
22 r
24 w
21 w
15 r
3 r
26 w
7 w
0 w
2 r
85 w
28 r
0 w
25 r
126 w
7 w
41 r
23 w
21 r
24 w
14 r
24 r
12 w
9 w
3 w
19 r
3 w
24 r
12 w
16 r
0 w
88 r
22 r
14 w
11 r
14 w
8 r
45 r
3 w
86 r
23 w
111 r
21 r
11 r
25 w
13 w
18 r
0 r
13 r
1 w
24 r
5 r
8 r
1 r
9 w
58 w
0 w
93 w
48 r
17 w
20 r
16 r
80 w
44 r
99 w
15 r
4 w
14 w
7 w
26 r
24 w
25 r
19 r
13 w
58 r
11 w
5 w
4 r
7 w
14 w
19 r
1 r
18 w
24 r
4 r
16 r
7 w
19 r
14 w
80 w
26 w
118 w
20 w
19 r
5 w
39 w
87 r
14 r
18 r
10 w
22 w
24 r
23 w
26 r
22 w
2 r
94 w
91 r
8 r
15 r
3 w
26 r
8 r
12 w
0 w
15 w
67 w
11 r
10 w
13 r
22 r
3 r
52 r
6 r
9 r
9 r
14 w
119 r
69 w
4 w
26 r
6 r
60 r
21 r
17 w
3 r
10 w
12 w
68 r
96 r
56 r
10 w
7 r
15 r
23 r
13 r
19 r
15 w
3 r
0 w
56 w
100 r
11 r
0 w
20 r
26 r
17 w
8 r
8 r
0 r
22 w
19 r
8 r
8 r
9 r
6 w
1 w
21 r
9 w
11 r
89 r
22 r
14 r
10 w
10 r
21 w
15 r
3 w
113 w
22 w
10 w
4 w
2 r
123 r
1 r
80 r
26 w
24 w
24 r
5 r
25 r
9 w
24 w
1 r
1 w
2 w
2 r
3 r
13 w
72 w
16 r
6 r
4 w
76 r
116 w
17 r
10 r
21 w
62 w
111 w
1 w
19 w
38 w
21 r
21 r
64 w
17 r
3 w
14 r
7 r
9 r
7 r
21 r
29 w
23 w
20 r
1 r
7 w
108 r
23 w
14 w
13 w
20 r
79 w
13 w
1 w
5 r
11 w
14 w
19 w
4 w
13 w
0 r
23 w
7 w
15 r
106 w
1 r
21 r
4 w
26 w
13 r
14 w
25 w
53 r
9 w
4 w
13 r
11 w
21 r
26 r
0 r
11 r
3 r
41 r
24 w
10 r
24 w
16 w
14 w
24 r
26 w
1 w
18 w
41 w
1 r
6 r
10 w
0 w
16 w
7 w
95 w
18 r
3 r
6 w
13 r
12 w
2 r
5 r
4 r
12 w
37 w
4 w
69 r
14 w
116 w
10 w
78 w
23 w
8 r
2 w
65 w
21 w
6 w
19 w
97 r
16 r
100 w
100 r
5 w
23 w
12 w
13 r
91 r
14 r
9 r
20 w
21 r
10 w
7 r
24 w
20 w
16 r
2 r
2 w
80 w
26 w
11 r
53 r
62 w
11 r
6 r
9 r
0 w
25 r
25 w
14 w
115 w
3 w
16 r
20 r
6 w
20 r
32 r
41 r
111 r
5 r
24 r
26 w
23 r
34 r
10 w
88 r
19 w
0 r
1 w
76 r
17 w
0 w
26 w
20 w
22 w
24 r
24 r
10 w
59 r
25 r
9 w
9 r
36 w
18 r
112 r
24 r
10 r
18 r
22 r
3 w
3 w
22 r
75 w
9 w
18 w
10 w
13 r
1 r
12 w
1 r
0 r
10 r
25 r
13 w
19 r
8 r
70 r
5 w
12 w
93 w
92 w
19 w
15 w
23 w
44 w
72 w
15 r
2 r
0 w
125 w
26 w
7 r
0 w
15 w
25 r
25 w
12 r
4 w
24 w
7 w
20 w
15 w
22 r
9 r
17 r
4 r
24 r
81 w
43 r
122 r
32 r
7 r
42 w
26 w
0 w
18 w
40 r
5 r
3 r
3 r
68 w
1 r
21 r
3 w
12 w
11 r
25 r
17 w
39 w
34 w
10 w
62 r
4 r
24 w
10 r
4 w
119 w
8 r
15 w
9 w
5 r
82 w
0 r
16 w
26 w
7 w
17 w
24 r
9 w
8 w
26 r
10 r
20 w
25 w
14 w
19 r
12 r
5 r
24 r
12 r
23 w
20 r
71 r
5 w
9 w
7 w
18 r
29 w
45 r
53 w
107 w
7 w
16 r
23 w
19 r
21 w
20 w
1 w
6 w
24 r
23 r
20 w
13 r
26 w
11 r
109 r
3 r
1 w
18 w
25 w
12 r
9 r
13 r
14 w
2 r
11 w
0 r
6 r
9 r
11 r
0 w
23 w
6 r
18 w
23 w
7 r
2 r
10 r
25 r
61 w
0 r
17 r
12 r
0 w
21 r
1 w
10 r
2 r
21 w
25 r
15 w
71 w
75 w
12 r
22 w
54 r
69 w
0 r
48 w
19 w
112 r
24 r
3 r
2 w
17 w
1 w
97 r
5 w
20 w
23 w
12 r
1 r
123 w
69 w
10 w
17 r
0 w
22 r
4 r
22 w
18 r
23 w
3 r
69 r
23 w
14 w
18 r
14 r
64 r
5 w
21 w
2 r
9 r
17 r
22 w
0 r
21 w
1 r
34 w
45 w
21 r
55 w
103 r
4 w
19 w
17 w
16 r
23 r
18 w
115 w
9 w
18 w
12 r
11 w
21 w
16 w
58 w
102 r
7 r
8 w
7 w
8 r
11 r
7 w
1 r
0 w
19 r
25 r
3 r
5 w
66 w
20 r
8 r
8 r
14 r
23 w
112 w
3 r
12 w
17 r
99 w
14 r
81 w
21 r
13 r
15 w
1 r
89 w
9 w
4 r
0 w
26 w
24 r
120 r
26 r
25 r
104 r
23 r
7 w
2 r
2 r
34 w
33 r
1 w
9 w
101 r
4 w
46 w
3 w
11 r
0 w
23 w
20 r
22 r
0 w
5 r
18 r
106 r
13 w
23 w
61 w
126 w
56 w
19 r
12 r
14 r
21 r
17 w
0 r
6 w
34 r
41 r
24 w
11 r
17 r
19 r
26 w
17 r
18 r
24 r
11 r
25 r
7 r
11 w
21 w
0 r
18 w
20 r
17 r
4 r
15 w
17 w
105 w
22 w
26 w
17 r
61 r
74 r
30 w
20 w
18 r
19 r
45 w
9 w
24 r
96 w
37 w
28 r
5 w
16 r
11 w
1 w
3 r
2 w
5 r
64 w
7 r
67 w
21 r
17 w
55 w
10 r
14 w
7 w
13 r
31 w
17 r
3 r
11 r
80 w
71 w
10 r
45 w
14 r
6 r
9 r
10 r
21 w
24 w
2 r
9 r
49 r
46 r
18 w
2 r
2 w
13 w
0 w
21 w
41 r
14 w
4 r
15 w
61 r
25 r
5 r
1 r
14 w
19 r
26 w
104 r
24 w
25 w
16 r
12 r
1 w
16 r
26 r
4 r
6 r
1 r
26 w
16 w
22 r
10 w
19 r
18 w
16 r
57 r
1 w
0 r
122 r
24 r
25 r
1 r
104 r
4 r
20 w
19 r
24 w
13 w
80 r
14 r
3 r
2 r
20 r
22 w
12 r
105 r
8 w
16 w
10 r
18 r
19 w
16 w
62 w
23 w
18 w
101 w
19 w
115 w
15 r
60 w
111 w
5 w
22 w
20 r
8 w
24 w
109 r
46 w
16 r
14 r
22 w
22 r
107 r
12 w
10 r
15 r
12 r
9 r
26 r
59 r
69 w
0 w
14 w
84 w
15 w
17 w
20 r
112 w
6 r
75 w
9 r
106 r
26 w
5 w
0 r
95 w
17 r
8 r
8 w
99 w
20 r
9 w
26 r
22 r
3 r
21 r
28 r
19 w
11 r
21 r
5 r
11 w
16 w
13 r
8 r
72 w
19 r
10 r
3 r
16 w
16 w
16 w
16 r
94 w
20 w
14 w
108 r
7 r
22 r
19 r
20 w
13 w
58 w
9 r
57 w
2 w
121 r
12 w
47 r
101 w
15 r
2 r
19 r
22 r
11 r
25 r
26 w
113 w
26 r
23 w
13 w
6 w
3 r
18 r
24 r
5 r
2 w
19 w
23 w
13 w
3 w
99 w
10 w
11 w
8 w
10 w
22 w
18 r
8 w
60 w
11 w
15 w
7 r
8 r
4 r
60 w
22 r
25 w
10 w
20 w
10 w
2 r
13 w
0 r
23 r
79 w
73 r
41 r
109 r
15 r
16 w
59 w
10 r
15 w
89 w
101 r
0 w
88 r
11 r
21 r
5 r
6 w
13 r
6 w
5 w
5 w
2 r
125 w
9 w
95 r
4 w
9 r
16 r
79 w
12 r
118 w
9 r
29 w
23 w
8 w
16 w
7 w
104 w
1 w
12 r
82 w
26 w
10 r
0 r
18 w
18 r
22 r
2 w
23 w
10 w
10 w
11 w
2 r
17 r
6 r
10 w
17 r
11 w
12 w
16 r
21 w
14 w
12 w
98 w
3 r
10 r
11 r
78 w
10 r
5 w
17 r
14 r
21 r
14 r
87 r
9 r
24 r
16 w
21 w
13 w
4 r
6 w
18 w
15 w
42 r
33 w
17 r
12 w
89 r
0 r
108 w
10 w
76 w
4 w
63 w
2 r
8 w
80 w
18 r
82 w
34 r
0 w
8 r
1 w
18 w
55 w
50 w
19 r
1 r
24 w
16 r
25 r
126 r
2 w
52 w
72 w
0 w
13 r
1 r
110 w
23 w
16 w
9 w
64 w
3 r
93 r
36 r
5 w
73 w
1 w
18 w
22 w
30 w
26 r
25 w
45 r
11 w
48 r
24 w
22 w
14 w
16 w
20 w
18 r
18 w
121 r
76 r
11 r
9 w
5 w
59 r
20 r
11 w
1 w
12 w
19 r
25 w
1 w
16 w
20 r
7 r
16 w
1 r
26 w
28 w
6 r
26 r
0 w
16 w
25 r
71 r
74 r
4 w
125 r
22 r
21 w
24 r
89 w
10 w
19 w
25 w
6 r
23 w
34 w
7 w
100 r
2 w
22 w
110 r
25 r
53 r
14 w
87 w
20 w
25 r
3 w
26 w
24 r
18 w
4 w
3 r
22 r
21 r
38 w
75 w
19 r
22 r
101 r
21 w
3 w
125 r
