5 w
24 w
9 w
117 w
20 w
23 w
6 w
0 w
23 r
10 w
8 r
23 r
18 r
4 r
23 w
91 r
16 w
3 w
20 r
8 w
10 w
26 r
3 r
38 w
6 w
29 w
15 r
59 w
16 w
14 w
9 r
11 w
4 r
18 r
90 w
14 r
7 w
5 r
1 w
23 r
22 w
17 r
1 w
3 r
12 r
12 w
9 r
62 r
10 r
12 r
6 w
18 w
26 r
9 r
9 w
18 r
44 r
26 r
26 r
8 w
0 w
2 r
18 r
26 w
6 r
21 w
112 w
23 w
23 w
12 r
70 w
17 w
11 w
25 r
22 r
14 r
25 r
4 w
11 r
2 r
9 w
18 w
21 r
3 w
48 w
25 r
15 w
21 r
4 w
66 r
21 w
12 w
22 r
4 r
13 w
26 w
21 w
25 w
112 w
14 r
12 w
22 r
13 r
33 w
31 w
70 r
53 r
19 w
3 r
18 r
8 r
23 r
40 r
94 r
45 w
54 r
11 r
1 w
21 r
20 w
17 r
18 w
26 r
26 r
24 w
97 w
26 r
8 r
11 w
13 r
11 w
0 r
11 r
20 r
20 r
11 r
2 w
6 w
7 w
21 r
6 r
117 r
16 r
8 w
21 w
99 w
15 r
62 w
11 r
6 r
69 w
8 w
125 w
13 w
74 r
3 r
17 r
0 w
20 w
12 r
7 r
12 w
24 w
0 w
7 r
102 r
0 w
21 r
59 r
14 r
24 r
19 r
23 r
9 r
18 w
14 w
9 w
52 w
85 r
104 r
8 r
2 w
3 r
1 w
102 w
19 r
5 w
2 r
1 w
12 r
3 r
10 r
2 r
5 w
24 r
40 w
26 w
9 r
1 r
1 w
0 r
6 w
119 r
0 w
64 w
6 w
0 r
1 r
4 r
5 r
17 r
14 w
17 r
26 r
9 r
1 w
2 w
21 w
23 r
102 w
5 r
64 r
66 w
39 r
13 r
23 r
124 w
67 w
121 w
77 w
70 r
10 w
20 w
12 r
20 r
122 w
6 r
3 w
25 r
0 w
73 w
54 r
13 r
11 w
10 r
3 w
20 r
2 w
26 w
4 r
14 r
8 w
13 w
25 r
6 r
25 r
92 r
22 r
10 w
7 w
13 r
54 r
16 w
1 r
78 r
49 r
0 w
5 w
0 r
0 w
13 r
26 r
47 r
16 r
19 w
8 w
22 w
101 r
5 w
23 r
19 w
17 w
2 w
106 w
2 r
7 r
21 w
16 w
20 r
7 r
19 r
21 w
1 w
25 r
8 w
15 w
19 r
1 w
8 w
9 w
3 w
31 r
7 r
3 w
21 r
75 r
8 w
6 w
113 w
63 w
5 r
8 w
3 w
16 r
20 w
93 r
72 w
23 w
0 w
4 r
12 r
23 w
15 r
98 w
12 r
15 r
21 r
83 w
14 w
11 r
8 w
7 r
13 w
115 r
9 r
18 w
12 w
1 r
5 w
3 w
23 w
10 w
12 r
14 r
24 w
1 w
22 w
88 r
26 r
21 w
22 w
6 w
15 r
20 r
3 r
23 w
90 r
16 r
11 r
5 r
19 r
118 r
9 w
26 r
15 r
23 r
15 r
8 r
18 w
2 w
22 r
3 w
12 r
103 r
79 r
4 r
17 w
6 w
8 r
15 r
14 w
11 r
20 w
0 w
18 w
1 w
12 r
24 r
61 w
14 w
23 r
26 w
17 r
7 w
2 w
8 r
9 w
11 r
85 r
15 w
121 w
10 r
18 w
22 r
8 r
8 r
8 w
26 w
21 w
13 r
70 r
35 w
16 r
45 r
23 r
7 r
3 w
99 r
19 w
15 w
12 r
69 w
3 w
5 r
17 r
1 r
11 r
4 w
20 r
10 w
1 w
47 w
85 w
3 w
14 r
8 r
18 r
23 r
19 w
49 r
68 w
12 w
14 r
14 w
75 w
7 r
21 w
107 r
23 r
73 r
13 r
12 w
21 w
29 w
10 w
4 r
20 r
0 r
122 w
14 w
9 r
16 r
20 w
6 w
20 r
7 r
36 w
8 r
3 r
104 w
21 w
60 w
95 r
93 r
1 w
112 r
24 r
22 w
22 w
20 w
16 w
6 w
17 w
13 w
26 r
12 r
55 w
14 w
126 w
12 r
4 r
5 w
101 r
23 w
21 r
103 r
0 r
8 w
20 r
17 w
70 w
24 w
14 w
16 r
17 r
57 w
16 r
96 w
20 r
21 r
6 w
0 w
15 w
36 r
121 r
3 w
13 w
8 w
19 r
13 r
20 r
5 r
2 w
14 r
1 r
4 w
24 w
22 r
9 w
23 w
59 r
26 r
7 r
102 r
2 r
20 w
28 r
6 w
23 r
2 w
9 r
5 w
107 r
73 w
11 r
51 r
24 w
18 w
10 r
13 r
24 w
12 r
18 w
4 r
24 w
3 r
12 w
64 w
4 r
6 r
11 r
3 r
2 r
25 r
14 r
5 r
4 r
25 r
52 r
7 r
20 w
6 r
13 w
17 r
17 w
25 r
6 r
21 w
10 r
9 w
65 r
10 w
16 w
11 r
9 w
4 w
84 r
94 r
7 r
38 w
0 w
8 r
72 r
67 w
3 r
19 w
21 w
110 w
79 r
0 w
10 w
4 w
19 r
0 w
16 r
126 r
20 r
126 r
6 r
18 r
18 w
65 w
26 w
4 w
18 r
18 r
21 r
17 w
19 w
13 w
6 w
15 r
30 w
22 r
25 w
10 w
21 r
25 r
21 r
12 w
26 w
19 w
10 r
18 w
2 r
54 w
25 w
0 w
14 w
15 r
15 r
7 w
8 w
9 r
96 w
58 r
21 w
2 w
12 w
15 w
5 r
4 r
12 w
9 r
14 r
0 r
15 w
1 w
8 w
9 r
17 r
17 w
26 w
44 w
43 r
12 w
51 r
14 r
109 w
61 w
19 r
19 w
5 w
21 r
49 r
114 r
12 r
6 r
5 w
19 w
76 w
15 r
17 w
7 w
20 w
24 r
25 r
21 w
21 r
3 r
98 w
19 w
32 w
10 r
18 w
17 r
94 r
22 w
16 w
19 w
23 w
0 r
9 w
7 w
5 w
4 w
25 r
12 w
13 w
120 r
12 r
46 w
5 r
9 w
17 r
5 r
84 r
16 r
14 r
19 w
31 r
23 w
14 r
19 r
0 r
25 r
10 w
0 r
16 r
5 w
6 w
20 r
4 w
8 w
21 r
76 w
81 w
0 w
12 r
4 r
19 w
107 w
17 r
12 w
118 w
23 r
26 w
4 r
4 r
92 r
13 r
13 r
17 w
8 r
89 r
6 r
1 w
5 w
15 w
18 w
0 r
111 w
18 r
17 r
12 w
13 r
2 w
38 r
3 r
44 w
76 r
4 r
19 r
68 w
5 w
4 w
3 w
30 r
1 w
7 r
22 w
94 r
13 r
4 r
73 w
5 w
17 r
25 w
13 w
110 w
14 r
23 r
15 w
15 w
42 w
16 w
17 r
10 w
17 w
1 w
56 w
16 w
21 r
0 w
8 r
22 r
13 r
2 w
8 w
8 r
98 w
13 r
55 w
16 r
6 r
10 w
24 r
31 w
113 w
60 w
3 r
2 r
1 w
15 w
10 r
13 r
5 r
20 w
26 w
13 w
2 r
8 r
62 w
17 w
34 r
24 r
104 w
23 r
10 w
57 r
14 w
51 r
2 w
23 r
26 r
25 r
16 r
9 r
17 r
18 r
12 r
9 w
109 r
4 w
12 r
10 w
0 w
23 r
13 r
15 r
4 w
6 w
65 w
20 r
12 r
14 w
26 w
17 w
44 w
63 r
12 r
38 r
1 w
6 w
16 w
11 w
6 r
24 r
1 r
41 w
9 w
22 w
14 r
16 w
15 r
24 w
84 w
11 w
13 r
15 r
14 w
24 w
36 r
6 w
16 w
12 r
81 r
15 w
24 w
48 w
80 w
15 r
19 r
11 w
19 r
25 w
1 w
2 w
18 r
0 r
14 w
14 w
26 r
5 w
13 w
18 w
123 r
12 w
25 w
9 w
2 w
88 r
41 w
11 r
11 r
22 w
8 r
6 w
10 w
84 r
17 r
120 w
9 r
13 w
54 w
11 w
85 w
23 r
18 w
21 w
7 r
101 r
2 w
14 r
31 w
18 r
8 r
15 r
23 r
3 w
6 r
23 r
24 r
13 w
15 w
17 r
26 r
7 w
15 w
26 r
0 w
25 w
53 w
22 w
10 w
24 w
43 r
77 w
19 w
3 w
21 r
20 r
23 r
5 r
15 w
68 r
46 r
60 r
24 w
13 w
23 w
8 w
24 r
14 w
35 w
23 w
9 r
13 r
17 w
7 w
13 w
26 r
12 r
18 w
16 r
18 w
105 r
13 r
18 r
10 r
14 w
15 w
16 r
125 w
0 w
7 w
6 w
124 w
21 r
66 r
67 r
50 w
3 r
2 r
58 r
60 w
6 r
21 r
26 w
11 w
1 r
21 w
6 r
15 r
43 r
18 r
2 w
25 w
15 r
12 w
6 r
20 w
10 r
15 w
2 r
10 w
9 r
12 w
18 r
34 w
71 w
69 r
34 w
22 r
26 w
5 r
0 r
14 r
103 r
3 r
59 w
8 r
16 r
37 w
6 w
13 w
3 r
4 w
97 w
17 r
28 w
103 w
18 r
25 r
4 w
4 r
83 r
72 w
6 r
12 r
8 r
5 r
43 w
16 r
15 w
8 r
9 r
0 w
14 w
0 w
8 w
12 r
8 w
26 r
26 w
2 r
109 w
1 r
48 r
15 r
8 w
29 r
10 r
75 r
15 w
7 w
26 w
16 w
12 r
6 r
9 w
20 r
88 r
23 w
21 r
21 r
18 r
2 r
5 w
20 w
11 w
58 r
5 r
95 w
25 w
26 w
9 w
6 w
22 r
19 w
124 r
14 w
21 r
22 w
18 r
14 r
4 r
3 r
22 r
13 r
2 w
3 w
5 r
29 r
12 w
17 r
18 r
116 w
26 r
13 r
44 r
85 w
20 w
0 r
8 r
8 r
4 w
26 r
18 w
118 w
20 r
5 w
14 w
104 r
22 w
84 r
8 w
9 w
33 w
4 w
12 r
53 r
1 r
15 w
12 w
18 r
21 w
7 w
13 r
15 r
18 w
13 r
109 w
6 w
18 r
26 w
64 w
92 w
0 r
56 r
23 w
20 r
1 w
11 w
11 w
125 w
15 w
3 w
124 w
23 r
20 r
20 r
13 w
10 w
55 w
22 r
15 w
13 w
8 w
45 w
58 r
19 w
0 w
68 r
57 r
2 w
17 w
82 w
1 w
32 w
86 r
100 r
5 w
0 w
107 r
25 r
1 r
20 r
41 r
25 w
23 r
25 r
14 r
12 w
124 r
21 r
17 r
25 w
15 r
44 r
11 r
7 r
11 w
17 w
24 w
5 r
16 w
18 r
0 w
8 r
68 w
47 w
0 w
13 r
22 r
4 w
108 r
2 w
104 r
12 w
14 r
21 w
2 w
16 r
12 w
0 w
14 w
4 w
24 w
8 w
7 r
6 r
11 w
4 r
25 r
14 r
18 w
25 r
2 w
22 w
14 w
18 w
9 w
23 w
12 r
18 w
4 r
2 w
23 w
103 w
9 w
114 w
17 w
12 r
105 w
22 r
79 w
22 w
99 w
16 w
14 w
19 w
22 r
12 w
16 r
0 w
4 w
18 w
12 w
50 r
23 w
8 w
1 r
6 r
97 r
6 r
23 r
79 r
82 w
25 r
11 w
12 r
9 r
26 w
19 w
13 r
60 r
11 w
110 r
15 r
101 r
12 w
0 w
93 w
22 w
11 w
91 r
19 r
99 r
9 w
11 r
26 w
6 w
44 r
2 w
96 w
2 r
7 w
9 r
8 r
48 w
24 w
1 r
22 r
4 w
14 r
25 r
