25 r
15 w
17 r
22 w
21 w
9 r
35 r
62 w
7 r
20 r
14 r
18 r
95 w
13 w
24 w
5 w
17 r
0 w
11 w
0 r
77 w
12 w
23 r
62 w
10 r
26 w
21 w
16 r
14 r
23 r
26 w
2 w
10 w
2 r
5 w
7 r
3 w
15 w
0 w
69 r
2 r
5 w
0 w
120 r
19 w
12 w
4 r
2 w
18 r
23 r
118 r
11 r
2 r
23 r
98 r
3 r
11 r
55 w
5 r
0 w
3 r
8 r
16 r
122 w
59 r
8 w
17 w
16 w
18 r
20 w
13 r
15 w
2 w
13 r
121 r
7 w
10 r
10 r
3 r
12 w
13 w
26 r
21 w
20 r
8 w
98 r
24 r
21 w
30 r
22 r
1 r
16 r
24 r
5 r
5 r
10 r
6 r
13 w
7 w
12 r
13 r
3 r
1 r
13 w
22 r
24 w
5 r
110 w
17 r
18 w
16 w
7 w
9 w
25 w
24 w
0 w
93 w
13 r
8 w
5 w
1 r
78 r
9 w
3 r
23 w
21 w
89 r
22 r
89 r
20 w
6 r
2 w
17 r
13 r
1 r
22 w
1 r
76 w
12 w
54 w
12 w
10 r
24 w
25 r
7 w
12 r
44 r
6 w
10 r
26 r
18 w
24 w
13 r
26 r
23 w
25 r
4 r
76 w
5 w
10 w
10 r
25 r
64 w
2 r
117 r
67 r
26 w
1 w
13 w
68 w
13 w
83 w
33 r
4 w
79 r
24 r
14 w
12 r
18 r
16 r
13 w
20 r
67 w
62 r
36 w
53 r
19 r
21 w
85 w
19 r
14 w
20 w
6 r
15 r
0 w
0 r
65 r
23 r
11 w
22 r
4 r
22 r
15 w
37 r
54 r
0 r
13 w
99 w
2 r
21 r
44 r
11 w
25 r
19 r
18 w
19 w
5 r
64 r
24 r
61 r
22 r
3 w
66 r
77 w
2 r
2 r
26 w
5 w
3 w
17 w
23 r
116 w
51 w
72 r
13 w
2 w
18 r
61 w
11 r
10 w
41 r
2 r
12 r
13 r
24 w
10 w
15 w
23 r
21 w
9 w
24 w
9 r
6 w
95 w
11 r
24 w
10 w
13 r
0 r
46 r
13 r
1 w
21 r
93 w
1 r
15 r
13 w
1 r
23 w
20 w
107 w
21 r
6 w
28 r
123 w
2 w
0 r
24 w
9 r
64 r
21 r
59 r
21 w
6 r
18 r
15 w
24 w
22 r
4 r
10 r
23 w
17 r
15 r
44 w
7 w
8 w
0 w
45 r
16 r
15 r
112 w
5 r
24 w
8 r
48 r
9 r
22 w
2 r
92 r
7 r
26 w
18 r
12 r
8 w
6 w
46 r
10 w
33 r
15 r
21 r
14 r
12 w
9 w
14 r
13 r
122 w
23 w
13 r
5 w
22 w
115 w
124 w
105 w
126 r
17 w
22 r
6 w
7 r
11 w
83 w
17 r
11 w
6 w
121 r
15 r
9 r
22 w
13 r
16 w
13 r
23 w
24 r
16 r
97 w
20 r
13 r
25 r
0 w
12 r
15 w
8 w
20 r
9 r
20 r
3 r
8 w
65 w
110 r
13 r
3 w
18 w
114 w
6 w
110 r
3 r
25 r
98 r
113 r
70 w
10 w
5 r
9 r
19 w
9 r
24 w
120 r
7 w
9 r
1 r
10 r
19 r
9 r
20 r
7 w
14 w
18 r
26 r
10 r
5 r
5 r
6 w
45 r
57 w
9 w
18 r
16 r
13 r
12 r
19 w
6 r
5 w
97 w
18 r
42 r
12 w
24 w
77 w
12 w
15 r
60 r
83 r
13 r
0 r
105 w
109 r
113 r
12 r
69 w
14 r
12 w
54 w
100 w
16 w
44 w
24 w
15 w
21 w
0 w
2 w
22 w
17 r
2 r
47 w
12 w
1 r
1 w
1 w
8 r
17 w
26 w
16 w
3 r
125 r
19 r
10 w
10 w
4 w
21 r
86 r
3 w
20 w
19 w
24 w
97 w
21 w
24 r
4 r
28 w
15 w
83 w
24 r
112 w
100 w
7 r
6 r
61 w
16 r
20 r
8 w
2 r
3 w
2 r
54 w
50 w
2 w
3 r
4 r
21 w
26 w
40 w
3 r
6 r
16 w
100 r
26 w
120 w
17 w
16 w
45 w
2 w
29 r
123 r
20 r
6 w
19 w
6 r
17 r
25 w
26 w
7 r
11 w
5 r
15 r
82 r
9 w
9 w
22 w
4 r
17 r
7 w
16 r
5 r
44 r
3 r
11 r
0 r
9 r
52 r
13 w
11 r
11 w
36 w
5 w
11 w
4 r
110 r
10 w
27 r
8 r
22 r
15 w
2 r
65 w
22 r
9 w
87 r
18 w
23 r
3 w
82 w
16 r
1 r
104 r
10 w
84 r
7 r
43 w
77 r
5 r
24 r
5 r
9 w
13 w
10 r
10 r
26 w
8 w
18 w
70 w
47 r
9 w
80 w
10 r
18 w
88 r
17 r
7 r
11 w
24 w
13 r
8 r
5 r
10 w
23 w
87 r
8 w
21 r
15 w
25 w
19 w
27 r
12 w
19 r
71 r
25 r
75 w
9 r
68 w
18 w
14 w
12 r
25 r
17 w
19 w
26 w
22 w
25 w
11 r
16 r
90 w
115 w
18 r
21 r
34 w
44 r
9 r
16 w
50 r
6 w
3 w
93 r
24 w
8 r
5 r
103 w
117 w
7 w
111 w
11 r
23 r
1 r
22 w
36 w
38 w
6 w
36 w
51 w
78 r
21 w
5 w
12 r
74 r
18 r
20 r
7 r
76 w
1 w
12 r
22 r
119 w
10 w
23 w
7 r
18 w
23 r
26 w
9 w
22 w
36 w
1 w
23 r
13 r
29 w
23 w
7 r
6 w
23 w
44 r
6 w
0 r
8 w
6 w
12 w
21 w
7 w
21 w
20 w
6 r
13 w
7 w
18 w
5 r
25 w
26 r
68 r
16 r
110 r
21 w
98 w
24 r
0 w
20 w
25 r
9 r
0 r
101 r
72 w
18 w
86 r
19 r
26 r
8 w
103 w
17 r
14 r
25 w
11 w
0 r
15 w
15 r
22 w
25 w
94 r
22 w
16 w
12 w
10 r
4 w
11 r
5 r
5 r
22 w
5 r
59 w
15 r
5 w
7 w
25 w
2 r
7 r
10 w
122 w
18 w
10 r
74 r
25 r
8 r
7 r
24 r
108 r
17 r
11 r
15 r
59 r
11 r
93 w
10 w
20 w
9 r
22 r
6 w
11 r
9 w
5 w
71 r
23 w
4 r
89 w
21 r
6 w
22 r
3 w
89 w
3 w
21 r
16 w
4 w
17 r
11 w
14 r
18 r
78 w
13 w
14 w
5 w
21 w
0 r
9 w
51 w
11 r
24 w
9 w
17 w
23 r
48 r
61 r
13 r
12 r
1 r
6 r
25 w
19 r
22 w
81 w
41 w
12 w
1 r
3 w
8 r
62 r
9 r
5 r
0 w
68 r
21 r
14 w
17 w
20 r
24 r
2 w
8 w
39 w
3 r
24 r
0 r
14 r
7 r
19 r
9 r
20 r
75 r
24 r
0 w
25 w
22 w
10 w
1 r
1 w
26 r
15 w
2 r
5 w
20 r
11 r
9 w
14 r
112 r
21 w
11 r
4 r
24 r
7 r
90 w
70 w
8 r
18 r
18 r
24 r
16 w
17 r
19 r
0 w
14 w
16 w
70 w
5 w
8 r
24 w
0 r
0 w
65 r
13 w
18 w
75 w
14 r
32 r
3 w
1 w
11 r
23 r
11 r
12 w
19 r
26 r
120 w
14 w
0 w
9 w
18 r
1 r
15 w
6 w
78 w
25 r
57 r
11 r
26 w
62 w
5 r
25 w
8 w
24 w
26 w
14 r
43 r
6 w
35 r
0 r
26 r
0 r
3 w
19 w
11 r
20 w
14 r
6 r
10 w
12 r
64 r
21 w
15 w
21 w
53 r
45 r
8 r
18 w
81 r
45 w
26 w
1 r
123 r
6 w
2 w
11 r
23 r
19 r
23 w
13 w
16 w
12 r
7 w
13 w
20 w
9 r
11 r
18 r
12 r
70 w
14 w
26 r
14 r
18 w
24 w
13 w
17 w
18 r
14 w
0 r
22 r
23 w
22 w
5 r
51 w
9 r
19 w
11 r
11 r
13 r
19 w
7 w
59 r
15 r
1 r
10 w
114 r
14 w
17 r
5 r
67 w
5 r
5 w
8 w
1 w
14 r
7 w
105 w
121 r
9 w
17 r
2 w
16 w
5 w
1 w
19 r
14 w
21 r
1 r
20 w
0 r
14 w
6 r
22 r
8 w
17 r
1 r
9 r
15 w
113 r
45 r
11 r
73 w
23 w
51 w
10 w
2 w
62 w
18 r
5 w
13 w
64 r
15 w
3 w
76 w
14 w
90 w
26 r
25 w
5 r
0 r
12 w
11 w
19 r
15 w
7 w
24 w
20 r
10 r
2 w
14 r
23 r
9 w
9 r
3 w
1 w
2 r
14 r
3 r
38 r
14 r
14 r
75 r
13 r
9 r
15 r
1 w
12 r
6 r
21 r
17 r
9 r
50 r
87 w
6 r
7 r
15 w
43 r
6 r
9 r
5 w
20 r
5 r
34 w
0 w
6 r
3 w
23 w
70 r
16 w
14 w
2 r
13 w
9 r
24 r
46 r
12 r
119 w
82 w
96 w
20 r
9 w
0 r
46 w
21 w
26 r
26 r
15 r
15 r
23 w
24 r
22 r
18 r
56 w
16 w
4 r
15 w
25 r
121 r
72 r
0 r
19 r
20 w
6 r
16 r
2 w
8 r
13 w
19 w
16 r
21 w
3 r
16 w
4 w
15 r
4 r
15 r
19 w
17 w
9 w
53 r
19 w
10 w
3 w
18 w
21 w
1 r
18 w
12 w
63 w
28 w
22 w
14 r
101 r
4 r
13 w
15 w
20 w
2 w
20 w
18 w
18 w
12 r
2 r
3 w
19 w
11 w
6 r
1 w
22 w
21 w
8 r
19 r
11 w
65 w
19 w
19 r
92 w
31 w
11 r
16 r
22 r
20 w
16 r
6 r
3 r
20 w
2 w
6 w
22 w
4 w
14 w
114 w
123 w
23 r
19 w
0 r
17 r
19 r
102 w
24 w
16 w
12 r
12 r
36 w
8 r
10 w
23 w
24 r
15 w
103 r
12 r
7 r
20 r
25 w
6 r
37 r
22 r
18 r
13 w
7 w
1 w
16 r
23 r
8 r
18 w
7 r
22 r
5 w
25 r
21 r
10 r
10 r
8 r
21 r
34 w
2 w
17 w
13 w
121 r
0 w
10 w
5 r
23 r
16 w
19 w
8 w
9 w
103 r
11 w
13 r
24 r
12 r
25 r
0 w
17 r
109 r
6 w
23 r
18 r
60 r
21 r
4 r
87 r
15 w
2 w
7 w
13 r
90 r
23 r
22 r
7 r
3 r
74 r
4 w
117 w
5 r
25 w
90 r
5 w
73 w
18 r
5 r
