0 w
1 w
13 r
77 w
69 w
26 w
25 w
21 r
16 r
24 r
21 r
93 w
16 r
20 r
16 r
9 r
11 w
111 r
6 r
23 w
102 r
98 r
26 r
20 r
22 w
23 w
23 w
3 w
1 r
16 w
18 r
4 r
85 w
13 r
15 w
16 w
115 w
23 r
8 w
19 r
13 w
20 w
66 r
18 r
10 r
8 w
9 r
21 r
4 w
25 r
9 r
9 w
11 r
7 r
5 w
6 r
45 r
9 w
25 w
6 w
5 w
20 w
2 w
15 w
11 r
25 r
12 w
14 w
3 r
10 w
9 r
1 w
17 r
69 w
6 w
12 w
39 w
18 r
86 r
2 r
6 w
2 r
14 w
5 r
58 w
1 w
26 w
97 w
19 w
25 r
65 r
4 w
23 w
14 r
12 w
16 w
13 r
77 w
16 w
22 r
115 w
26 w
8 r
18 w
57 r
20 w
12 w
89 r
85 w
0 r
7 w
8 w
16 w
16 w
16 w
5 r
23 r
23 w
21 w
12 r
83 w
119 r
14 w
21 r
69 w
8 r
7 w
95 w
23 w
18 r
6 w
6 r
0 r
12 r
20 w
15 w
9 r
10 r
15 r
15 r
19 r
1 r
4 w
10 w
22 w
71 r
25 w
15 r
16 r
11 w
69 w
10 w
25 w
3 r
51 r
48 w
102 r
21 w
19 w
25 r
38 r
8 w
11 w
23 w
13 w
2 w
15 w
19 r
1 r
11 w
9 w
5 w
10 r
60 r
74 w
21 r
0 w
17 w
16 w
24 w
0 w
94 w
1 r
22 w
3 w
17 r
20 w
9 r
53 r
20 w
7 r
100 w
5 r
14 w
42 w
19 r
5 r
17 w
0 r
13 w
11 r
18 r
13 r
33 w
3 w
0 w
5 w
2 w
19 w
115 r
7 w
3 w
79 r
0 w
23 w
12 r
6 r
22 r
10 w
8 r
18 r
12 w
8 r
15 w
14 r
14 r
13 w
0 r
2 r
3 w
23 w
108 w
13 r
17 w
22 r
25 r
11 w
1 w
18 r
56 w
3 r
22 r
24 r
3 w
18 w
4 w
3 w
31 r
119 r
91 r
88 w
9 r
1 r
3 r
9 w
32 r
2 w
5 w
16 r
9 w
21 r
25 w
10 w
63 r
3 w
96 r
5 r
90 w
47 w
15 r
3 r
16 w
21 r
20 r
25 w
14 w
10 r
22 w
39 r
2 w
14 r
8 w
25 r
7 w
21 w
122 w
21 w
13 r
111 w
17 r
23 w
18 r
38 w
21 r
110 r
9 w
6 w
1 w
19 w
23 r
108 w
26 w
1 w
22 r
44 r
9 w
6 w
56 r
18 r
9 w
67 r
16 r
113 r
12 r
8 r
56 r
22 r
62 r
37 w
20 r
7 w
14 r
17 w
44 r
12 r
3 r
5 r
9 w
20 r
6 r
20 r
5 r
10 w
6 r
23 w
7 r
3 w
22 w
7 w
16 r
1 r
23 r
26 r
9 r
82 r
20 r
33 r
35 r
14 r
22 w
21 r
26 r
11 w
1 w
2 w
19 r
58 r
40 w
83 r
19 r
20 r
50 r
14 w
2 w
20 w
110 r
0 w
20 r
124 r
11 w
22 w
16 w
0 w
121 w
16 w
40 w
20 r
98 r
9 r
18 w
81 r
5 r
19 r
22 r
125 w
11 w
123 r
16 r
82 w
25 w
3 w
19 r
25 w
21 r
15 r
90 w
7 r
1 r
16 r
4 r
5 w
23 r
96 r
23 w
13 r
25 r
21 r
55 r
10 r
13 r
31 r
36 w
21 w
16 r
18 w
24 r
4 w
25 w
1 r
10 w
8 w
25 r
8 r
7 w
19 r
14 r
25 w
5 w
39 w
16 w
6 r
11 w
4 r
97 w
18 w
4 r
23 w
2 w
24 r
17 r
4 r
98 r
2 w
4 w
14 w
8 w
22 r
9 r
17 r
15 r
21 w
24 w
26 r
0 w
4 w
26 r
6 r
21 r
99 r
5 r
2 w
9 w
110 w
2 w
18 w
10 r
5 w
15 w
10 w
103 w
22 r
0 r
6 r
12 w
16 w
9 r
7 w
2 w
120 w
18 r
26 w
19 w
10 w
15 r
8 w
9 w
8 w
26 w
4 w
16 r
107 r
22 r
0 w
23 w
23 w
8 r
52 w
7 r
2 r
43 r
95 r
17 w
0 r
12 r
10 r
4 w
34 w
26 r
18 w
79 r
9 w
3 r
6 r
24 r
5 r
9 r
32 w
93 w
25 r
26 r
21 r
16 r
9 w
13 r
2 w
3 w
40 w
10 r
11 w
15 w
11 r
25 w
16 w
12 r
11 w
63 w
11 r
22 r
8 w
0 w
4 w
22 r
4 w
24 r
24 r
6 r
4 r
62 w
19 w
116 r
16 r
92 r
13 r
3 r
7 r
61 r
16 w
12 r
20 r
4 w
18 w
14 w
14 r
8 w
16 r
21 r
19 w
8 w
5 r
13 r
7 r
24 w
19 w
9 r
12 w
7 w
10 w
15 w
13 w
18 w
3 r
14 w
76 w
9 w
94 r
20 r
5 w
11 r
2 r
14 r
3 w
96 w
13 r
17 r
11 r
5 r
19 w
9 w
20 r
21 w
11 r
23 w
11 r
0 w
5 w
11 w
20 r
16 r
5 r
14 r
3 w
24 r
45 w
10 w
25 w
9 r
7 w
8 w
63 r
20 w
8 w
5 r
10 r
22 w
2 r
100 r
11 w
102 w
3 w
7 r
126 r
9 w
81 r
9 r
23 w
18 w
7 w
24 w
22 r
0 w
68 w
31 r
14 w
18 r
24 r
7 r
20 r
28 r
6 w
24 r
113 w
121 w
7 r
8 r
16 r
78 w
22 w
0 w
10 w
4 w
57 w
0 w
97 r
9 r
4 r
6 r
19 r
92 r
18 w
14 w
26 w
17 r
18 w
26 r
0 r
5 w
10 w
74 w
2 w
13 w
9 r
17 w
86 r
56 w
62 w
10 r
19 w
51 r
6 w
6 w
20 r
20 w
15 w
10 r
10 w
73 r
26 w
11 w
2 r
22 w
43 w
9 r
6 w
17 r
95 w
7 w
109 r
39 r
17 w
19 w
13 w
16 r
16 w
20 w
8 r
7 w
26 r
6 w
10 r
25 w
22 r
71 w
8 r
11 r
26 w
9 r
21 w
3 r
23 r
92 r
15 w
1 r
2 r
16 w
13 r
17 w
0 r
63 w
24 w
16 w
16 w
5 r
3 w
19 w
2 w
5 r
25 r
0 r
117 w
3 w
14 w
26 r
18 r
7 r
19 r
23 w
2 r
4 r
6 r
82 r
9 w
23 w
14 w
125 w
23 r
27 r
3 r
101 r
17 w
12 r
19 r
23 w
1 w
57 r
26 w
24 r
24 w
18 w
1 w
84 r
1 r
52 w
5 w
57 r
41 r
17 w
67 w
0 r
15 r
7 r
10 r
79 r
11 w
9 w
119 r
126 w
15 w
24 r
5 r
14 w
17 w
3 r
120 w
12 r
12 w
8 r
1 r
99 w
5 r
8 r
9 r
25 w
4 r
4 w
15 r
25 r
17 w
15 w
7 w
17 r
31 w
26 w
26 w
3 w
17 w
18 r
4 r
2 r
6 w
20 r
5 r
3 r
91 r
100 w
11 w
38 r
2 r
23 r
13 r
16 w
6 w
83 w
22 r
22 w
26 w
5 w
57 r
24 w
53 w
12 r
4 r
12 w
5 r
21 w
0 w
26 w
31 r
75 w
1 w
16 r
15 r
18 r
17 w
23 w
17 r
21 w
14 r
100 w
41 r
124 r
70 r
10 r
15 r
8 r
0 r
22 r
24 r
22 r
0 w
14 w
73 w
22 w
22 r
7 w
24 w
17 r
6 r
0 w
7 w
25 r
26 w
38 r
2 r
23 r
23 r
15 w
13 w
87 r
22 w
9 w
15 w
21 r
1 w
1 w
28 r
85 w
3 w
13 r
17 w
6 w
1 w
8 w
20 w
26 w
5 w
9 r
22 r
0 r
0 w
5 r
17 r
35 r
67 w
1 r
89 r
19 r
19 r
107 r
19 r
10 r
24 w
42 r
22 r
12 r
4 w
25 w
90 r
4 w
25 r
7 r
73 w
11 w
23 r
18 w
1 r
16 w
13 r
21 r
26 w
0 w
0 w
11 w
102 r
6 r
2 w
10 w
39 w
8 r
24 w
64 w
16 w
22 r
9 r
16 r
10 r
5 r
6 w
15 r
109 r
77 r
10 r
17 w
0 r
22 w
16 w
23 r
19 r
15 w
1 r
23 r
3 w
14 w
17 w
109 r
13 w
42 w
78 w
18 r
2 w
6 r
2 w
100 w
20 w
9 w
81 w
18 r
65 w
10 r
13 w
11 w
9 r
6 r
21 w
18 w
5 w
26 w
34 w
17 w
4 r
70 w
9 w
10 r
21 w
17 w
20 w
37 r
19 r
24 w
93 w
33 w
21 w
100 w
86 r
9 w
14 w
13 r
75 r
0 w
118 r
0 w
22 r
46 r
24 w
8 w
2 w
12 w
122 r
21 w
2 w
3 w
37 w
12 r
12 w
103 r
117 w
7 w
92 w
16 w
9 w
20 w
13 w
10 w
14 w
22 w
92 r
7 r
25 r
10 w
106 r
14 w
7 r
16 w
10 w
1 w
18 r
13 w
5 r
22 r
61 w
19 r
11 r
14 r
10 w
0 w
26 w
23 w
19 w
22 w
120 w
1 w
26 r
89 w
3 w
7 w
11 w
22 r
25 r
12 r
3 w
15 w
5 w
2 r
73 r
16 r
22 r
15 r
22 r
14 r
18 r
5 r
12 r
10 w
4 r
20 r
26 w
15 w
84 w
14 r
13 r
21 w
19 w
25 w
15 r
23 r
8 r
13 w
20 w
14 w
25 w
16 w
5 w
13 r
20 w
25 w
13 w
69 r
99 w
1 r
4 r
92 w
22 w
20 w
13 w
113 w
9 w
16 w
24 r
41 r
16 w
76 w
102 w
13 r
26 w
15 w
1 r
21 r
10 r
25 w
17 r
2 w
9 w
40 r
13 r
27 w
15 w
37 w
78 r
7 r
113 w
21 r
22 r
13 w
46 w
65 w
1 w
7 w
17 w
6 r
21 w
1 r
4 r
92 r
26 r
19 r
6 w
119 r
112 r
21 w
14 w
0 w
6 r
18 r
15 w
3 w
18 r
18 w
6 w
3 w
38 w
5 r
25 w
10 w
25 w
8 w
17 r
3 r
6 r
24 w
6 w
17 w
25 r
84 w
22 r
20 w
3 w
22 r
13 w
20 w
106 w
3 r
31 r
22 r
1 w
4 r
15 r
31 r
11 w
9 r
23 r
7 r
19 w
0 w
77 r
7 r
30 r
16 w
71 w
76 r
3 r
8 w
2 r
22 w
111 w
0 w
10 r
87 r
24 w
46 r
36 w
96 w
7 r
7 r
45 r
41 r
5 w
111 w
25 r
50 w
26 r
25 w
118 r
39 r
16 w
11 r
18 r
11 r
44 w
83 r
26 r
17 w
18 w
18 w
22 w
13 r
75 w
5 w
18 r
5 r
4 w
16 r
19 w
87 r
0 w
17 r
26 r
1 w
22 r
8 w
29 w
22 r
17 w
5 w
44 w
22 r
20 r
22 w
12 w
7 w
2 r
122 w
7 w
51 r
16 r
7 w
18 r
25 w
23 r
5 w
11 w
9 r
25 r
8 w
25 w
25 r
18 w
3 w
22 r
3 r
70 w
29 r
20 r
7 r
8 r
25 w
15 r
13 r
16 w
55 r
6 r
20 w
9 r
7 w
13 r
10 w
14 w
1 r
4 r
20 r
101 w
23 w
21 r
116 r
20 r
10 r
17 r
34 r
21 w
22 r
11 r
23 w
24 r
22 w
22 w
6 r
9 r
22 w
7 r
14 w
16 r
20 w
71 w
32 r
1 r
1 r
12 r
17 w
9 w
25 w
27 r
10 w
29 w
7 r
3 r
17 r
12 w
17 r
4 w
18 r
95 r
20 w
5 w
4 r
96 w
20 w
24 w
11 w
0 w
5 r
121 w
17 r
5 w
6 r
14 r
29 w
49 w
25 r
85 r
1 w
25 w
22 r
45 w
6 w
26 w
110 r
0 w
23 w
10 r
10 w
27 w
24 r
11 r
7 w
20 w
25 w
15 w
35 w
16 r
3 r
18 r
12 r
10 w
0 w
2 w
12 w
9 w
14 r
20 r
13 r
14 r
85 w
123 w
17 r
26 w
13 w
28 r
15 r
102 r
6 r
28 r
119 w
4 r
20 w
75 r
8 w
5 r
4 w
12 w
17 w
13 w
18 w
89 w
85 w
11 r
22 r
21 w
21 w
20 w
106 w
107 w
2 r
65 r
22 r
10 r
6 r
5 w
67 w
9 r
14 r
19 w
9 w
15 w
25 r
7 w
25 w
123 w
126 r
24 w
23 r
72 r
3 r
8 w
63 w
18 w
92 r
111 w
26 r
10 r
21 w
9 w
14 w
61 r
4 w
