21 r
25 w
83 r
16 r
76 w
120 r
11 r
98 w
8 w
23 r
78 r
15 w
4 r
47 w
5 w
19 r
76 w
84 w
2 w
115 r
12 w
14 r
14 w
13 r
5 r
16 w
21 w
25 w
21 w
2 r
22 w
5 w
106 r
24 r
7 w
20 w
19 r
12 w
8 r
17 r
23 r
22 r
14 w
2 r
10 r
19 r
13 r
54 w
13 r
22 w
51 r
15 w
22 r
67 r
74 w
0 r
105 r
5 w
0 r
12 w
19 w
17 w
92 w
26 r
16 w
15 w
10 w
7 w
42 w
18 w
84 w
18 w
2 w
20 r
5 r
0 r
16 w
23 r
12 w
24 r
42 w
20 r
12 r
0 r
7 r
14 r
6 r
2 r
24 w
32 w
24 w
21 w
6 w
24 w
9 r
10 w
0 w
7 w
3 r
11 w
85 r
5 r
8 r
6 w
19 r
100 w
8 w
19 w
22 r
20 r
2 w
24 r
20 w
15 r
8 r
50 w
26 r
71 r
80 w
24 w
6 r
0 w
9 w
12 r
1 r
15 w
21 w
20 w
34 w
85 r
10 r
16 w
21 w
17 r
18 r
8 w
20 r
10 r
19 w
2 w
4 r
21 w
112 w
21 w
15 r
89 w
9 r
20 r
0 w
19 w
76 r
107 w
74 w
8 w
26 w
12 r
20 r
14 w
18 r
106 w
21 r
21 r
1 w
19 r
24 r
8 r
17 w
124 r
82 w
4 w
73 w
5 w
44 r
12 r
43 w
22 w
19 w
6 w
19 w
103 r
6 w
6 w
10 r
18 w
1 w
13 r
12 r
114 r
15 w
19 r
21 r
7 r
6 r
9 w
71 r
5 w
12 r
18 r
25 r
107 w
24 r
19 w
0 w
24 w
4 r
14 r
6 r
22 r
26 r
65 r
13 r
7 r
10 w
28 w
105 w
20 r
2 w
15 w
17 w
0 w
8 w
19 r
7 w
125 r
0 w
17 w
15 w
10 w
2 w
2 r
14 w
83 w
5 w
58 r
43 r
17 r
17 w
6 r
21 r
12 w
20 r
19 r
65 w
38 w
52 w
7 w
21 w
1 w
83 r
15 r
26 r
102 w
26 w
17 w
0 r
17 r
10 r
21 r
16 w
15 r
19 r
8 r
5 w
23 w
20 w
76 w
24 w
11 w
24 w
20 r
4 w
13 r
18 w
1 w
2 w
55 w
17 w
9 w
22 w
25 w
18 w
62 w
11 r
19 w
16 w
46 r
115 r
18 r
13 w
21 w
11 w
24 r
105 w
6 r
23 r
3 w
26 r
23 r
6 r
5 r
10 r
2 r
2 w
0 r
24 w
10 r
65 r
16 w
23 w
11 w
8 r
11 w
5 r
17 w
19 w
21 r
6 w
18 r
22 r
5 w
8 w
0 r
8 w
10 r
17 r
0 r
107 r
5 w
12 r
2 r
11 w
15 r
14 w
6 w
19 w
10 w
6 r
86 r
118 r
17 r
32 r
21 r
44 w
3 w
22 w
116 r
24 r
26 w
14 r
0 r
102 w
25 r
9 w
33 w
3 r
2 w
25 r
15 r
0 r
90 r
4 r
0 w
18 r
8 w
8 w
10 r
25 r
9 w
0 r
4 w
13 w
79 r
36 w
6 w
14 r
110 w
15 r
5 r
6 w
18 r
23 r
14 w
21 w
15 r
20 r
19 w
21 w
24 w
9 w
10 r
19 r
15 w
15 w
17 w
38 r
1 r
34 r
10 r
8 w
114 w
109 w
14 w
23 w
3 w
3 r
0 w
5 r
9 w
115 w
34 w
71 r
4 r
4 r
1 w
3 r
70 w
20 w
4 w
0 w
6 r
3 w
8 w
23 w
24 w
20 w
7 w
10 w
3 r
62 w
24 r
28 r
108 w
16 r
21 w
22 w
74 r
26 r
5 w
6 w
26 w
5 w
12 w
21 r
3 w
24 w
20 r
12 r
22 w
20 w
6 r
3 w
25 r
25 w
2 r
0 r
104 w
25 r
1 w
19 w
50 w
108 r
17 w
12 w
19 r
7 r
16 r
23 w
10 w
10 w
122 r
14 w
24 r
11 w
28 w
1 r
11 r
14 r
51 w
7 r
16 w
26 w
21 r
23 r
107 r
10 w
13 w
106 w
34 r
13 r
14 r
10 r
17 r
15 w
20 r
52 r
20 w
33 w
4 w
16 w
12 w
116 w
18 w
3 w
15 w
13 r
78 w
52 w
2 w
0 w
12 r
20 r
13 w
25 w
24 r
12 w
91 w
104 w
74 r
24 w
14 r
16 w
8 r
26 w
25 w
12 r
17 w
6 w
4 r
15 w
123 w
26 r
26 w
20 r
14 r
5 r
18 w
48 r
0 r
26 r
19 r
11 w
26 r
23 r
26 r
2 r
22 r
23 w
5 w
12 w
2 w
14 r
1 w
18 w
6 r
1 r
12 r
11 r
20 w
19 w
4 w
99 r
23 r
23 r
11 r
13 r
10 r
10 r
49 r
6 r
102 r
22 r
21 w
7 w
4 w
23 w
49 w
109 w
22 w
26 r
23 r
17 w
8 w
11 w
20 r
8 r
12 r
47 w
19 r
6 w
9 w
24 r
2 w
84 w
8 r
19 w
122 r
39 w
25 w
106 w
15 w
19 r
6 r
22 w
4 r
36 r
21 r
76 r
20 r
47 w
16 w
16 w
7 w
70 w
5 w
9 r
5 r
10 r
22 r
19 w
26 r
2 w
3 r
2 w
15 r
0 r
7 r
0 r
56 w
58 w
14 r
19 r
62 w
15 r
1 w
24 w
75 w
6 r
15 w
21 w
34 w
44 r
20 r
12 w
20 r
7 w
0 r
11 r
10 r
17 w
5 r
97 w
57 w
23 w
0 w
5 r
124 w
11 w
20 w
5 w
20 r
48 r
11 w
36 r
26 r
5 w
21 w
53 w
7 r
11 r
21 r
20 r
63 w
3 w
2 w
26 w
6 w
22 w
25 w
10 r
5 w
20 w
4 w
12 w
2 w
20 w
10 r
2 w
26 w
107 r
31 r
6 r
17 r
19 w
81 w
2 w
9 r
17 r
19 r
1 w
1 w
11 r
15 r
2 r
16 w
5 r
18 w
14 r
19 r
32 r
24 w
104 r
109 w
15 w
16 w
25 r
19 r
72 r
25 r
3 r
21 w
1 w
124 w
24 r
1 r
25 w
