6 r
10 w
2 w
66 w
18 w
0 r
14 r
118 w
15 r
12 r
24 w
12 w
9 w
23 w
38 w
17 w
14 w
24 w
19 r
16 r
17 w
10 r
67 r
9 r
23 r
8 r
88 w
11 w
25 w
16 r
23 w
13 w
26 w
36 r
23 w
15 r
16 r
4 r
26 r
4 r
120 r
14 w
5 r
7 r
39 r
14 w
26 w
108 w
22 r
56 r
15 r
2 w
34 w
85 w
25 r
23 r
4 w
9 w
51 r
115 w
23 r
7 w
9 w
90 w
25 r
10 r
103 r
9 w
15 w
25 r
7 r
124 w
1 r
1 w
122 w
10 r
16 r
1 r
1 w
7 w
23 r
12 w
1 w
7 r
24 r
10 w
10 w
12 r
85 r
83 r
9 r
7 r
1 w
16 r
4 r
9 w
25 w
37 w
3 w
5 r
4 w
1 r
5 r
7 r
60 w
73 r
113 r
0 r
19 r
1 w
97 w
26 w
3 r
15 r
8 r
24 w
17 r
13 r
13 w
21 w
0 w
92 r
22 r
8 w
18 w
12 r
11 w
2 r
78 w
25 r
7 r
21 r
13 w
0 w
9 r
14 r
46 r
35 w
5 r
22 w
49 w
13 w
8 w
34 w
113 r
21 w
20 w
1 r
2 w
3 r
6 r
14 w
121 w
62 r
7 w
20 r
20 r
14 r
6 r
19 r
20 r
16 r
22 w
2 r
0 w
1 r
80 r
20 r
96 r
9 r
112 r
17 r
2 r
13 w
16 w
123 w
17 w
20 r
93 r
0 r
15 r
109 r
23 w
7 r
15 w
1 r
91 w
21 r
7 r
25 w
5 r
5 w
3 w
5 r
19 r
7 r
11 r
4 r
13 r
22 w
102 w
29 w
26 r
13 r
7 w
59 w
8 r
82 w
19 w
5 r
1 w
26 w
11 w
8 w
19 w
23 w
5 r
17 r
44 r
16 r
16 r
17 w
20 w
84 r
3 w
23 r
12 r
9 r
76 r
6 w
98 r
78 w
8 r
24 r
22 w
1 w
102 r
81 r
16 w
4 w
17 w
16 r
40 r
4 r
14 w
23 r
2 w
22 r
12 r
2 r
47 r
15 r
25 r
21 w
11 w
22 r
19 r
53 r
24 r
13 w
8 r
107 r
86 r
1 w
6 r
16 w
1 r
15 r
1 r
13 w
119 r
7 w
21 w
1 w
2 r
78 w
24 r
26 w
12 w
21 w
5 r
1 w
22 w
24 r
6 r
19 w
9 r
123 w
22 r
6 w
5 r
25 w
26 r
21 w
15 w
13 w
12 w
21 r
26 r
4 r
0 w
38 r
45 r
16 w
6 w
1 r
20 r
25 r
19 r
70 w
113 w
21 r
9 r
10 r
8 w
25 r
52 r
15 w
22 r
18 r
1 r
0 r
3 w
104 w
7 r
17 w
19 w
15 r
16 r
29 r
3 r
64 r
21 w
108 w
10 r
4 r
15 r
22 r
17 r
51 w
2 r
23 r
31 r
25 r
6 r
41 r
10 w
21 w
17 r
3 w
22 r
71 w
4 r
8 r
6 w
17 r
24 w
13 r
18 w
21 r
12 r
3 r
23 w
31 w
19 r
11 w
10 r
11 r
21 w
26 r
8 w
78 r
25 w
7 w
26 r
17 w
0 w
3 w
0 r
7 r
17 r
16 r
64 w
15 w
82 w
43 r
16 r
0 r
8 r
20 r
17 w
19 w
1 r
13 w
8 r
7 w
21 w
9 r
13 r
5 w
88 r
14 w
23 r
19 w
15 r
19 w
9 w
18 r
2 w
16 r
15 r
8 w
10 r
6 w
11 w
7 w
20 w
18 w
21 r
25 w
20 r
1 w
24 r
62 r
55 r
21 r
11 w
64 w
10 r
52 w
125 r
2 r
55 r
19 r
22 w
15 r
25 w
4 r
20 r
57 w
18 w
64 r
5 r
31 w
24 w
11 w
4 w
6 r
21 w
107 r
5 w
15 w
23 r
23 r
1 w
106 r
1 r
14 w
25 w
17 r
50 w
4 r
4 r
21 r
25 r
82 r
80 w
19 r
0 w
81 r
25 w
13 w
24 w
6 r
21 w
15 w
20 w
17 r
124 w
9 w
20 r
16 w
87 r
23 r
4 w
79 w
43 r
26 w
20 r
20 r
10 w
76 w
8 r
7 r
3 w
32 w
9 r
6 w
5 w
10 w
125 r
59 r
115 r
21 r
1 w
15 r
13 w
18 w
19 w
10 r
9 w
14 r
1 r
3 w
49 r
5 w
70 w
78 r
14 w
44 r
16 w
108 w
22 r
18 w
19 r
6 w
2 r
48 r
16 r
1 r
20 r
21 r
10 w
38 r
16 r
8 r
17 w
26 r
8 w
11 w
26 r
8 w
11 w
5 w
122 w
3 w
9 r
13 r
110 w
23 w
15 r
10 r
24 w
14 w
10 r
44 w
23 r
111 w
18 w
15 r
20 r
26 r
24 r
10 w
21 r
25 w
23 r
117 w
23 w
15 r
12 r
16 r
22 r
20 r
124 w
3 w
15 w
12 r
19 r
19 r
10 r
26 w
3 r
13 r
41 w
50 r
75 w
2 r
22 r
7 r
77 r
13 w
20 r
16 w
6 r
9 r
122 w
14 r
10 w
8 r
8 r
20 w
8 r
22 w
10 r
3 w
28 w
83 w
10 w
3 w
21 w
7 w
17 w
5 w
24 r
13 r
19 r
12 r
11 w
102 r
34 r
2 w
7 w
114 r
73 w
118 w
37 r
7 r
7 r
1 r
13 r
17 w
15 r
60 w
13 r
17 w
12 r
100 w
22 w
9 w
12 r
8 r
17 w
91 r
17 r
11 r
7 w
10 w
6 w
35 w
114 w
26 w
32 r
68 r
14 w
68 w
5 w
16 w
99 r
13 r
24 r
25 r
26 r
23 w
8 w
111 r
19 w
8 r
2 w
13 r
8 w
26 r
0 w
16 r
6 w
24 r
14 r
3 w
21 w
9 r
18 r
4 w
18 w
12 r
5 w
28 r
122 w
4 r
5 w
25 w
14 r
1 w
109 w
24 r
26 w
0 r
11 w
21 r
2 w
2 r
9 w
13 w
59 w
39 w
5 w
22 w
10 r
26 w
5 w
122 r
21 r
24 w
20 w
10 r
1 w
123 r
85 r
3 w
33 w
118 r
15 w
5 r
13 w
2 r
40 r
11 r
15 r
5 r
15 w
1 w
19 r
21 r
25 w
18 r
6 r
52 w
2 r
26 r
19 r
24 r
11 r
7 r
20 w
7 w
11 r
22 r
9 w
16 r
7 r
26 r
22 w
22 r
8 r
17 r
13 r
23 w
13 r
4 w
14 w
22 r
25 w
19 r
20 w
52 r
13 r
9 r
125 r
3 w
22 w
9 w
13 r
