25 w
12 r
5 r
7 r
9 r
51 r
0 r
16 r
17 w
8 r
18 r
0 r
16 w
14 r
23 r
73 r
16 w
18 r
18 w
46 w
3 w
107 r
118 r
11 w
10 r
13 w
16 w
106 r
72 w
11 w
10 r
7 w
2 w
14 r
2 w
1 w
17 w
28 r
24 w
25 r
22 r
22 w
0 w
4 r
82 r
94 r
126 w
68 w
10 w
19 w
9 r
7 w
37 r
52 r
5 w
12 r
0 r
15 w
24 w
9 w
11 r
20 w
10 r
18 w
24 r
0 r
69 r
24 w
26 w
45 r
24 r
46 w
18 r
13 w
55 w
93 w
31 r
1 r
24 w
23 w
55 r
19 r
18 r
25 w
12 w
18 r
61 r
15 r
52 r
18 w
25 w
79 w
4 w
12 r
89 r
18 r
8 r
13 r
15 w
13 w
5 w
43 r
8 r
6 r
2 r
11 r
19 r
19 r
4 r
6 w
3 r
1 r
7 r
22 w
24 w
19 w
48 r
15 w
2 r
22 w
9 w
108 r
39 w
5 w
6 r
5 r
16 w
15 r
8 w
3 r
19 w
0 r
8 w
8 r
20 w
36 w
90 w
10 w
104 w
14 w
12 w
122 w
25 w
16 w
116 w
1 r
15 w
3 w
89 w
11 r
16 r
11 w
14 w
4 r
28 w
24 r
19 w
15 r
15 w
20 r
34 r
12 r
3 r
17 r
24 r
17 r
23 r
1 w
20 w
67 w
3 r
95 r
3 w
8 w
5 r
3 r
38 r
69 r
24 w
19 w
7 r
24 w
98 r
78 w
7 w
111 r
7 r
22 w
8 w
1 r
11 r
2 r
8 r
52 r
25 w
9 w
74 w
1 w
83 w
105 r
13 r
20 r
6 w
21 r
59 w
15 r
21 w
22 r
3 r
20 w
9 w
25 w
65 w
4 w
43 w
1 r
116 r
69 w
16 w
20 r
21 w
16 w
10 r
16 w
2 r
61 w
56 r
96 w
72 w
23 r
23 w
13 w
4 w
16 w
8 w
4 r
102 w
21 w
20 w
18 w
8 w
74 w
9 r
16 w
5 r
21 w
9 r
125 w
25 r
12 w
14 w
29 w
21 r
92 r
19 w
41 r
1 w
25 r
6 w
19 w
17 w
7 w
63 r
22 w
50 w
1 w
111 r
23 r
34 r
45 w
98 r
5 r
22 r
11 r
111 w
19 r
4 w
2 w
5 w
116 w
25 w
1 w
8 r
12 w
89 r
7 w
16 r
4 r
25 r
72 r
4 r
7 w
3 w
90 w
11 w
23 r
6 w
10 r
4 w
7 w
68 r
13 w
0 r
20 r
11 w
72 w
14 w
18 w
16 w
19 r
24 r
10 w
22 w
12 r
20 w
16 r
14 r
15 w
18 r
4 w
17 r
22 r
1 w
20 r
15 w
80 w
125 r
25 w
6 r
87 r
10 r
14 w
6 w
0 r
0 r
9 r
56 r
25 w
25 r
2 w
9 w
23 r
15 r
21 w
30 w
17 r
1 w
17 w
15 w
14 r
1 r
17 w
22 r
16 r
11 w
11 r
16 w
18 w
18 w
22 w
24 r
19 w
46 w
22 r
17 w
97 r
4 w
21 w
38 r
6 r
121 w
13 w
12 w
19 r
6 w
1 r
9 r
23 w
7 r
12 r
9 r
14 r
17 w
4 r
70 r
23 r
0 w
7 r
23 w
12 r
18 r
24 r
6 r
7 r
93 r
21 r
101 w
104 w
8 r
12 w
24 r
17 r
11 w
17 r
2 w
14 r
19 w
83 r
19 r
68 w
13 r
2 w
69 r
1 w
13 r
1 w
18 w
10 w
95 w
25 w
12 r
22 r
24 w
14 w
6 r
8 r
24 r
6 w
66 r
33 r
21 w
11 w
13 w
16 r
4 r
25 w
24 r
11 r
2 r
11 r
2 r
3 r
102 r
5 w
4 w
4 r
67 r
98 r
25 w
119 r
25 w
8 w
20 r
15 w
21 r
33 w
20 r
59 w
29 r
7 r
34 w
31 w
0 r
36 w
116 r
19 w
4 r
114 r
21 w
19 w
120 r
15 r
25 r
25 r
111 r
20 r
12 w
31 r
8 r
13 w
20 w
3 r
24 w
25 r
12 w
1 w
8 w
17 w
17 w
30 r
123 w
1 w
10 w
22 r
21 r
21 w
6 w
18 r
0 r
20 r
22 w
2 w
20 w
72 r
3 w
25 r
118 w
9 w
67 r
20 w
26 r
122 w
12 w
2 w
19 r
23 w
25 w
7 w
24 r
13 w
107 r
11 w
82 r
10 r
90 w
39 w
8 r
24 r
25 r
16 w
11 r
59 r
17 w
18 w
2 w
17 w
25 r
26 r
12 w
1 r
0 w
1 r
15 w
64 w
15 w
113 r
19 w
11 w
8 r
95 r
6 w
20 r
15 r
23 w
3 r
25 w
11 w
17 r
13 r
24 r
17 w
119 r
21 r
24 r
16 r
12 r
17 w
2 r
16 r
26 r
53 w
29 r
14 w
84 w
24 w
3 w
39 w
10 r
5 w
14 r
20 w
20 r
19 r
11 w
16 w
3 w
8 w
1 w
17 r
1 w
2 w
1 w
13 r
124 w
8 w
17 r
13 r
5 w
1 w
16 r
16 r
113 w
67 r
25 r
23 r
0 r
11 r
108 w
10 r
11 w
0 r
16 r
5 w
11 r
10 w
4 w
22 r
45 r
24 w
70 r
1 w
24 r
2 w
7 w
4 r
12 w
0 w
16 w
24 r
62 w
24 r
18 w
5 r
18 w
9 r
106 w
13 r
124 r
41 r
13 w
10 w
7 r
15 w
6 w
23 r
22 w
17 r
26 w
11 r
25 r
2 w
21 w
0 w
4 r
26 r
40 r
97 w
105 w
19 w
36 w
99 w
12 w
20 r
12 w
7 w
8 w
2 w
0 w
3 r
21 w
24 w
16 w
19 r
77 w
16 w
7 r
85 w
45 w
44 w
3 w
24 r
88 w
81 r
99 r
76 w
14 w
10 r
111 r
117 w
0 r
24 w
3 r
26 r
24 r
9 w
12 w
0 r
15 r
9 r
0 r
41 w
2 r
18 w
49 r
22 w
22 r
12 w
21 w
72 w
6 r
12 w
7 r
9 r
19 r
36 r
5 r
62 r
3 w
13 r
5 w
6 w
22 w
29 w
7 w
19 r
5 w
33 w
20 r
25 w
41 r
1 r
16 r
33 w
34 r
19 r
0 w
3 w
49 r
23 w
6 r
15 r
21 w
17 r
8 w
69 w
43 r
92 w
7 w
96 r
3 w
115 w
26 r
109 w
11 r
3 w
16 w
17 w
25 w
58 w
4 w
4 r
118 r
41 r
24 w
15 r
26 r
45 w
4 w
19 r
38 r
13 w
53 w
58 w
0 r
10 r
18 w
8 r
96 w
29 r
105 w
1 r
7 r
11 w
20 r
18 w
93 r
19 w
2 w
20 w
4 w
0 r
18 w
2 w
3 w
60 w
15 r
22 w
45 w
19 r
26 r
28 r
22 r
1 r
19 w
45 w
1 r
24 r
2 r
2 r
18 r
69 w
24 w
18 r
90 w
26 w
0 r
23 r
56 w
10 r
9 w
3 r
9 w
13 w
126 r
10 w
55 w
9 r
24 w
118 r
22 w
11 r
1 r
25 w
7 r
100 r
11 w
52 w
20 r
2 w
11 w
22 r
17 w
97 w
25 w
4 r
6 r
26 w
12 w
23 w
123 r
0 r
38 r
26 w
120 r
117 w
1 r
1 w
20 r
118 r
26 w
96 r
19 w
10 r
29 w
85 r
9 r
2 r
24 w
1 r
24 w
15 r
12 r
16 r
10 r
33 r
15 r
10 w
15 w
24 w
67 r
38 r
1 r
20 r
21 w
4 w
21 r
84 r
82 r
15 r
21 w
21 w
9 w
19 r
79 r
18 r
25 w
14 w
15 r
7 w
9 w
8 r
20 w
106 r
29 r
5 w
20 w
9 r
4 w
23 w
10 w
4 r
11 r
1 r
6 w
0 r
18 w
13 w
26 r
91 r
17 r
97 w
6 w
20 r
19 w
24 r
21 r
16 w
9 w
21 w
99 w
22 w
10 r
8 r
18 r
19 r
26 r
6 r
22 r
19 r
4 w
14 w
9 r
2 r
15 r
72 r
15 r
7 w
14 r
70 w
3 w
6 w
19 w
18 r
22 r
22 r
57 w
15 w
5 r
13 r
45 r
52 r
64 r
26 r
22 w
20 r
19 r
4 w
23 r
15 w
18 w
88 r
4 w
2 w
18 r
24 r
1 r
11 w
22 w
2 w
0 w
92 w
19 w
25 r
10 r
11 w
70 r
16 w
10 r
14 w
0 w
68 w
22 w
26 w
11 r
24 r
4 w
70 r
11 r
23 w
20 r
78 r
21 w
13 w
24 r
2 w
12 r
15 w
12 r
11 w
17 w
3 r
24 w
18 w
15 r
6 w
17 r
26 r
15 w
21 w
22 r
55 w
19 w
7 w
20 w
18 w
20 r
25 r
6 w
13 r
123 r
126 w
26 w
23 w
22 r
1 r
0 r
114 r
20 r
1 r
20 w
105 w
8 w
11 w
23 w
16 w
15 w
109 r
1 w
0 w
18 w
1 r
23 w
17 r
89 r
16 r
17 w
3 r
15 w
2 w
2 r
3 w
88 w
24 w
60 w
26 r
1 r
21 w
2 r
76 r
24 r
3 w
38 w
2 r
17 w
120 w
13 r
16 r
13 w
11 w
8 r
6 w
61 w
5 r
102 r
18 w
5 w
12 r
19 w
1 r
16 w
63 w
9 w
37 w
4 w
18 w
12 r
10 w
19 w
4 r
9 w
20 r
118 r
45 w
24 w
12 r
2 r
1 r
13 r
22 w
10 r
18 w
68 w
98 w
25 w
126 w
7 r
11 r
20 r
11 r
9 w
37 r
15 r
5 r
124 w
14 w
8 r
0 r
22 w
18 r
14 r
22 r
15 r
1 r
4 w
43 r
23 r
22 w
18 w
2 r
4 w
19 w
8 r
4 r
17 w
58 w
55 w
13 w
13 w
5 r
54 r
17 r
19 r
47 r
21 r
0 w
13 r
11 w
25 r
7 r
58 w
4 r
5 r
27 w
13 w
23 w
4 r
14 r
18 r
14 r
117 r
0 r
1 w
4 r
113 w
14 w
12 r
8 r
18 r
6 r
19 r
10 w
7 w
44 w
15 r
3 r
0 w
0 w
11 r
7 w
1 r
44 r
7 w
23 r
13 w
1 r
12 r
0 r
12 w
20 w
13 w
10 r
0 w
7 r
37 r
22 r
22 r
23 w
53 w
16 r
96 w
24 w
1 r
0 r
6 r
23 w
16 w
2 w
99 r
16 r
22 w
9 w
20 r
11 r
106 w
15 w
66 r
6 r
1 r
13 r
4 w
22 w
121 w
8 r
14 r
8 w
1 r
7 w
16 r
22 r
2 r
124 w
13 r
18 w
59 r
1 w
20 r
13 w
19 r
23 w
17 r
9 r
10 w
21 r
22 r
109 w
67 w
22 w
3 w
10 r
3 w
17 r
118 r
19 r
77 w
24 w
126 w
59 w
5 w
21 r
9 r
10 r
10 w
