16 w
31 r
11 r
11 w
11 r
1 w
0 r
13 w
18 r
10 r
26 w
65 r
40 w
19 r
13 w
16 r
1 w
24 w
79 w
10 w
21 r
21 r
5 w
14 r
5 w
25 r
63 r
25 w
18 r
0 r
26 r
26 w
116 r
25 r
0 w
14 r
5 w
1 r
6 r
17 w
43 w
122 r
10 r
120 w
22 w
14 w
4 r
33 w
10 r
12 w
49 r
9 r
16 r
24 r
25 r
14 w
24 r
20 w
19 w
1 w
3 r
21 r
94 w
22 w
14 w
22 w
6 r
93 w
25 w
3 w
3 r
117 w
74 w
12 w
106 w
6 w
8 r
6 r
26 w
25 w
70 r
10 w
10 w
126 w
105 w
9 r
8 w
11 r
21 w
111 r
25 w
21 r
15 w
81 r
16 r
109 r
1 w
18 r
17 w
25 r
4 w
20 r
20 r
2 w
65 w
2 w
11 r
18 w
47 r
19 w
6 w
1 r
17 r
16 w
10 w
7 r
5 r
6 w
22 r
9 w
58 w
10 r
13 w
39 w
10 r
13 r
24 r
13 r
21 r
23 w
18 r
28 r
23 r
1 r
1 r
24 w
17 r
16 w
113 r
4 r
8 r
25 r
37 w
31 w
17 w
17 r
16 w
16 w
39 w
77 w
63 r
79 w
11 w
15 r
5 r
14 r
10 r
24 r
77 w
16 r
14 r
18 w
18 w
28 r
76 w
84 r
51 w
24 w
14 r
3 r
14 r
2 w
25 r
5 w
79 w
54 w
12 r
3 w
7 r
20 r
10 r
7 r
16 w
8 w
12 r
44 r
5 w
4 r
23 r
2 w
118 w
84 w
21 w
0 r
2 r
15 w
18 r
5 w
6 r
12 w
0 w
3 r
23 r
22 w
10 r
16 r
12 r
12 r
23 r
22 w
6 w
8 w
64 w
12 r
14 w
14 r
6 r
16 r
110 w
23 w
14 r
24 w
9 r
26 r
26 w
75 w
20 r
14 w
10 w
3 w
22 r
120 r
17 r
60 r
12 r
8 r
24 w
19 w
19 r
7 r
91 r
12 w
24 w
5 w
14 w
16 w
23 w
2 w
2 w
16 w
15 r
8 r
14 r
91 r
12 w
13 r
54 w
15 w
56 w
17 r
12 w
21 w
2 r
126 r
7 r
123 r
20 w
2 w
24 r
53 r
1 w
125 r
8 w
26 r
24 r
7 r
23 r
26 r
24 w
20 w
1 r
23 r
17 r
20 r
0 r
23 w
7 r
0 r
12 w
50 r
0 w
13 r
22 w
7 r
14 r
21 r
26 w
72 r
3 r
24 r
23 w
1 w
104 r
23 w
113 r
3 r
20 r
99 r
24 w
9 w
5 r
3 r
17 r
61 r
12 w
123 w
35 r
30 r
19 w
1 r
103 w
13 r
119 w
24 w
11 r
12 w
6 r
4 r
90 r
24 w
19 w
26 r
10 r
14 r
31 w
1 r
1 r
7 r
18 w
20 w
10 w
18 r
2 r
103 r
17 r
14 r
15 r
115 w
13 w
16 w
24 r
112 r
25 r
11 w
22 w
21 w
79 w
108 w
10 w
7 r
8 w
54 w
13 r
22 r
118 r
0 r
15 w
3 w
0 w
5 w
9 w
43 r
11 r
34 r
0 w
5 w
20 r
12 w
7 r
12 w
12 r
8 w
7 w
14 w
8 w
18 w
25 w
1 r
15 r
22 w
2 r
1 r
6 r
22 r
18 w
21 r
5 w
123 r
5 r
46 w
8 w
0 r
10 w
18 w
14 w
17 w
120 w
26 r
16 w
18 r
24 w
107 r
15 w
25 r
13 r
1 w
9 w
0 r
18 r
17 w
3 r
21 r
14 w
65 r
18 r
16 r
13 w
24 w
25 r
18 r
32 w
1 w
20 r
2 w
19 w
6 w
84 w
7 r
11 r
18 r
6 r
3 r
3 r
9 r
9 w
26 w
1 r
67 r
8 w
52 r
13 w
9 r
16 r
9 r
25 r
9 w
110 r
1 r
27 w
7 w
18 w
5 w
11 w
23 r
25 w
11 r
46 w
18 r
5 w
17 w
0 r
27 w
23 w
4 w
19 w
22 r
18 w
18 r
22 w
25 r
80 w
19 w
8 w
5 r
10 w
1 r
11 r
33 w
15 r
114 w
15 r
103 r
10 w
24 w
4 w
72 r
2 w
25 r
78 r
17 r
26 w
24 r
10 w
10 r
5 r
11 r
111 w
39 w
9 w
3 w
3 w
125 r
8 r
4 r
13 w
13 w
18 r
6 r
13 r
42 w
6 r
21 w
19 w
3 w
25 w
22 r
1 w
18 w
11 w
41 r
8 w
0 w
47 w
26 r
4 r
91 r
4 r
113 w
11 r
11 w
5 r
0 w
5 w
13 w
16 w
0 r
97 r
7 w
20 r
15 w
15 r
76 w
122 w
11 r
90 w
6 w
1 w
15 r
26 w
20 r
2 w
18 r
19 r
24 r
24 w
87 w
18 w
10 r
20 r
26 r
16 w
4 r
7 r
25 w
109 r
7 w
5 w
6 w
25 w
26 w
41 w
46 r
6 w
20 w
37 r
117 r
16 w
15 w
11 w
11 w
53 r
11 r
3 w
2 r
13 r
8 r
19 r
11 r
1 r
25 w
1 w
19 r
3 r
3 w
7 r
12 r
25 r
9 r
19 r
119 w
109 w
26 w
116 w
93 r
9 w
6 w
18 r
23 r
72 r
1 w
9 r
10 r
25 w
22 r
16 w
92 r
0 w
0 w
12 r
20 r
82 r
17 r
67 w
16 r
111 w
18 r
23 w
8 r
14 w
21 r
80 w
25 r
3 w
110 r
68 w
111 w
0 r
21 r
3 r
23 r
25 r
28 r
14 r
0 w
17 r
2 w
25 r
84 r
10 r
14 w
13 r
0 w
7 r
18 w
12 r
5 r
22 r
7 r
11 w
23 w
7 r
26 w
14 w
78 w
51 r
8 r
0 w
1 w
17 w
74 r
114 w
25 r
7 r
10 w
43 r
16 w
10 w
16 r
38 w
14 w
18 r
6 r
2 w
83 w
6 w
9 w
24 r
67 r
22 r
10 w
11 w
1 r
16 w
25 w
13 r
3 w
89 r
19 r
21 r
84 r
11 r
24 r
4 r
90 w
36 r
17 w
109 w
5 w
1 r
2 r
11 w
14 r
10 w
5 r
33 r
8 w
23 w
21 r
69 r
26 r
8 w
26 r
33 r
112 w
20 w
7 w
114 w
7 r
3 r
25 r
87 r
13 r
8 w
21 r
21 w
8 w
16 r
6 w
12 r
20 r
13 w
100 r
19 r
13 r
23 r
7 r
17 r
17 r
2 r
17 w
25 w
18 w
39 r
0 w
3 w
20 w
10 r
3 r
18 r
8 w
25 r
22 w
4 w
26 r
2 r
104 r
4 w
85 w
7 w
7 r
67 w
38 w
100 w
6 w
30 r
19 r
36 r
57 r
5 w
100 r
7 r
67 r
4 w
2 r
15 r
11 w
4 r
105 r
52 r
18 w
21 r
107 r
37 r
8 r
19 r
92 r
16 r
118 r
11 w
15 w
26 w
23 w
11 w
20 w
8 r
20 r
12 w
6 w
13 r
11 w
17 w
13 w
13 w
19 w
0 r
122 r
17 w
23 r
62 w
116 w
43 w
14 w
10 r
11 w
26 w
17 w
7 r
3 r
8 r
97 w
23 w
57 r
59 r
1 w
122 w
2 r
5 r
9 r
6 r
113 r
2 r
2 r
15 w
18 w
17 r
15 w
0 r
109 w
11 w
21 w
25 w
11 w
25 r
22 w
3 w
19 w
9 r
7 w
114 w
22 w
111 w
17 r
8 r
18 r
26 w
15 w
115 w
18 r
3 r
1 r
11 r
112 r
24 w
16 w
4 w
0 r
22 w
100 w
96 r
20 w
20 w
36 r
13 w
20 r
22 w
24 r
10 r
66 r
7 w
22 w
17 w
23 w
8 r
19 r
110 r
21 w
22 r
6 r
23 w
16 r
26 r
19 r
27 r
23 r
26 w
17 w
0 w
21 w
74 w
19 r
24 r
12 w
13 r
3 w
2 r
51 w
15 r
8 w
101 w
126 r
11 r
34 w
26 w
20 w
10 r
20 w
98 r
32 r
4 r
8 w
8 w
17 r
3 w
109 w
21 w
21 r
12 r
15 r
22 w
18 r
10 r
19 r
1 r
78 r
7 w
11 w
6 r
15 r
105 w
75 r
2 w
6 w
5 w
18 w
8 r
17 w
13 w
13 r
3 w
7 w
26 r
7 r
26 w
9 r
100 w
12 w
10 r
1 w
11 w
1 r
16 r
105 w
20 r
17 r
9 r
33 r
3 w
52 w
6 w
15 w
8 r
0 w
2 r
26 r
7 w
0 r
23 w
15 w
63 r
3 w
24 w
5 r
34 w
2 w
23 r
57 w
16 w
18 w
24 w
4 w
4 r
15 r
19 w
2 r
12 w
15 w
7 r
95 r
11 r
23 w
2 r
14 w
6 r
86 w
0 r
91 w
14 r
22 r
10 w
61 w
5 w
9 r
46 r
5 r
19 w
22 w
7 r
15 r
5 w
18 r
23 r
9 w
20 r
9 w
63 w
20 w
19 w
7 w
101 r
13 w
19 w
65 w
80 r
13 w
8 w
3 w
57 w
0 w
23 w
19 w
9 w
9 r
17 r
20 r
6 r
26 w
8 r
17 w
120 w
23 w
11 w
23 w
22 w
15 r
3 r
15 w
20 w
25 w
18 w
48 w
6 w
17 r
4 w
6 w
94 w
6 r
5 r
86 w
23 w
25 w
8 r
75 w
19 r
25 r
16 w
25 r
14 r
20 w
11 r
7 r
47 w
55 r
10 w
11 r
13 w
3 w
13 w
19 w
73 w
0 r
3 w
12 r
0 w
18 w
17 r
25 r
85 w
0 r
122 r
12 r
26 w
5 w
10 r
22 r
124 w
28 w
10 r
8 r
18 w
20 w
21 r
3 w
67 r
1 w
22 r
8 r
126 w
16 w
