25 r
16 r
10 r
55 r
5 w
22 w
84 r
4 w
8 r
10 w
17 r
13 r
84 w
16 w
13 r
13 w
88 r
16 r
23 w
10 r
4 r
25 r
12 w
10 w
2 w
6 w
10 w
25 r
5 r
9 w
12 w
5 r
17 w
112 r
100 w
4 r
24 w
89 r
72 w
20 r
16 r
24 w
13 w
8 w
5 r
16 w
25 r
9 r
13 w
17 r
79 r
24 r
26 r
19 r
19 w
16 w
15 r
5 w
88 w
22 r
18 w
19 r
7 r
18 w
112 r
18 w
98 r
22 w
26 r
78 r
3 r
3 r
109 w
22 w
11 w
19 w
2 w
24 r
14 r
31 r
91 w
69 w
21 w
56 w
18 w
11 w
1 w
23 r
50 w
30 w
12 r
8 r
2 r
11 w
99 r
19 w
17 r
122 w
5 r
10 w
8 r
5 w
10 r
67 w
15 r
2 r
87 w
9 w
4 w
4 r
9 r
6 r
21 w
2 r
3 w
119 r
0 w
76 w
14 r
16 r
107 w
16 w
8 r
41 w
20 w
19 r
10 w
8 r
25 w
90 w
6 r
23 r
19 w
7 w
25 r
20 w
22 r
0 r
19 r
19 w
6 w
15 r
6 r
25 r
24 w
59 w
2 w
3 w
25 r
86 w
22 r
78 r
6 w
17 r
3 r
7 r
25 r
99 r
5 r
24 r
10 r
21 r
12 w
19 w
15 r
20 w
12 r
25 r
19 r
9 w
5 r
25 r
13 r
10 r
9 r
21 r
107 r
12 r
77 w
59 r
10 w
11 w
22 r
25 r
23 w
16 w
106 r
23 r
22 w
26 w
13 r
55 r
105 w
84 r
7 w
37 w
19 w
25 r
84 r
21 r
17 r
24 r
2 r
46 r
25 w
36 r
10 w
54 w
13 w
2 r
47 w
6 w
2 r
6 r
59 w
9 w
111 r
106 w
13 r
26 w
21 r
13 w
10 w
15 r
7 r
13 w
19 w
4 r
97 w
107 r
9 r
23 r
102 r
49 r
15 w
0 r
7 w
26 r
17 r
21 w
6 r
0 w
23 r
22 r
5 w
16 w
15 w
91 r
19 w
27 r
2 w
14 r
103 r
2 w
15 r
19 w
1 r
2 r
5 r
26 r
18 r
32 w
14 w
18 r
15 r
8 w
90 w
23 r
55 r
19 r
22 r
14 r
4 w
15 w
10 r
8 r
10 r
21 r
13 w
17 w
18 r
6 w
16 w
22 r
92 r
13 r
23 w
75 w
107 w
13 w
19 r
2 w
8 w
13 w
33 w
10 w
9 r
13 r
126 w
10 r
1 r
52 r
23 w
44 r
26 r
8 w
90 r
23 r
12 r
4 w
15 r
8 r
5 r
48 r
3 w
14 r
3 r
3 w
13 r
90 r
8 r
4 w
3 w
17 r
13 r
91 r
8 r
24 r
82 r
83 w
43 w
118 w
25 w
20 r
15 w
2 w
13 r
8 w
23 r
25 r
19 w
8 r
11 w
9 r
4 r
7 w
8 r
79 w
5 r
40 w
26 w
0 r
3 w
12 r
3 r
20 w
26 w
12 w
6 r
117 r
19 w
4 r
8 r
11 r
9 r
3 r
104 w
19 r
14 w
25 w
3 r
4 r
14 w
8 w
13 w
4 r
3 r
96 r
41 r
3 w
25 w
16 w
17 r
20 r
4 r
18 w
100 r
79 r
5 r
115 w
14 r
10 w
16 r
52 w
40 w
17 r
9 w
23 r
23 w
20 r
103 w
90 r
0 w
6 r
26 w
6 w
11 r
16 w
8 r
7 r
36 r
9 r
0 r
24 r
18 r
19 w
7 r
2 r
17 r
73 r
19 r
9 r
85 w
15 r
10 r
15 r
13 w
24 w
21 r
12 w
112 w
105 w
11 r
7 r
92 w
26 r
4 w
7 w
17 w
84 w
21 w
44 r
7 w
68 w
26 w
93 w
123 w
15 r
21 r
0 w
11 w
117 r
112 w
3 w
5 r
61 w
8 w
58 r
32 r
11 w
2 w
8 r
7 w
105 w
18 r
20 w
23 w
117 w
12 w
103 r
59 r
10 w
5 w
20 r
26 r
7 w
47 r
4 w
21 w
93 w
25 r
9 w
1 w
4 r
22 w
41 w
19 r
46 r
14 r
8 r
26 r
25 w
9 w
21 w
16 w
23 r
1 w
4 w
1 r
19 w
53 r
14 r
15 r
23 w
4 r
16 w
7 r
124 r
9 w
8 w
0 r
17 r
22 r
89 r
19 w
15 w
9 r
1 r
25 w
7 r
3 w
25 w
110 r
21 r
5 r
96 r
10 w
11 r
112 r
17 r
18 w
49 r
40 r
16 w
13 w
8 r
10 r
13 w
22 r
12 w
6 r
19 r
41 w
22 w
0 w
10 r
10 r
16 r
0 r
16 r
4 r
19 w
16 r
14 r
75 r
10 r
117 w
21 r
64 r
69 w
10 r
20 r
3 w
19 w
1 r
4 w
91 w
22 r
19 r
15 w
24 r
22 w
16 r
26 w
45 r
8 w
18 w
3 r
9 r
21 w
5 w
7 r
3 w
1 r
14 r
12 w
22 r
3 r
1 w
117 r
20 r
42 r
7 r
0 r
3 r
7 w
10 w
14 r
22 w
7 w
1 r
19 r
13 w
0 w
10 w
18 w
18 w
26 r
26 w
16 r
100 w
12 w
65 w
3 w
2 r
41 w
4 r
24 r
14 w
12 w
3 w
5 w
9 w
20 r
69 r
23 w
25 r
13 w
8 w
17 w
72 w
9 r
8 w
18 w
17 w
18 r
19 r
2 r
6 r
21 r
11 w
126 r
0 r
1 r
23 r
3 w
13 r
15 r
5 w
15 r
8 r
0 r
92 w
25 w
21 w
18 w
10 r
14 w
7 r
122 w
106 r
1 w
24 w
15 w
25 w
43 r
4 r
103 w
24 r
17 r
78 r
60 w
13 r
6 w
3 w
20 w
23 w
8 r
13 w
1 w
11 r
98 w
20 r
23 r
13 w
10 w
8 w
98 w
8 w
2 r
12 w
7 r
20 r
19 w
65 r
22 r
58 r
119 r
18 w
113 w
58 r
10 r
22 r
18 r
70 r
17 r
0 r
15 w
122 r
5 w
1 r
88 w
41 w
21 w
123 r
20 w
14 w
110 r
17 w
6 w
23 w
6 w
23 w
81 w
23 w
4 r
10 r
16 w
2 w
125 w
20 w
4 r
7 w
11 w
8 r
59 r
19 r
7 r
47 w
82 w
5 r
20 r
26 r
12 w
18 r
35 r
7 r
9 w
15 w
14 w
7 w
25 r
11 r
2 w
3 r
1 r
16 w
2 w
14 r
109 w
7 w
22 r
39 r
15 r
59 r
24 w
9 w
6 r
22 r
5 r
21 r
16 w
25 w
6 w
78 r
3 r
8 r
14 r
13 w
86 w
5 r
38 w
8 r
19 w
25 w
25 r
1 r
11 w
6 r
19 r
80 r
22 r
2 w
52 w
90 w
15 w
11 w
1 r
46 w
24 w
23 w
3 w
53 r
16 r
65 r
50 r
56 w
6 r
16 w
6 w
15 r
72 w
20 w
9 w
12 w
17 w
6 r
12 w
26 r
18 w
11 r
81 r
3 w
73 w
17 r
18 w
20 r
75 r
109 w
22 r
11 r
8 w
0 w
6 w
2 w
5 r
5 w
23 w
18 w
118 r
5 w
12 w
86 r
107 r
114 w
0 w
80 w
25 w
8 w
2 w
105 r
20 w
14 r
34 r
124 w
25 w
12 w
15 w
8 w
12 r
17 r
78 r
2 r
5 w
45 r
19 r
2 r
16 w
17 r
15 w
95 w
5 r
8 r
13 r
26 w
10 r
10 r
2 r
106 r
111 r
5 w
12 r
4 r
28 r
47 w
26 r
20 r
0 w
17 r
21 w
25 w
72 w
23 r
12 w
16 w
30 w
75 w
20 r
18 r
16 r
20 w
8 w
4 r
16 w
7 r
18 r
22 r
15 r
14 r
20 w
1 r
13 w
20 w
18 w
6 r
0 w
32 w
7 w
4 r
1 w
6 w
18 r
21 w
11 w
3 r
13 w
14 w
21 r
6 w
9 w
21 w
18 r
24 w
1 r
33 w
22 r
58 r
23 w
92 r
69 w
2 r
87 w
23 w
22 w
5 w
19 w
31 r
8 w
12 r
21 w
12 r
10 r
8 r
14 w
24 w
18 w
16 r
5 w
0 r
118 r
20 w
15 r
5 r
8 r
26 w
15 r
17 w
3 r
63 r
7 r
15 w
5 w
2 w
7 w
117 r
6 r
12 r
1 w
95 r
9 r
113 w
24 r
24 r
12 r
19 w
9 w
43 w
6 r
17 r
20 w
11 r
24 r
26 r
12 w
22 r
59 r
3 r
21 r
23 r
12 r
19 w
18 w
2 w
100 w
11 w
48 w
6 r
3 r
17 r
2 w
16 w
1 r
87 w
5 w
15 w
22 w
19 r
20 w
21 r
12 r
24 w
4 w
17 r
5 w
1 w
98 w
21 w
9 r
86 r
2 w
105 r
6 w
48 w
1 w
23 r
4 w
2 r
17 w
17 w
10 r
18 w
3 r
25 r
9 r
126 r
12 r
121 w
17 w
5 r
14 r
24 r
110 r
25 w
17 r
0 w
24 w
10 r
5 r
51 r
3 w
37 w
0 r
11 r
3 r
12 r
8 r
16 r
14 r
28 w
11 w
21 w
7 w
15 w
22 r
19 w
72 r
1 r
95 w
4 r
7 r
5 r
18 w
19 r
106 r
19 r
26 w
31 w
1 r
26 w
15 w
4 r
1 w
0 r
24 r
26 w
75 r
20 r
1 r
6 r
100 w
90 w
11 w
16 w
3 r
12 w
18 w
6 w
26 r
26 r
15 w
11 r
58 r
104 r
10 r
2 w
6 w
11 r
32 r
23 r
2 r
11 r
3 w
66 r
80 w
15 w
15 r
0 r
80 r
15 r
2 r
8 r
18 r
4 r
4 w
14 r
1 w
16 r
4 r
10 w
12 w
4 r
12 r
15 r
9 r
82 r
0 r
16 r
16 w
9 w
76 r
112 w
0 r
9 r
15 w
22 r
3 r
22 w
5 r
77 r
98 w
22 r
9 w
24 w
18 r
4 w
1 r
87 w
1 w
94 w
81 r
10 w
21 r
14 w
25 w
12 r
26 w
18 r
18 r
4 w
2 w
98 w
2 r
15 r
6 r
5 w
1 w
4 r
34 r
23 r
24 r
23 r
16 r
47 w
12 w
75 r
10 r
20 r
91 w
94 r
23 r
5 w
17 w
1 r
1 w
3 w
24 w
24 r
9 r
20 w
12 r
15 w
0 r
3 r
76 r
19 r
8 r
1 w
24 r
22 w
59 w
5 w
18 r
8 r
12 r
86 w
21 w
18 w
16 w
3 w
7 r
16 r
5 w
89 w
19 w
82 w
12 w
47 r
34 w
1 w
41 r
5 r
8 r
26 w
12 r
35 w
22 w
1 r
9 w
22 w
11 w
1 r
21 w
5 r
10 r
124 w
14 r
14 w
49 r
109 r
43 r
8 w
20 r
79 r
24 r
24 w
18 w
19 r
17 w
24 r
20 w
5 r
13 r
6 r
25 w
25 r
117 w
19 w
15 w
20 r
26 w
90 r
23 w
25 r
43 r
10 w
3 r
49 r
14 r
83 r
12 r
22 r
21 w
22 r
26 r
2 w
14 w
26 w
16 w
6 w
12 r
1 r
6 r
26 r
5 r
17 w
13 r
5 w
14 r
23 r
11 r
9 w
21 w
19 r
13 r
48 r
22 r
2 r
8 w
7 r
8 w
23 r
26 r
10 r
22 r
11 w
16 w
8 r
14 r
1 r
15 r
58 r
1 w
10 r
12 r
19 r
9 w
20 w
4 r
20 w
1 w
26 r
13 r
104 w
47 r
13 w
98 r
4 w
0 r
11 w
86 w
13 r
52 r
15 r
5 r
6 r
104 w
0 w
5 r
15 r
20 r
19 w
16 w
8 r
28 r
94 w
21 w
9 w
20 w
21 r
17 r
10 w
2 w
17 w
1 w
71 r
44 r
19 w
2 r
0 r
97 r
16 r
11 r
23 r
99 r
13 w
106 w
19 w
24 r
3 w
0 w
7 w
5 w
22 r
1 w
13 r
76 w
8 r
21 r
58 w
5 w
16 w
11 r
19 w
12 w
10 w
22 w
28 w
9 w
19 r
25 r
12 w
2 r
15 w
83 w
2 r
17 w
13 r
5 r
1 r
8 w
19 r
15 w
17 r
14 r
8 w
23 w
72 w
16 r
9 w
12 r
24 r
67 r
24 r
16 r
1 r
26 r
8 r
5 r
11 w
13 r
8 r
0 w
15 w
125 r
19 r
37 w
15 w
5 w
25 w
60 w
107 r
88 r
37 r
8 r
8 r
18 w
4 r
22 r
2 r
3 r
11 w
93 w
16 w
18 r
26 r
56 r
5 w
10 w
101 r
25 w
4 w
12 w
5 w
0 r
105 r
19 r
24 r
23 r
13 r
19 w
15 w
7 r
17 w
17 r
38 w
26 r
8 r
29 r
5 r
8 w
12 w
79 r
6 w
21 r
93 w
22 r
0 r
0 w
2 r
4 r
15 w
102 r
19 w
10 w
17 r
11 w
2 w
16 r
23 w
0 w
96 r
25 w
19 r
2 r
17 r
11 r
9 r
3 w
60 r
16 r
20 r
24 w
14 w
11 w
1 r
24 w
57 r
9 w
74 r
21 r
14 w
48 w
21 w
31 r
11 r
14 r
17 w
20 w
24 r
14 r
19 r
6 r
0 w
11 w
3 r
94 r
7 w
1 w
17 w
0 r
5 r
16 r
24 r
22 r
6 r
11 r
9 r
2 r
6 w
24 w
96 r
18 r
12 r
21 r
1 w
29 r
7 w
8 w
87 w
13 r
7 w
35 r
1 w
80 w
8 w
25 w
3 w
70 r
89 w
26 r
77 r
5 w
8 r
22 r
6 r
26 r
26 r
0 r
1 r
14 r
11 r
25 r
23 r
7 w
17 r
12 w
24 w
22 r
20 r
17 r
97 w
8 r
13 r
19 w
17 w
42 w
13 w
10 w
106 w
117 r
23 w
0 r
0 r
2 r
25 w
2 r
64 w
12 r
56 r
9 w
4 w
11 r
7 w
26 w
26 w
1 w
1 w
16 r
2 r
34 r
30 w
65 w
1 r
25 w
26 w
26 w
5 w
8 r
1 r
8 w
18 w
2 r
9 w
