18 w
14 r
15 r
22 r
15 w
8 w
22 r
23 w
25 w
3 w
111 w
1 w
4 r
18 r
5 r
9 w
6 r
12 w
0 w
1 r
21 w
52 r
11 r
10 r
2 r
6 w
19 r
14 w
123 r
37 w
1 w
108 w
23 r
8 w
24 w
26 w
0 r
6 w
8 w
95 w
24 w
15 w
21 w
25 w
3 r
2 r
9 r
5 w
41 w
17 w
3 r
10 r
13 r
24 r
24 r
14 w
24 r
0 r
10 w
2 r
11 r
0 w
75 r
17 w
15 w
1 w
5 r
7 w
0 w
8 r
16 w
4 r
1 w
24 w
57 r
89 r
4 w
21 w
21 w
51 w
67 r
25 r
10 r
23 r
107 w
116 r
9 w
5 w
123 w
88 r
1 r
36 r
8 r
24 w
3 w
28 r
7 w
14 w
21 w
17 w
16 w
18 w
25 r
18 r
116 w
6 w
21 r
7 r
15 r
26 w
25 w
118 w
6 r
22 r
0 r
11 w
3 r
2 w
8 w
25 r
123 w
22 w
20 r
57 w
2 w
14 r
54 r
27 w
6 r
41 r
47 r
23 w
76 r
14 w
4 w
63 r
70 r
9 r
12 w
115 r
18 r
7 r
5 w
26 w
5 w
3 w
107 w
19 w
82 r
21 r
112 r
22 w
23 r
21 w
117 w
22 r
10 w
3 r
13 w
20 w
14 r
26 r
23 r
20 r
123 r
23 w
19 w
17 r
15 w
14 r
94 r
18 w
7 r
1 r
12 w
12 r
21 r
13 w
7 r
20 r
23 w
3 r
26 r
17 r
8 w
13 w
9 w
21 r
118 w
91 w
41 w
1 r
111 r
82 r
122 r
6 w
2 r
20 r
17 r
24 w
22 r
26 w
33 r
26 w
20 w
56 w
15 w
3 r
13 r
4 w
14 w
0 w
58 w
6 r
14 w
2 r
16 r
12 r
4 w
22 w
23 w
98 w
27 w
21 r
14 r
115 r
23 r
58 w
1 w
26 r
5 w
16 r
20 w
19 w
90 w
21 w
12 r
17 w
0 w
9 r
7 r
18 r
19 r
20 w
125 w
2 r
116 r
20 r
19 r
20 w
20 w
16 r
17 r
21 w
4 w
1 r
25 r
24 w
7 r
12 r
9 r
26 w
6 r
5 w
20 w
103 r
72 r
16 r
74 w
21 w
29 r
100 r
17 r
20 r
60 r
99 r
12 w
9 w
24 w
2 w
1 w
39 r
7 r
16 w
54 r
16 r
101 r
1 r
72 w
13 w
15 w
47 w
9 r
1 r
1 r
126 w
7 w
100 w
21 r
8 w
0 w
10 w
2 r
26 r
123 r
70 w
22 w
2 r
1 w
2 r
26 w
15 r
8 r
22 w
113 w
14 r
15 r
0 r
23 r
10 r
6 w
12 w
8 r
3 w
93 w
34 r
16 r
99 w
20 w
47 w
2 r
51 r
52 w
10 w
1 w
6 w
65 w
3 r
5 w
12 r
16 w
22 r
14 r
12 w
11 w
19 w
20 w
21 w
20 w
11 r
97 w
8 r
4 w
12 w
23 w
3 r
69 w
102 r
74 r
17 w
58 r
23 r
15 w
4 r
1 w
17 w
18 r
6 r
10 r
74 w
22 r
26 w
6 r
14 w
8 r
12 w
5 w
23 r
41 w
13 w
8 r
24 r
3 r
7 r
24 r
21 r
11 w
0 r
8 r
17 r
24 r
8 r
15 w
4 r
23 w
0 w
6 w
1 w
80 r
5 w
30 r
0 w
63 r
7 r
9 w
79 w
18 r
108 r
7 w
10 w
16 r
59 r
14 w
93 w
21 w
1 w
21 w
18 r
87 r
11 w
21 w
25 r
19 r
7 w
60 r
9 r
11 r
15 w
5 w
0 w
121 r
48 r
73 w
16 r
25 w
31 r
21 r
2 w
21 r
56 w
13 r
77 w
3 w
3 w
123 r
21 w
88 r
7 r
11 w
33 r
8 w
14 r
10 w
19 r
6 r
1 w
13 r
81 r
3 w
20 r
11 w
25 r
6 r
23 w
17 w
10 w
23 w
2 w
25 w
0 w
32 r
6 w
11 r
23 r
9 r
37 w
49 r
33 r
4 w
23 r
25 r
20 r
72 w
114 r
4 w
6 w
15 r
12 r
17 w
13 r
15 w
33 r
26 r
51 r
10 r
1 w
12 w
12 r
24 w
0 r
9 w
20 w
88 r
14 r
57 w
6 r
73 r
7 w
26 r
5 r
4 r
1 w
16 r
3 r
15 w
9 r
24 w
64 r
1 w
3 w
2 r
8 r
7 w
15 r
26 r
4 w
25 w
12 r
84 w
17 r
6 r
12 r
28 r
11 w
19 r
8 r
12 w
25 r
49 w
26 w
26 r
112 r
22 w
14 w
7 r
9 w
12 r
3 r
18 r
31 w
17 r
18 r
9 w
24 r
24 r
21 r
111 r
14 r
7 r
4 w
7 r
10 r
84 w
7 r
16 w
14 r
114 w
15 r
23 r
22 r
95 r
12 r
6 r
0 w
16 r
17 r
50 w
71 w
26 w
14 r
16 r
13 w
26 r
14 r
7 r
80 r
23 w
25 w
14 r
4 w
11 w
21 w
1 w
23 r
6 r
3 r
12 w
17 w
16 w
12 r
7 r
25 r
24 r
4 w
43 r
8 w
26 r
19 w
19 r
119 r
12 w
26 w
2 w
24 w
17 w
37 w
38 w
12 w
25 w
24 w
6 w
18 w
19 w
26 r
112 w
8 r
10 r
21 r
117 w
63 w
17 w
54 w
24 r
11 r
11 r
115 w
7 w
6 w
13 r
3 w
57 w
24 r
15 r
21 r
10 w
11 r
0 w
15 w
15 w
23 w
11 w
10 r
11 w
15 w
5 r
125 r
7 r
13 w
89 r
14 w
10 w
81 r
28 r
74 r
3 r
22 r
1 r
9 w
25 w
22 r
18 w
15 w
20 w
4 r
22 r
5 w
93 w
38 w
17 r
24 r
12 r
12 w
8 r
8 w
1 w
38 w
2 r
6 r
117 r
4 r
83 r
9 w
1 w
11 w
26 r
90 r
17 r
13 r
4 r
26 r
14 w
19 r
6 w
1 w
11 r
23 w
6 w
5 w
26 w
14 r
3 r
51 r
4 w
29 w
14 r
22 w
55 w
62 r
25 w
13 r
7 w
14 r
3 r
4 r
20 r
37 r
22 w
1 r
15 r
1 w
16 w
11 r
32 r
26 r
97 w
20 r
5 r
124 w
15 w
18 w
22 w
20 r
20 r
7 r
