26 r
59 r
12 w
16 r
66 r
24 w
122 w
15 w
6 w
3 w
21 r
62 r
24 r
27 w
19 r
11 r
85 r
103 r
6 w
10 r
25 r
1 r
15 r
23 r
7 w
66 w
3 w
16 w
80 w
15 w
108 r
6 r
4 w
8 r
1 r
7 w
10 r
24 w
1 w
33 r
100 r
34 w
5 r
98 r
23 w
5 r
11 w
18 r
12 w
25 r
103 w
55 w
25 w
3 w
21 w
11 r
0 r
15 w
69 r
0 w
21 r
9 w
8 w
19 r
17 r
17 r
6 w
17 r
76 r
9 r
14 w
15 r
23 w
120 w
21 w
14 w
5 w
6 w
12 r
11 r
24 r
59 w
100 w
20 r
5 r
20 w
20 r
3 w
5 r
18 r
20 w
24 w
17 r
2 w
16 r
60 r
8 w
12 w
52 r
5 w
5 r
119 w
5 w
98 w
6 r
111 w
8 w
12 w
18 r
23 w
25 w
26 r
22 w
93 r
17 w
2 w
18 w
1 w
2 r
22 r
13 w
20 r
12 r
86 w
47 w
22 r
82 r
0 r
5 w
23 w
55 w
4 r
67 w
14 r
16 w
13 r
21 w
63 r
22 r
101 w
16 w
11 r
25 w
22 w
19 r
23 w
16 r
12 r
25 w
22 r
22 r
8 w
10 w
26 w
119 w
19 r
57 w
3 w
11 r
14 w
4 w
123 w
22 r
11 r
12 w
10 r
0 r
19 w
26 r
17 r
17 w
13 w
17 r
19 r
125 r
16 r
7 w
5 w
9 w
7 w
11 r
14 w
32 r
1 w
21 w
23 w
3 w
11 w
20 r
26 w
5 w
4 w
18 w
14 r
26 r
6 r
85 w
111 r
1 r
6 r
23 r
5 r
8 r
109 r
16 r
111 w
13 r
0 r
22 w
24 r
5 w
96 r
17 w
110 w
4 r
25 r
14 r
22 r
19 w
2 w
16 r
7 w
23 r
1 r
23 r
20 r
22 r
2 r
24 w
114 r
17 w
38 r
19 w
13 w
14 r
24 w
26 r
21 w
14 w
18 r
17 w
118 r
27 w
5 w
13 r
79 r
105 w
24 r
2 r
0 w
18 r
1 w
22 r
7 w
99 w
16 r
117 r
24 r
23 r
7 r
67 r
105 r
25 r
15 w
66 r
19 r
7 r
12 w
13 r
24 w
19 w
2 r
0 w
15 r
2 w
25 w
66 w
20 w
23 r
7 w
13 w
77 r
5 w
2 w
25 w
47 w
5 r
4 r
11 r
21 r
10 w
16 r
0 w
38 r
6 w
17 w
91 w
23 r
6 r
14 r
78 w
45 r
3 r
23 r
48 w
5 w
5 r
21 w
24 w
3 r
24 w
2 w
13 r
1 w
10 w
120 r
23 w
0 w
9 r
10 w
16 w
19 w
44 w
0 r
11 r
2 r
18 r
4 r
19 w
55 w
3 r
17 r
21 r
82 r
13 r
4 r
2 w
21 r
0 r
41 r
15 w
25 r
4 r
0 w
15 w
49 w
24 w
25 w
19 r
38 w
97 r
20 w
1 r
23 w
4 w
10 r
8 w
3 r
67 w
15 r
0 r
20 r
81 r
17 r
21 w
12 r
0 r
21 r
22 w
18 w
57 r
6 w
20 r
108 w
124 w
21 r
22 r
94 w
22 r
106 r
17 r
12 w
25 w
24 w
1 r
15 r
23 w
25 r
45 w
11 r
5 w
2 w
8 w
3 w
26 r
3 r
5 r
4 r
6 r
5 w
58 w
0 r
14 r
47 w
19 w
122 r
21 w
10 w
89 r
14 w
11 r
24 w
79 r
11 w
103 w
16 w
23 w
2 w
17 w
13 r
26 r
26 w
15 w
6 w
13 w
8 r
18 w
21 w
14 r
3 w
112 w
2 w
11 r
5 r
15 r
5 r
25 w
65 w
14 r
11 r
25 r
0 r
5 w
16 w
22 w
36 r
64 r
13 w
25 w
23 w
76 w
15 w
5 w
12 r
5 r
21 w
22 w
17 w
1 r
21 r
29 r
114 w
7 r
2 r
14 r
35 w
31 r
14 w
13 w
50 r
82 w
0 w
5 r
123 w
19 r
17 w
21 r
16 r
1 w
16 r
3 w
11 w
24 r
5 r
96 r
12 r
15 r
18 w
20 r
11 w
15 w
22 r
21 r
22 r
14 w
