4 w
19 r
9 r
26 w
44 r
26 r
76 r
75 r
21 r
5 r
25 r
9 r
8 r
5 w
10 r
6 w
89 w
6 r
3 w
10 r
0 r
4 w
7 w
18 r
2 w
22 r
91 w
12 r
25 w
7 w
56 r
1 w
25 w
72 r
115 r
3 r
20 w
22 w
23 w
90 r
19 r
9 r
8 w
17 w
1 w
7 r
16 r
21 r
103 w
99 w
16 r
16 w
102 r
5 r
93 r
4 w
85 r
24 w
26 w
27 w
26 r
60 w
108 w
9 r
71 w
6 w
85 w
17 w
3 r
123 w
19 r
7 r
14 r
110 r
9 r
26 w
22 r
17 w
18 r
15 r
9 r
23 w
4 w
19 w
6 r
17 w
30 r
26 r
8 r
7 w
3 r
14 r
4 w
10 r
23 r
10 r
4 r
9 w
9 w
11 r
106 w
77 w
19 w
4 r
8 w
34 w
16 w
14 r
113 r
15 r
21 r
95 r
7 r
25 r
4 w
25 r
19 w
70 r
12 w
37 w
15 w
0 r
18 w
20 r
2 w
22 w
51 r
18 w
17 r
124 w
113 r
4 w
13 w
26 w
17 r
17 w
20 r
114 w
25 w
16 w
4 r
35 r
21 r
9 w
8 w
18 r
14 r
37 w
17 w
19 w
7 r
6 w
80 r
9 w
26 r
1 w
63 w
6 w
60 r
1 w
75 w
14 r
107 r
8 r
24 w
9 r
20 r
1 r
7 w
18 w
5 r
6 w
3 w
3 w
112 w
14 w
13 r
23 w
9 w
2 w
21 w
18 r
4 r
49 r
22 w
21 r
12 r
23 r
9 r
24 w
19 w
10 w
57 r
18 w
25 r
11 r
11 w
15 r
6 r
89 w
6 r
98 r
11 w
1 r
2 r
8 r
64 w
14 r
1 r
0 r
0 r
49 w
26 w
5 r
97 r
86 w
26 r
14 r
11 w
0 r
1 w
1 r
6 w
48 r
6 r
23 w
20 r
23 r
12 w
15 w
1 w
21 r
2 w
13 r
3 w
15 r
12 r
115 w
10 r
14 w
19 w
26 r
18 r
3 r
24 w
3 r
10 r
16 w
5 r
22 r
14 r
26 r
92 w
22 w
1 r
42 w
18 w
15 r
4 w
10 r
13 r
21 r
9 w
16 w
10 w
19 r
16 w
90 w
59 r
20 r
124 r
30 r
72 w
17 w
4 r
56 r
16 r
18 r
25 r
11 r
23 w
26 w
14 w
23 w
93 w
18 w
21 r
25 r
99 r
13 r
16 r
6 w
1 w
85 r
10 w
15 w
1 r
22 w
9 r
3 r
15 w
118 w
118 r
11 w
10 r
25 r
2 w
25 w
17 r
117 r
84 r
29 w
15 r
14 w
14 r
91 w
34 w
44 r
60 w
75 r
12 w
8 w
22 r
16 r
18 w
15 r
8 r
87 r
6 w
22 w
34 r
102 w
14 r
69 w
11 w
24 r
19 w
22 w
12 w
7 w
23 r
15 r
19 r
0 w
7 w
20 r
9 r
20 r
1 w
13 r
21 r
20 w
21 r
0 w
23 w
0 w
7 w
16 r
20 w
17 w
2 r
21 w
47 w
24 w
19 w
65 r
53 w
10 w
22 w
21 r
13 r
0 w
76 w
26 w
1 w
21 w
1 w
43 r
47 w
15 r
17 w
18 w
36 r
5 w
123 r
95 r
25 w
10 w
2 w
1 w
8 r
15 r
25 w
51 r
0 r
91 w
110 r
11 w
0 r
7 r
8 w
9 w
81 r
12 w
16 r
13 w
24 w
21 w
24 w
11 r
26 w
7 w
18 w
17 w
100 w
99 r
5 w
75 r
1 w
18 r
74 r
15 w
9 r
0 r
2 w
101 r
3 w
23 r
23 w
11 w
5 r
34 w
21 r
111 w
10 w
17 r
5 r
22 r
30 w
3 w
13 r
18 w
80 w
69 r
67 r
20 r
20 r
20 w
12 r
21 w
14 r
8 r
68 w
101 r
16 r
12 r
0 r
16 r
63 w
8 r
24 w
64 r
24 r
6 r
60 r
77 r
22 r
64 r
46 r
4 r
8 w
8 r
0 r
22 r
23 w
21 w
9 w
21 r
5 w
20 w
5 r
21 r
2 r
16 w
9 r
108 w
65 w
10 w
7 r
0 r
17 w
5 r
126 w
16 w
119 w
13 w
11 r
16 r
20 r
10 r
7 r
86 w
2 r
63 w
13 w
35 r
22 w
21 r
15 w
9 r
123 w
16 w
3 w
25 r
77 r
13 r
17 w
0 w
21 r
17 r
16 w
57 w
5 r
24 r
19 r
0 w
10 r
38 r
81 w
96 w
107 w
9 r
1 r
19 r
71 w
26 r
2 w
2 w
45 r
13 w
11 r
0 w
71 w
24 r
92 r
6 w
13 w
19 w
18 w
9 r
15 w
10 r
23 r
24 r
1 r
20 w
7 w
25 w
76 r
20 w
18 w
0 r
22 w
12 w
84 w
25 w
4 r
60 r
105 r
3 r
9 r
7 r
25 w
107 w
17 r
125 w
90 r
24 r
16 r
101 w
12 r
9 w
24 w
21 r
4 r
23 w
6 w
10 r
101 w
0 r
1 w
23 w
13 r
16 r
13 w
7 w
17 w
34 w
109 w
86 w
12 r
124 w
5 r
71 w
10 r
16 r
26 r
4 w
7 w
9 r
15 r
25 w
23 w
18 r
26 r
123 w
7 w
2 w
9 r
17 r
23 r
16 w
3 r
1 w
17 r
1 r
2 w
10 r
61 r
5 r
93 r
12 w
2 r
14 w
26 r
3 w
20 r
21 r
93 w
20 r
20 r
0 r
43 r
6 w
7 w
4 w
114 w
2 w
10 w
12 r
117 w
20 r
20 r
15 r
16 w
25 r
3 r
10 r
20 r
10 r
22 w
74 w
24 r
24 r
16 w
23 r
13 r
16 r
0 w
2 w
22 r
26 w
21 r
12 w
15 w
23 w
22 r
25 r
74 r
17 w
93 w
15 r
21 w
19 w
20 r
17 r
46 w
11 w
26 r
25 w
13 r
19 w
19 r
2 w
10 r
15 r
21 w
21 w
11 w
51 r
0 w
7 r
2 r
17 r
55 w
21 w
0 w
5 r
24 w
25 r
26 w
0 w
15 w
10 r
8 w
2 r
121 r
79 w
26 w
16 w
124 w
3 r
59 r
21 r
13 w
6 w
11 r
25 w
15 w
12 w
23 w
2 r
14 w
22 w
16 w
26 r
11 r
1 r
25 w
7 w
24 r
117 r
14 w
1 w
21 w
14 r
1 w
96 r
10 w
10 w
4 w
2 w
9 w
1 r
17 w
9 w
14 r
10 w
5 r
79 r
5 w
16 w
1 r
7 r
18 w
0 w
15 r
0 r
22 r
21 r
26 r
61 w
9 r
5 w
11 r
32 r
24 w
24 r
18 w
85 r
20 w
20 r
6 r
21 w
22 w
6 r
1 w
20 r
14 r
18 r
10 r
23 w
63 r
0 r
14 r
13 r
0 r
14 r
50 r
78 w
65 r
58 w
21 r
16 w
3 w
19 w
114 w
19 w
11 w
11 r
43 w
3 w
23 r
21 r
11 r
25 r
23 r
15 r
15 r
22 r
17 r
26 r
16 r
5 r
5 w
20 r
3 w
70 r
80 w
5 w
19 r
0 w
113 r
6 r
16 w
74 r
25 r
5 w
4 r
26 r
8 r
7 r
11 w
1 r
5 w
22 r
0 r
5 r
8 w
12 r
12 r
3 w
2 r
26 r
99 r
19 w
21 r
7 r
23 w
6 w
7 r
78 r
25 r
1 w
122 w
52 w
14 r
5 w
81 r
26 r
18 r
23 r
19 r
41 w
16 r
70 w
5 w
6 r
24 w
14 r
4 r
20 r
16 r
14 r
5 w
11 r
3 w
22 w
16 w
0 w
20 w
14 r
15 w
21 w
26 w
0 r
4 w
5 r
21 w
8 r
8 r
47 r
14 r
1 w
11 r
2 r
25 r
27 r
5 w
3 w
0 r
15 r
1 w
86 r
24 w
16 r
26 w
6 w
0 w
