16 r
23 r
14 r
15 r
83 r
125 w
1 w
24 w
2 w
8 r
31 w
18 w
107 r
7 r
5 r
2 w
3 w
4 w
14 r
40 r
17 r
7 w
6 w
62 w
20 w
104 r
2 w
89 w
17 w
6 r
102 r
23 r
2 w
38 w
7 r
116 r
21 r
22 r
18 w
18 w
6 r
17 r
65 r
13 r
24 w
97 r
1 w
0 r
114 w
5 r
19 w
106 w
24 r
17 w
24 r
19 r
9 r
5 w
14 r
101 r
12 r
5 r
92 r
0 r
5 r
2 w
6 w
8 w
21 w
21 w
1 w
18 r
86 r
17 r
112 r
22 r
16 w
15 r
110 w
3 r
56 r
9 r
12 r
20 r
5 r
23 w
99 w
124 w
28 r
10 w
17 r
13 w
9 r
43 r
7 r
9 w
7 w
13 w
22 w
0 r
25 w
16 w
23 w
18 w
102 w
43 w
8 w
21 w
15 r
18 w
20 r
107 r
15 w
87 w
14 w
18 w
4 w
21 w
121 w
20 r
56 w
13 w
11 r
59 w
19 r
9 w
111 w
25 r
21 r
18 r
18 r
0 w
9 w
5 r
102 w
111 w
7 r
37 r
12 r
3 w
102 w
20 w
0 w
122 w
23 w
0 w
64 r
8 w
12 r
12 r
17 r
7 w
109 r
7 w
14 r
10 w
12 r
16 w
10 r
26 r
112 r
19 r
26 r
12 r
3 w
13 w
18 w
26 w
25 w
23 w
46 r
10 r
16 r
20 w
10 w
7 w
125 r
10 r
73 w
14 w
48 r
4 w
9 r
7 w
21 w
51 w
3 r
16 w
13 r
105 w
20 w
87 w
13 w
10 w
11 r
26 r
63 w
16 r
105 r
26 w
68 w
23 w
3 w
23 w
24 r
67 r
7 w
4 r
20 w
21 r
8 w
5 w
94 r
15 w
25 w
7 r
10 r
2 r
16 w
123 r
44 w
112 r
4 r
11 w
24 r
98 r
66 w
11 w
8 w
6 w
25 w
15 w
15 r
4 r
15 r
24 w
17 r
5 w
6 w
12 w
10 w
11 r
22 r
15 w
2 w
33 r
16 r
15 r
25 w
3 w
18 w
108 r
21 w
9 r
84 w
1 r
15 r
19 w
21 w
125 w
1 r
99 w
16 w
2 r
77 r
3 r
4 r
5 r
24 w
2 r
9 w
8 w
7 r
10 w
20 w
36 r
39 r
12 w
19 r
19 w
23 r
7 w
71 r
25 w
21 w
3 w
25 r
6 r
2 w
58 r
19 w
5 r
21 r
0 w
10 w
4 r
8 w
109 r
0 r
8 r
23 r
6 w
24 r
41 w
5 r
14 w
9 w
75 w
26 r
13 r
24 r
19 r
21 r
73 r
18 w
14 r
18 r
16 w
13 r
15 r
7 w
2 r
23 r
16 w
20 r
10 w
18 w
3 w
26 w
5 w
50 r
110 r
3 w
6 w
14 w
6 w
12 w
4 r
19 r
5 r
20 r
2 w
17 w
9 r
0 w
114 r
23 w
69 r
9 w
7 w
1 w
38 r
25 w
5 r
106 w
18 r
105 r
2 w
6 r
26 r
125 w
18 w
12 r
7 r
81 w
24 r
14 r
102 r
6 w
110 r
2 w
7 w
8 w
5 r
73 r
101 r
12 w
4 w
76 w
6 w
10 w
8 w
15 r
10 w
5 r
7 w
3 w
22 r
3 r
21 r
19 w
10 w
0 r
10 w
3 r
18 w
3 w
12 w
27 r
25 w
24 w
23 w
17 w
13 w
3 r
21 r
3 r
2 r
19 r
68 w
25 r
5 r
20 r
2 r
25 r
89 r
6 w
6 w
7 r
21 w
12 r
25 w
17 r
17 r
15 r
17 r
1 r
5 w
95 r
11 w
67 r
14 r
24 w
124 w
14 w
13 r
20 r
1 r
68 w
26 r
2 r
87 r
5 r
26 r
22 r
15 w
22 w
0 r
21 r
18 w
26 r
4 w
34 w
15 r
18 w
19 r
15 w
126 r
19 w
14 r
9 r
95 w
22 w
107 w
1 r
25 w
9 r
77 w
5 w
8 w
14 w
3 r
12 w
111 w
6 r
6 w
65 r
10 w
3 r
7 r
11 w
23 w
12 w
15 w
31 r
4 w
119 w
24 w
21 w
9 r
5 r
34 r
7 r
26 r
2 r
9 r
3 r
0 r
23 w
16 r
11 w
17 w
16 w
16 r
6 r
17 r
10 w
13 w
19 r
12 r
5 w
25 r
41 r
0 w
8 w
11 w
26 r
12 r
25 w
8 r
25 r
120 w
6 r
7 r
3 r
20 w
22 w
17 r
24 w
5 w
5 w
5 r
70 r
13 r
25 r
18 w
16 r
2 w
25 r
3 w
9 w
21 r
11 r
108 w
6 r
11 w
4 w
25 w
73 r
5 r
18 r
39 w
7 w
18 r
26 r
27 r
6 w
10 r
9 r
7 r
18 r
5 w
19 r
5 w
2 r
8 w
20 r
25 r
104 w
14 w
25 w
27 w
20 w
18 w
26 r
24 w
35 r
4 w
14 r
20 r
10 w
12 w
0 r
33 r
122 w
10 w
100 r
21 w
22 w
4 w
11 w
6 w
24 w
18 r
8 w
4 w
13 w
21 w
79 w
66 w
21 w
1 r
3 r
21 r
0 r
41 r
6 r
24 r
9 r
6 w
14 w
12 w
41 r
12 r
30 r
8 r
25 r
8 r
4 w
13 w
2 r
23 w
0 w
49 r
13 r
15 r
13 r
2 r
8 w
16 w
6 r
9 w
19 w
3 w
19 r
62 w
19 w
4 w
17 w
15 w
2 r
17 r
26 r
22 w
8 w
2 w
36 w
9 r
69 w
26 r
23 w
2 w
3 r
1 r
3 r
11 r
11 r
14 r
0 r
4 w
18 w
3 w
18 r
6 r
0 r
7 r
24 w
12 w
10 r
1 w
22 w
45 r
14 r
15 r
12 r
26 w
23 w
86 r
22 w
11 r
24 w
3 r
96 r
6 w
14 w
16 w
64 w
13 w
20 r
4 w
33 w
11 w
4 w
45 w
13 w
21 r
58 r
24 r
82 w
0 r
19 w
11 w
10 w
21 r
124 w
26 r
15 r
25 w
92 r
24 r
64 r
8 w
12 w
9 w
3 w
24 r
17 w
87 r
13 w
18 r
35 r
70 r
10 r
63 r
2 r
3 w
8 w
2 r
19 r
8 r
7 w
7 r
26 r
3 r
123 w
21 r
5 r
15 w
9 w
22 w
14 w
21 w
16 r
7 w
8 w
17 r
4 w
2 w
70 r
17 r
29 r
20 r
4 r
61 r
15 r
10 r
113 r
15 r
3 w
7 w
40 r
3 r
26 w
0 w
15 w
6 r
31 w
15 r
9 w
89 r
3 r
26 w
2 r
17 w
18 w
83 w
13 w
21 r
5 r
9 w
17 r
26 w
21 r
5 w
26 w
73 r
10 w
11 r
32 w
4 w
22 r
17 r
6 r
25 r
25 w
5 w
0 r
10 r
3 w
26 r
60 r
16 w
12 r
14 r
20 w
24 r
24 r
11 w
19 r
16 w
11 w
121 w
23 w
14 r
18 w
16 r
18 w
12 w
21 r
17 r
14 r
3 r
0 w
17 w
79 r
13 r
11 w
8 r
24 w
11 r
80 r
10 r
14 r
5 r
21 w
69 r
6 w
20 w
15 w
18 r
5 r
5 w
68 r
15 r
5 r
15 r
66 w
121 w
123 r
3 w
20 w
94 w
12 w
24 w
25 r
22 r
84 r
9 r
5 w
9 w
9 w
13 w
7 r
16 r
23 w
4 w
7 w
25 w
2 r
0 r
12 w
58 w
86 w
10 w
6 w
6 w
19 r
19 r
22 w
22 r
8 r
16 w
4 w
13 r
9 w
47 w
25 r
93 w
13 r
85 w
18 w
124 r
4 w
23 r
12 w
26 w
112 r
25 w
19 r
121 r
66 r
6 w
21 w
34 w
2 w
120 r
7 w
6 w
109 w
17 w
14 w
120 r
26 r
19 r
16 w
1 r
20 w
1 r
14 w
10 w
66 r
9 w
85 w
7 w
11 w
13 r
1 r
120 w
19 r
20 r
18 w
24 r
20 r
5 w
10 r
26 w
15 w
14 w
39 w
1 r
10 w
19 r
18 r
6 r
22 w
0 w
70 r
19 w
17 w
3 r
19 w
18 w
21 w
18 w
6 r
47 r
1 r
0 w
21 r
10 r
5 r
18 r
26 r
67 r
16 w
27 r
10 r
14 r
87 w
21 w
15 w
25 w
64 r
25 r
119 r
89 r
8 r
13 r
45 w
29 r
4 w
13 r
15 r
3 r
21 w
14 w
7 r
16 w
21 w
13 w
19 r
17 w
17 r
16 r
1 w
22 r
11 w
1 r
14 r
16 r
4 w
11 r
21 r
6 r
15 r
23 w
18 w
9 r
33 w
14 r
15 r
78 w
101 w
24 w
24 r
24 w
1 w
2 w
7 r
3 r
11 w
43 r
1 r
11 r
8 r
26 r
6 w
80 r
4 w
25 w
25 r
8 w
14 r
10 w
6 r
23 r
1 r
42 r
16 w
26 w
14 r
110 r
1 w
21 r
6 w
15 r
108 r
26 w
8 r
17 w
3 w
58 w
19 r
26 r
12 w
8 w
13 r
26 r
5 r
21 w
4 w
23 w
21 w
113 r
10 r
4 w
3 r
20 w
19 r
92 w
16 r
59 w
5 w
7 r
21 r
26 w
17 w
12 r
123 w
84 w
16 w
14 w
24 r
18 r
8 r
10 r
3 w
7 w
5 r
8 w
18 w
100 r
25 w
7 w
17 w
12 r
11 r
21 w
17 w
13 r
107 w
20 w
26 r
31 r
21 r
8 r
15 r
17 r
32 w
23 w
20 w
8 w
24 r
8 w
94 r
3 w
3 r
19 r
1 w
77 w
16 r
1 r
7 r
12 w
13 w
30 w
26 w
9 r
19 r
22 w
18 r
17 r
3 w
14 r
65 r
1 w
28 w
64 r
20 w
98 r
13 w
15 r
10 r
8 w
32 r
8 w
18 r
16 w
5 w
21 w
7 w
26 r
10 w
10 w
17 r
65 r
5 w
100 w
6 r
26 r
25 r
15 w
20 w
21 w
20 r
8 w
25 w
11 r
44 w
21 r
26 r
26 r
13 w
22 w
13 r
25 r
28 w
4 r
26 w
22 r
18 w
4 w
2 r
17 r
15 w
0 r
116 w
7 r
14 w
4 r
14 w
9 r
7 w
3 r
0 r
5 w
83 r
16 r
1 r
9 r
89 w
1 w
16 w
11 r
13 r
15 r
6 r
24 r
10 w
33 w
20 w
7 w
124 w
5 r
89 w
9 r
13 r
19 r
6 r
12 w
107 w
6 w
18 w
11 r
56 w
9 r
4 r
65 w
22 r
66 r
2 r
15 w
16 w
1 w
0 r
17 r
16 r
88 w
20 w
10 w
78 w
14 r
18 w
9 w
26 r
17 w
18 r
22 w
6 w
17 w
5 r
94 r
0 r
26 r
16 w
55 w
4 r
8 r
6 r
30 w
25 w
3 w
18 r
25 r
7 r
22 r
15 r
11 r
23 r
26 w
107 r
52 w
4 w
33 r
48 r
77 r
90 r
1 w
20 r
11 r
105 w
13 r
1 r
11 r
0 r
2 w
21 r
8 r
7 w
26 w
12 r
12 w
17 r
9 r
36 r
106 r
81 w
66 w
19 w
8 r
0 w
17 w
14 w
2 r
25 w
60 w
26 w
23 w
15 w
21 r
43 w
25 w
13 r
11 r
15 w
17 r
12 w
9 r
32 r
15 r
27 w
8 w
15 r
21 r
36 r
25 w
42 r
61 r
1 r
20 r
18 w
0 w
110 r
21 r
19 r
14 w
72 r
14 w
5 w
20 w
14 r
5 w
44 r
15 w
5 r
18 w
36 r
55 w
9 w
4 w
1 w
95 w
6 r
0 r
8 r
109 r
10 w
12 r
7 r
97 w
19 w
55 w
6 r
0 w
72 w
17 w
23 w
19 w
35 r
36 r
111 r
0 r
19 r
24 r
8 w
52 w
0 w
15 r
0 r
106 r
22 w
0 w
4 r
0 r
22 r
24 r
6 r
16 w
0 r
23 w
10 r
77 w
11 w
18 r
5 w
3 r
9 w
50 w
2 r
6 w
8 r
24 w
21 r
9 w
32 w
6 w
12 w
14 w
7 r
22 r
24 r
39 r
22 w
13 r
12 w
17 r
29 r
15 r
7 w
80 r
17 r
4 w
22 w
60 r
59 r
93 r
87 w
13 w
25 w
9 r
0 w
20 r
20 r
81 r
13 r
18 r
2 w
5 w
16 r
18 w
22 w
59 r
97 r
13 r
24 w
0 r
14 r
8 r
20 r
2 r
26 w
48 r
11 w
12 w
43 r
14 w
