4 w
12 w
10 r
42 r
16 w
18 r
4 w
18 r
3 r
0 w
115 w
2 r
20 w
0 r
13 r
20 r
2 r
21 r
19 w
21 w
92 w
10 r
12 w
4 w
25 w
8 w
6 r
12 w
11 w
16 w
16 w
24 w
4 w
4 r
22 r
6 r
6 w
9 w
15 w
20 r
25 w
69 w
19 r
110 w
122 w
26 r
8 w
14 r
16 w
18 w
8 w
12 r
3 r
64 r
7 w
88 r
20 w
10 w
5 r
13 w
18 r
3 r
25 w
12 w
18 w
18 r
7 w
121 w
73 w
20 r
0 r
21 r
16 r
0 r
89 w
18 w
5 r
5 w
26 r
12 w
0 r
21 r
14 w
25 r
6 w
3 r
24 w
11 w
0 r
11 r
7 r
2 r
1 r
4 r
7 w
46 w
21 w
62 w
9 r
7 w
14 r
50 w
25 r
27 w
5 r
18 w
9 r
7 w
11 w
17 w
24 r
2 r
3 r
20 r
23 w
20 r
3 w
18 w
5 r
7 w
12 r
8 w
9 w
12 w
2 r
0 w
18 r
10 r
97 r
101 w
8 w
0 w
11 r
35 w
4 w
10 r
48 r
30 r
23 r
120 w
24 r
14 r
18 w
99 r
80 r
66 r
26 r
7 r
31 w
63 r
21 r
16 r
25 r
13 w
15 w
21 r
107 r
15 r
