21 r
99 r
18 w
22 w
17 w
16 r
19 w
106 w
0 r
86 r
8 w
20 w
15 r
25 r
20 w
6 w
9 w
20 r
2 w
5 r
1 r
7 w
22 r
9 w
14 r
25 r
24 w
1 w
16 r
9 w
9 r
1 r
23 w
6 r
25 r
10 r
9 r
26 r
3 w
16 w
115 r
7 w
15 r
11 r
6 r
16 r
20 w
57 r
111 w
0 w
57 w
12 w
23 w
8 r
22 w
5 w
42 w
19 r
5 w
2 w
11 w
15 r
10 w
15 r
16 r
19 w
26 r
8 w
39 r
0 w
20 r
26 r
21 w
94 r
112 r
1 w
23 w
20 r
32 r
24 r
0 w
96 r
87 w
4 r
2 w
14 w
12 w
13 w
11 w
42 r
67 r
59 w
11 r
9 w
25 r
76 w
10 r
20 w
16 r
112 w
2 w
21 w
9 r
13 r
3 w
41 w
0 r
20 w
5 w
107 w
10 w
17 w
7 r
19 w
6 r
8 r
35 r
15 w
6 r
23 r
26 w
20 r
26 r
18 w
7 w
8 w
2 r
13 w
19 w
12 r
10 w
14 r
6 r
10 w
27 r
20 w
0 w
68 w
9 r
11 w
3 r
15 w
3 w
10 r
10 r
21 w
10 r
125 r
1 w
91 w
12 w
2 w
5 w
17 w
92 r
0 w
17 w
4 w
12 r
22 w
1 r
26 w
2 r
6 w
14 r
0 w
20 w
31 w
10 r
87 w
21 r
22 r
22 r
25 r
13 w
105 w
94 w
5 r
20 w
18 w
100 w
17 w
103 r
13 w
23 r
12 w
5 r
53 r
73 r
108 r
9 r
11 w
23 w
0 w
19 r
80 w
6 r
15 r
76 r
74 w
4 r
25 w
26 r
1 w
15 r
21 w
3 r
26 r
1 r
24 r
24 r
19 r
15 r
77 r
5 w
6 r
10 w
2 w
26 r
23 w
17 w
8 w
6 r
18 w
23 w
1 w
4 w
7 r
11 w
2 r
22 r
12 r
3 r
7 r
5 w
52 r
19 w
17 w
18 r
15 w
96 w
49 r
20 w
69 r
113 w
11 r
21 r
17 w
7 r
26 r
22 r
86 r
7 r
17 r
16 w
1 r
12 r
2 r
21 r
24 r
12 w
25 r
4 w
14 r
23 w
4 w
10 w
2 r
8 w
18 w
9 w
67 w
2 r
95 w
4 r
18 r
25 r
11 w
21 r
2 w
76 w
0 r
22 r
64 r
23 w
21 w
22 w
4 r
21 w
87 w
80 w
0 r
24 w
10 w
6 w
10 w
46 r
8 r
14 w
69 w
26 r
1 r
14 r
70 w
26 w
5 r
119 r
111 r
7 w
10 w
24 r
37 r
17 r
4 r
40 w
20 w
15 w
7 w
14 w
2 r
11 w
2 w
50 w
93 r
16 r
4 r
54 w
11 r
22 w
19 r
86 w
17 r
19 r
12 r
123 w
114 r
16 w
86 w
116 w
7 r
64 w
3 w
19 r
24 w
19 w
112 w
9 w
9 r
12 w
15 r
5 w
12 r
1 w
19 r
17 r
101 r
13 r
19 w
10 w
14 r
15 w
15 w
13 w
17 w
23 r
14 w
24 w
22 r
70 w
23 r
14 r
23 r
17 w
2 r
17 r
26 w
4 r
24 r
6 w
87 w
4 w
8 w
4 r
12 r
24 w
25 w
85 r
87 w
1 r
36 w
0 r
22 r
0 w
13 w
8 w
80 w
25 r
15 w
26 r
12 r
20 w
16 w
25 w
1 w
0 r
25 r
14 w
3 w
4 r
11 r
79 w
20 r
60 r
22 w
15 r
106 r
6 r
7 r
26 w
9 r
23 r
10 w
18 w
5 r
4 r
20 r
18 w
5 w
9 w
20 r
19 r
13 r
22 w
18 r
3 w
11 r
10 r
36 r
9 w
23 r
77 r
24 w
10 w
1 w
13 r
24 r
4 w
9 w
25 r
19 r
12 w
101 r
50 w
20 r
22 r
8 w
19 w
27 w
2 w
21 w
9 r
18 r
33 r
22 w
22 w
24 r
5 r
12 w
17 w
5 w
16 r
6 r
4 r
19 r
22 w
6 w
26 r
48 r
20 r
1 r
10 r
22 r
24 w
6 w
25 w
88 w
22 w
6 r
16 w
0 w
19 r
8 w
4 r
23 r
59 w
20 w
23 w
21 w
23 r
41 r
6 r
6 w
15 r
7 w
12 r
9 r
13 w
22 r
16 w
12 w
9 w
21 w
21 w
12 w
5 w
16 r
8 r
17 w
12 r
8 w
21 w
11 w
24 w
62 r
19 w
2 w
2 w
0 r
39 w
13 w
1 r
10 r
3 w
51 w
12 w
21 r
2 w
18 r
23 r
21 r
18 r
18 w
26 r
10 w
16 w
4 r
10 w
96 r
60 w
24 w
15 r
19 r
19 w
7 r
24 w
15 r
8 w
11 r
18 w
0 w
1 r
32 w
24 r
9 r
25 r
3 w
0 r
15 w
5 r
3 r
92 w
90 r
18 w
111 r
41 w
39 w
20 r
61 w
5 w
9 r
21 r
11 w
2 r
24 r
9 r
14 w
23 w
1 w
6 w
14 r
99 w
26 r
10 w
13 w
17 r
1 w
15 w
62 w
10 w
15 r
10 w
63 r
92 r
0 w
9 w
2 w
16 r
122 r
6 r
2 r
4 w
81 w
13 w
11 w
3 w
10 w
14 r
17 w
21 w
25 w
16 w
13 r
108 w
13 w
0 r
16 w
8 w
15 r
13 w
20 r
22 w
79 r
2 r
14 r
23 r
16 w
29 w
15 r
0 r
7 w
13 r
20 w
6 r
20 w
2 w
3 w
10 w
4 w
9 w
115 r
9 w
1 r
25 w
13 w
22 w
15 r
7 r
7 r
77 r
11 r
3 r
14 w
21 w
4 r
102 r
22 r
4 r
3 r
4 r
126 w
20 w
2 w
17 r
21 r
2 r
26 r
37 r
9 r
6 r
26 r
107 w
117 w
1 r
10 w
11 r
12 w
10 r
3 w
11 w
20 w
0 w
0 w
49 w
4 w
11 r
25 r
1 r
2 r
12 w
24 r
117 r
4 w
68 w
15 w
25 w
24 w
12 w
15 r
40 w
13 r
9 w
22 w
13 w
55 r
0 r
5 w
2 w
69 r
9 r
14 r
56 w
10 w
16 r
10 r
19 w
0 r
87 w
67 r
54 r
1 r
6 w
1 w
8 w
6 r
21 r
22 r
8 w
0 w
18 r
19 r
115 w
19 r
11 w
24 r
19 r
15 r
21 w
110 w
25 r
99 w
3 w
9 r
1 r
88 w
4 w
3 w
5 r
7 r
10 r
67 w
12 w
84 r
15 r
67 w
20 w
11 r
17 w
8 w
0 r
18 r
25 w
16 r
7 w
6 r
10 w
6 r
20 w
17 w
3 r
26 w
14 r
46 w
9 w
13 w
21 w
15 r
13 r
5 w
5 r
1 r
16 w
7 w
24 r
20 w
14 w
22 w
11 r
23 w
43 w
22 r
8 w
15 r
15 r
83 w
20 w
12 w
5 w
21 r
0 w
68 r
55 r
4 r
9 w
19 r
16 w
6 w
14 r
114 w
91 r
15 w
17 r
1 r
15 w
6 w
74 r
12 w
24 r
25 r
10 r
7 r
22 r
19 w
6 w
1 r
5 w
25 w
10 r
21 r
4 w
4 w
16 r
2 w
8 r
9 r
60 r
26 r
13 r
3 r
64 r
18 r
10 r
94 r
1 w
9 r
69 r
2 r
24 w
6 w
25 r
2 w
81 r
26 w
26 w
16 r
55 r
11 w
18 r
12 r
1 w
17 r
10 r
18 r
22 w
23 w
19 r
11 w
18 w
15 r
48 w
14 r
3 r
31 w
83 r
6 w
2 r
10 r
4 r
7 r
9 r
8 w
13 w
113 w
20 r
9 w
82 w
12 r
4 w
50 w
9 w
9 w
20 r
0 w
26 w
22 w
22 w
25 w
7 w
6 w
3 r
7 w
54 w
24 r
46 r
18 r
21 w
120 r
60 r
4 w
9 w
7 r
9 w
70 r
17 w
18 r
100 w
59 w
19 r
7 w
14 r
2 r
7 w
4 r
5 r
21 r
12 r
4 r
21 w
19 r
12 r
22 r
26 r
22 w
29 r
115 w
20 w
24 w
66 w
11 r
18 r
17 r
13 w
68 w
18 r
9 r
121 w
20 r
3 w
28 r
18 w
19 w
3 w
8 w
5 r
5 w
110 w
3 r
3 w
3 r
16 w
1 w
34 r
24 w
26 w
12 w
23 w
18 r
23 r
90 r
15 r
10 w
1 r
23 r
6 w
9 w
6 w
5 w
12 r
23 w
26 r
9 r
21 r
11 w
12 w
3 w
25 w
70 w
26 w
20 w
1 r
20 w
25 w
19 w
76 w
33 r
7 r
5 r
116 w
15 r
4 r
20 w
9 w
5 r
26 r
0 w
4 w
10 w
15 w
12 w
19 w
36 w
8 w
26 w
11 w
123 w
9 w
4 w
25 r
15 r
20 r
11 w
116 w
42 r
13 r
24 w
25 w
20 r
38 w
20 r
21 r
1 r
52 r
25 w
18 w
10 r
22 r
46 r
21 r
9 r
29 w
26 w
19 w
21 w
19 r
16 r
10 r
0 r
15 r
5 r
2 r
22 r
15 w
12 w
16 w
58 w
126 r
1 r
0 r
11 w
11 w
0 w
0 w
0 r
41 r
12 w
14 w
21 r
78 r
20 r
20 w
17 w
13 r
124 r
88 w
10 r
1 w
4 r
6 w
14 r
13 w
47 w
2 w
25 w
103 w
112 w
2 w
8 w
17 r
16 r
3 w
24 r
44 w
118 r
21 w
16 w
18 w
14 w
6 r
25 r
11 w
23 w
6 r
11 w
103 w
