23 r
26 r
10 r
99 w
9 r
79 r
7 r
0 w
11 r
20 r
54 w
12 r
8 w
3 r
12 w
19 w
57 w
0 r
26 r
46 w
4 r
4 w
22 w
8 w
6 w
26 r
4 w
15 w
75 r
26 r
2 r
17 r
14 w
20 w
110 w
12 w
18 w
5 r
19 w
26 w
19 w
38 w
7 r
26 r
21 w
4 w
0 r
24 w
2 r
26 w
2 r
17 r
10 w
22 w
21 r
68 r
12 r
101 r
7 w
106 w
5 r
12 w
17 w
19 w
45 w
25 w
25 r
125 w
11 w
2 r
15 r
9 w
18 w
16 w
9 r
18 r
6 r
21 w
16 r
22 r
13 r
10 w
67 r
70 r
17 r
93 w
113 r
6 r
12 w
92 w
16 r
23 w
21 r
12 w
34 r
8 r
13 r
15 r
2 w
0 r
52 r
24 r
4 r
3 w
18 r
2 w
113 w
72 w
13 r
1 r
21 w
7 r
60 w
21 w
10 w
5 r
6 r
10 w
125 r
46 w
113 r
23 w
2 w
20 r
13 r
56 w
17 r
7 r
12 w
9 r
107 r
26 w
15 r
2 r
1 w
124 r
15 w
3 r
124 r
2 w
19 r
18 r
79 r
1 w
15 r
4 w
8 w
6 r
21 r
22 w
1 r
0 r
35 w
14 w
15 w
61 r
0 r
24 w
19 r
15 w
8 r
1 w
22 w
26 r
10 r
13 w
15 w
12 r
18 r
14 w
0 r
18 w
23 w
60 r
3 w
11 w
110 r
66 w
9 w
13 w
2 w
46 w
18 w
10 r
21 w
5 r
25 r
38 w
10 w
62 w
5 r
104 w
72 w
6 r
6 w
87 r
12 w
10 r
20 w
81 w
7 r
9 r
4 r
23 r
65 r
12 w
61 r
26 r
16 w
12 w
26 r
12 r
9 w
15 r
6 r
26 r
11 r
17 w
7 w
19 r
10 w
1 r
28 w
1 r
26 w
113 w
17 r
17 w
20 r
114 w
23 w
10 r
23 w
17 r
56 w
18 r
13 w
13 r
16 r
14 w
11 r
92 r
12 w
9 w
21 w
13 w
15 r
25 r
5 w
25 r
9 r
95 w
4 r
123 r
4 r
13 r
10 w
110 w
6 w
2 r
71 r
23 w
24 w
2 r
49 w
75 w
11 r
14 w
20 r
4 r
13 w
62 r
6 w
98 w
9 w
15 r
8 w
26 w
36 r
8 w
6 w
13 r
9 r
119 r
115 r
23 r
65 w
6 w
26 r
8 r
18 w
73 w
24 w
2 w
22 r
51 w
13 r
14 r
17 w
117 r
0 w
9 r
24 r
11 r
2 r
43 r
22 r
3 w
0 w
14 r
0 r
17 r
12 r
7 w
9 r
112 r
0 r
23 w
100 w
9 r
26 w
7 w
23 r
114 w
87 w
98 r
90 w
2 w
78 w
14 r
25 w
17 r
20 r
3 w
25 r
4 w
13 r
15 w
9 w
14 w
14 w
94 r
8 r
95 r
6 w
10 r
0 w
15 r
113 w
7 w
18 w
2 r
25 r
2 w
21 r
17 w
9 w
21 r
7 w
18 w
2 w
51 w
65 r
118 w
1 w
22 w
2 r
37 r
1 r
23 r
16 w
13 r
50 r
11 r
2 r
44 r
17 r
13 r
25 w
19 r
108 r
5 w
113 r
19 w
9 w
125 w
13 w
18 r
113 r
16 r
4 r
7 r
3 r
9 r
0 w
0 w
93 r
25 r
7 r
12 w
23 r
0 r
6 r
92 w
10 w
17 w
25 r
19 r
2 w
11 r
57 r
0 w
17 w
16 w
5 w
2 r
24 w
1 r
2 r
15 r
7 w
16 r
8 w
5 w
83 r
24 w
59 r
6 r
3 w
14 r
26 r
98 r
23 r
5 w
15 r
15 w
4 w
16 w
15 w
25 r
21 w
8 r
18 w
13 r
15 w
79 r
26 w
4 w
7 w
3 r
19 r
23 w
26 r
109 r
25 r
27 w
10 w
9 w
25 w
20 r
9 r
15 w
68 w
0 r
18 r
67 r
0 w
1 r
4 r
15 r
10 r
12 r
22 r
57 r
20 w
11 w
0 w
11 w
26 w
10 w
20 r
7 w
105 r
16 w
24 r
3 w
21 r
14 r
77 r
26 r
22 w
106 r
25 r
9 w
3 w
123 w
15 w
41 r
16 r
26 r
20 r
25 r
6 r
24 r
24 w
23 w
26 w
18 w
13 r
24 w
11 w
81 w
7 w
108 r
125 w
4 w
26 w
94 w
8 r
18 r
3 r
6 w
4 r
43 w
73 w
24 w
66 w
18 r
24 w
23 r
24 r
1 r
17 w
24 r
13 w
19 r
18 r
19 r
68 w
19 w
9 r
13 r
6 r
25 r
71 w
22 r
37 r
3 r
2 w
23 w
9 r
10 w
9 w
18 r
18 r
25 r
68 r
14 r
2 r
19 r
1 r
8 w
23 r
25 w
8 r
8 w
0 w
21 w
12 w
77 r
18 r
8 r
8 w
22 r
21 r
14 w
19 r
23 r
14 w
13 w
6 r
84 r
19 r
3 w
78 w
21 w
3 w
20 w
24 w
13 w
7 r
119 w
20 w
19 w
22 r
2 w
12 w
14 w
16 r
24 w
9 r
84 r
19 r
21 r
68 w
11 r
2 r
10 w
18 r
25 w
13 w
84 r
16 w
20 r
1 r
17 r
15 r
24 r
0 w
13 w
29 w
7 w
4 w
10 r
0 r
14 w
9 r
24 w
50 r
22 r
0 r
23 w
17 w
20 w
4 w
16 w
6 r
15 r
6 r
1 w
4 w
7 w
22 w
14 r
21 w
13 r
26 r
0 r
20 w
11 w
50 w
10 w
0 r
73 r
108 w
37 r
26 w
6 w
20 r
20 w
9 w
116 r
18 r
5 r
21 w
25 r
12 w
22 w
16 w
27 r
11 w
7 w
0 r
42 r
22 w
21 r
22 w
14 w
11 w
10 r
5 w
7 w
20 r
1 w
56 r
37 r
7 w
27 w
1 w
23 w
21 w
120 r
13 r
23 r
26 r
0 w
91 r
48 w
9 w
120 r
15 w
75 r
92 r
12 r
3 w
22 w
10 w
14 w
23 w
87 r
15 r
91 r
25 w
16 w
18 w
15 w
87 r
104 w
21 w
23 r
24 w
21 w
11 r
22 r
11 w
26 r
16 w
20 w
7 r
24 w
18 r
3 w
1 r
3 r
26 r
21 r
22 w
12 w
9 w
5 w
11 r
8 r
12 r
23 w
25 r
53 r
14 w
16 w
13 w
22 r
24 w
18 w
1 w
93 w
70 r
14 w
122 w
19 r
7 w
45 w
7 r
13 r
26 r
4 w
48 w
22 w
21 w
26 r
16 w
22 w
28 w
17 r
20 w
108 r
26 w
13 w
11 r
23 r
9 w
10 r
13 w
2 r
4 r
26 w
4 w
45 r
0 w
4 r
76 r
3 w
18 r
16 w
19 r
17 w
13 w
113 r
41 w
61 w
10 r
9 w
24 w
117 r
21 w
2 w
17 r
4 r
4 r
48 r
8 r
20 w
15 r
21 r
21 w
9 r
7 r
25 w
54 r
4 w
9 w
14 r
15 r
48 r
7 w
2 r
11 r
4 w
20 r
14 w
17 w
6 w
84 w
122 w
2 r
32 w
42 r
25 w
20 r
62 w
20 w
9 r
22 w
118 r
57 w
19 r
7 r
20 w
21 r
23 w
96 r
25 w
19 r
24 w
16 r
19 r
13 w
17 r
66 r
5 w
3 w
8 w
8 w
26 r
14 w
23 r
7 r
24 w
34 w
69 w
68 w
14 w
2 w
21 r
32 w
22 w
84 w
9 r
3 w
23 r
20 w
11 r
19 w
8 w
10 r
120 r
82 w
21 w
83 r
15 r
9 w
12 r
7 w
91 r
22 w
39 r
77 w
42 w
22 r
11 r
17 r
22 w
49 r
12 r
26 r
43 w
17 w
23 w
18 r
0 w
10 w
46 r
9 r
22 r
14 w
21 w
3 r
42 r
18 r
19 r
1 w
14 w
8 r
104 r
10 w
2 w
17 r
6 r
7 r
1 w
14 w
92 w
22 r
15 w
17 w
9 w
10 r
24 w
10 r
7 r
15 w
3 w
10 w
17 r
7 r
6 w
15 w
49 w
0 r
5 r
15 r
4 w
12 w
0 r
8 r
4 r
17 w
107 r
1 r
22 w
33 w
15 w
92 r
7 w
12 w
17 r
4 w
90 w
21 w
1 w
6 r
12 r
13 w
25 w
8 w
6 w
76 r
9 r
20 w
1 w
118 r
1 r
95 r
0 w
16 w
5 r
68 r
0 r
0 r
9 r
1 w
9 w
11 w
5 r
4 r
76 r
20 r
17 r
14 r
0 w
1 w
14 r
16 w
13 w
0 r
13 r
103 r
3 r
9 w
22 w
16 r
14 w
23 w
9 w
10 r
2 r
3 r
1 w
86 w
8 w
24 r
107 w
21 w
15 r
25 r
20 w
14 r
14 w
25 w
11 w
24 r
58 r
15 w
6 w
40 w
4 r
20 w
15 w
37 r
17 r
85 r
22 w
23 w
6 r
3 r
90 w
22 r
82 w
18 w
14 r
7 r
3 r
26 r
7 w
18 r
17 r
114 r
36 r
5 r
11 w
7 r
10 w
21 w
13 r
17 w
5 w
7 w
1 w
11 r
11 w
5 w
5 w
14 r
107 r
1 r
73 r
48 r
26 r
24 w
46 r
26 r
74 w
24 w
17 r
0 r
12 r
47 r
4 r
6 r
119 w
0 r
4 w
7 r
97 w
12 w
117 w
8 w
6 r
0 w
4 w
26 w
20 w
10 w
24 w
2 w
87 r
10 r
26 w
41 w
9 r
75 r
106 r
7 w
21 w
5 w
3 r
100 r
25 r
18 w
13 r
69 w
12 r
9 w
20 r
95 r
11 r
18 w
12 r
86 w
1 w
4 w
24 r
20 r
26 r
13 w
20 r
7 r
92 r
26 r
5 w
16 w
22 w
8 r
7 r
23 w
8 w
25 r
11 r
18 r
26 r
55 r
22 w
9 w
13 r
23 r
73 r
11 r
14 w
1 r
19 w
81 w
39 r
26 w
124 r
6 w
112 w
47 r
92 w
11 r
16 r
1 r
89 w
12 r
16 w
13 w
11 r
18 r
23 r
0 w
10 r
6 r
2 r
103 r
13 r
2 r
29 r
14 r
13 w
26 r
16 w
22 r
7 r
13 r
103 w
123 w
19 w
17 w
5 w
1 r
17 r
26 r
14 w
3 w
59 r
16 w
17 w
0 w
115 w
26 r
24 w
11 w
24 w
68 w
25 w
88 w
10 w
18 w
6 w
26 w
9 w
20 r
15 w
106 r
5 r
24 w
21 w
19 w
25 w
5 r
26 w
5 w
14 w
8 w
98 w
118 r
10 r
25 r
2 r
18 r
5 w
25 r
77 r
6 w
18 w
26 w
23 w
5 r
5 w
7 w
2 w
4 w
11 r
118 r
7 r
0 w
5 r
23 r
11 w
24 w
5 r
43 w
13 r
9 r
14 w
23 w
11 w
16 w
2 w
26 w
21 w
99 w
76 w
16 w
24 w
79 r
8 r
7 w
18 r
89 r
39 r
107 w
12 w
24 r
4 r
79 r
18 r
7 w
26 r
17 w
106 w
12 w
17 r
2 w
19 w
21 w
28 w
5 w
18 w
15 w
13 w
110 w
23 r
24 w
24 w
25 r
5 w
11 w
124 w
25 w
10 r
88 r
9 r
68 w
106 w
52 r
3 r
2 w
8 w
20 r
13 r
4 r
17 w
106 r
20 r
18 w
22 r
9 w
25 w
15 w
113 w
56 r
25 w
9 r
109 w
3 w
21 w
1 r
15 w
17 r
62 w
35 w
19 w
0 w
3 r
20 r
19 w
22 r
30 w
26 w
48 r
49 r
10 w
3 r
5 r
6 r
4 r
40 r
25 r
16 w
2 w
3 w
8 r
19 r
9 r
7 w
81 w
41 r
14 w
1 w
55 w
21 w
5 r
88 w
13 r
39 w
7 w
19 r
6 w
48 w
20 r
9 w
24 w
3 r
20 r
0 w
8 r
57 w
21 w
2 w
89 w
8 w
3 w
13 w
7 w
83 r
103 w
22 r
5 w
63 w
19 r
68 r
1 w
17 w
15 w
46 r
22 w
40 w
1 r
5 r
16 w
126 w
17 w
23 r
4 w
13 w
88 w
14 r
23 w
14 r
18 r
4 w
13 w
15 r
7 r
8 r
6 r
6 w
3 w
19 r
14 r
2 w
28 w
4 r
10 r
15 r
39 r
21 r
13 r
19 r
14 r
19 r
11 r
20 r
0 r
50 r
3 r
54 r
72 w
15 w
64 r
5 r
4 w
25 w
21 w
11 w
0 r
25 w
8 r
18 w
14 r
20 w
31 w
16 r
7 w
41 r
35 r
22 r
20 r
8 r
8 r
18 r
14 w
18 w
6 r
14 r
121 r
24 w
123 r
23 r
6 w
10 w
8 w
50 r
11 r
4 r
3 w
24 w
14 r
16 w
21 r
15 w
0 r
66 w
12 r
119 w
17 w
10 w
18 r
14 w
18 w
16 w
3 r
4 r
13 r
3 r
16 r
25 r
2 r
2 r
23 w
71 w
14 r
11 w
6 r
13 r
16 r
32 w
99 r
7 w
15 w
20 w
24 r
22 r
2 r
2 w
19 w
61 w
16 w
15 w
7 w
25 w
13 w
6 r
123 w
4 w
26 r
9 w
72 r
5 r
14 w
23 w
3 r
10 r
20 w
40 r
8 r
7 r
25 r
11 r
10 r
3 r
108 w
71 w
2 r
74 r
17 r
2 w
116 w
3 r
23 r
7 r
26 w
10 r
19 r
95 w
32 w
21 w
35 r
26 w
13 r
10 w
10 w
26 w
6 w
9 r
108 r
4 r
24 r
14 w
25 r
26 w
7 w
5 r
93 r
1 r
8 w
10 r
20 r
26 w
51 w
26 w
16 w
6 w
90 r
60 r
15 r
69 r
122 w
25 w
24 r
26 w
6 r
16 w
13 w
9 w
7 w
18 r
116 r
19 w
18 r
7 r
93 r
25 r
10 w
59 r
90 r
19 w
103 r
7 r
25 r
18 r
14 w
5 w
16 w
12 r
89 r
26 w
92 r
21 r
105 r
17 w
6 r
20 r
60 w
6 w
8 r
5 w
12 w
66 w
26 w
25 r
2 w
14 r
25 w
3 w
21 r
22 w
105 r
1 w
19 r
44 r
8 w
7 w
24 r
101 w
3 w
20 r
15 r
1 w
21 r
17 w
