3 r
15 w
19 r
31 w
18 r
1 r
20 w
14 w
53 w
17 r
27 w
23 r
40 w
79 w
19 r
100 w
18 w
21 r
82 w
26 w
25 w
16 r
25 r
23 w
60 r
22 w
26 w
17 w
66 r
12 r
20 w
8 w
6 r
86 r
6 r
13 r
4 r
20 r
8 w
4 r
14 r
24 w
24 r
18 w
23 r
11 w
62 w
5 w
55 r
7 r
2 w
18 r
6 w
1 w
0 w
4 w
111 r
23 r
6 r
21 w
99 r
2 w
25 r
8 w
2 r
89 w
21 r
0 w
17 w
24 r
11 r
123 r
21 r
24 r
1 r
3 r
25 r
22 w
82 w
20 w
23 w
10 r
6 r
48 r
15 w
25 w
108 w
9 w
21 w
10 w
20 w
7 w
96 r
18 r
19 r
108 w
13 w
21 r
14 w
17 w
14 r
1 w
4 r
77 r
16 r
14 w
18 w
5 r
1 r
16 r
17 w
11 w
23 r
17 w
17 r
0 w
3 w
27 r
20 r
25 r
4 r
21 w
7 w
17 w
3 w
9 r
23 w
17 w
93 w
19 r
1 w
3 w
9 r
92 r
8 w
42 r
116 w
20 w
24 r
16 w
30 w
11 w
81 r
15 w
14 w
57 r
22 r
15 r
18 w
7 w
105 w
4 w
19 r
90 w
4 r
10 r
21 w
27 w
4 r
22 w
6 w
6 w
8 r
71 w
21 r
1 w
7 r
3 r
26 w
17 w
59 w
18 w
6 w
16 r
14 w
83 r
11 r
12 r
20 r
9 r
11 w
8 w
9 w
54 w
3 r
18 w
79 w
11 w
112 w
9 w
6 w
1 r
13 r
7 w
26 w
110 r
91 w
10 r
6 w
16 w
3 r
14 r
19 r
19 r
16 r
4 w
22 r
19 w
23 r
8 r
108 r
21 r
62 w
13 w
111 w
99 r
14 r
6 w
5 w
17 r
18 r
13 r
17 r
5 w
16 w
18 r
15 r
104 w
2 w
15 r
20 w
119 r
26 w
2 r
12 r
93 w
75 w
8 w
4 r
9 r
2 r
111 w
117 r
25 r
36 w
61 w
27 w
22 r
9 r
3 r
7 r
16 r
17 w
0 w
13 r
26 r
5 r
22 w
23 w
26 r
12 r
16 w
5 r
12 w
0 w
122 r
20 w
13 r
98 r
13 r
12 r
82 w
126 w
0 r
24 w
8 w
16 w
7 r
0 w
22 r
9 r
13 w
15 w
11 w
14 r
15 w
12 r
22 r
2 w
65 w
6 r
97 w
11 w
26 w
20 w
10 w
23 w
19 r
18 w
13 w
24 w
92 r
14 w
13 w
25 w
20 r
12 w
113 w
25 r
76 w
5 w
21 r
26 w
6 r
112 r
17 r
0 w
110 r
6 w
14 w
18 w
38 w
5 w
117 r
15 w
13 r
15 r
15 r
26 w
1 w
24 w
12 r
83 w
10 r
11 w
8 r
26 w
92 w
11 r
19 w
4 w
21 r
56 w
14 w
7 r
15 w
14 w
114 r
20 w
13 w
14 w
14 w
0 r
8 w
24 w
6 w
5 r
6 r
22 r
3 r
10 r
25 r
22 r
49 w
54 w
6 w
22 r
16 w
3 w
55 w
62 w
26 r
8 r
64 r
3 w
114 w
21 w
65 w
4 r
5 w
86 w
4 r
8 w
4 w
17 r
13 r
4 w
2 w
2 r
32 r
13 r
23 r
24 w
87 w
16 w
26 r
27 w
23 r
6 r
6 w
15 w
11 r
49 r
12 r
18 w
11 w
19 w
5 w
16 w
110 w
20 w
9 w
26 w
23 r
24 w
21 w
24 r
24 w
3 r
23 r
23 w
6 r
13 w
25 r
81 w
12 w
0 r
11 w
8 w
120 r
66 w
51 r
71 r
16 r
112 r
6 r
16 w
20 r
14 r
86 w
13 r
11 w
26 w
74 w
21 r
8 r
25 w
4 w
25 w
6 r
18 r
4 r
89 w
19 r
7 r
26 w
23 r
22 r
2 w
73 r
47 r
31 r
19 r
3 r
55 w
26 w
25 w
26 r
3 w
24 r
11 w
4 r
41 r
16 r
25 r
11 r
8 r
21 r
110 r
19 r
13 r
23 r
18 w
23 w
88 r
117 r
122 r
26 w
5 r
51 w
3 r
40 w
11 r
15 r
108 r
84 w
16 w
24 r
29 r
3 r
25 r
26 r
14 r
1 w
15 w
26 w
11 w
26 r
6 w
19 r
26 r
12 w
0 r
12 w
97 w
12 r
9 r
17 w
4 r
5 r
2 w
112 r
63 r
6 r
20 w
122 r
24 r
21 r
25 w
12 r
38 r
9 r
25 w
27 r
6 w
20 w
86 r
26 w
10 w
28 w
26 w
25 w
114 w
115 r
6 r
8 r
81 r
0 r
5 w
8 w
47 r
21 w
12 r
58 r
9 r
16 w
1 r
0 r
8 w
14 r
7 w
18 r
15 r
24 w
11 r
9 r
6 w
6 w
18 r
97 r
13 r
13 w
6 w
92 r
2 r
1 r
9 w
3 w
22 w
22 w
19 r
104 r
14 r
109 r
3 r
8 w
13 r
9 r
8 w
15 r
21 r
25 w
26 r
21 r
14 w
11 r
12 w
1 r
12 w
13 r
12 r
24 r
23 r
21 w
1 w
36 w
0 w
67 r
10 r
7 w
12 r
26 r
14 w
98 w
18 r
2 r
16 r
25 w
3 r
3 r
1 w
13 r
26 r
25 w
8 r
10 w
19 r
0 r
3 w
17 w
80 r
11 w
22 r
25 w
6 w
92 w
9 w
0 w
6 r
22 r
24 r
0 w
3 w
45 r
19 w
12 r
13 r
18 w
20 w
13 w
10 w
14 w
7 r
5 w
3 r
16 r
16 r
24 r
19 r
79 w
114 r
20 w
75 w
13 w
14 r
13 w
15 w
7 r
0 w
22 r
18 r
7 w
25 r
8 r
2 r
5 w
1 w
26 w
35 r
10 r
7 r
103 r
14 w
29 r
20 w
5 w
6 r
18 w
21 r
32 w
24 r
39 w
12 r
68 r
11 r
22 r
24 r
2 w
1 w
1 w
12 r
2 r
16 w
10 w
46 w
7 r
4 r
91 r
12 r
8 w
11 w
19 r
7 r
5 r
15 r
8 r
5 w
111 w
118 w
5 r
72 w
16 w
14 r
7 r
19 w
46 r
16 w
11 w
13 w
19 w
4 r
16 r
3 w
3 w
5 w
6 w
83 w
0 r
3 w
6 r
1 r
5 r
2 w
19 r
7 r
42 r
6 r
23 w
12 r
26 w
2 w
79 r
93 r
5 r
11 w
9 w
15 w
21 r
4 r
71 w
25 r
5 r
16 r
15 r
21 r
64 w
15 w
100 r
16 w
3 w
13 r
5 w
1 r
33 r
9 r
20 w
110 r
7 r
20 r
13 w
17 w
26 w
125 w
6 r
91 w
17 r
12 r
64 w
6 w
15 r
17 w
24 w
27 w
5 w
13 w
14 r
12 w
9 w
6 w
14 w
9 w
18 w
20 w
96 w
7 r
81 r
49 r
46 w
23 w
94 r
3 w
21 r
6 r
0 w
29 w
45 r
20 w
26 w
19 r
26 w
7 r
8 w
14 w
26 w
12 r
23 w
0 r
58 w
120 w
28 w
8 w
5 w
1 r
21 w
72 w
72 w
24 w
25 r
9 r
63 r
10 r
14 w
13 w
18 w
25 w
9 r
9 r
1 r
77 w
22 w
14 w
19 r
0 w
24 r
18 r
16 w
67 w
23 w
4 r
18 r
15 r
121 r
14 r
21 r
12 r
111 w
37 r
3 w
15 w
18 r
37 w
62 r
119 r
22 r
83 r
19 w
28 w
36 r
9 r
0 w
10 w
20 w
14 w
9 w
63 r
46 w
21 w
83 r
16 w
23 w
25 w
2 r
12 w
18 r
0 r
12 r
1 w
15 w
20 r
3 r
12 r
123 r
42 r
15 r
16 w
2 w
18 w
10 w
0 r
19 r
3 r
66 w
12 w
92 r
1 r
23 r
0 w
82 r
14 w
22 r
10 w
55 w
10 w
91 r
8 r
8 r
2 r
3 w
13 w
51 w
23 r
105 w
2 r
25 r
15 r
3 w
9 r
4 w
24 r
19 w
23 w
113 w
3 r
21 r
8 w
14 w
69 r
9 r
0 w
76 w
3 r
5 w
15 r
12 r
9 r
8 r
3 w
1 r
19 r
15 r
16 r
104 r
9 r
8 r
16 r
94 r
23 w
8 r
5 r
24 w
25 r
0 w
93 w
6 w
20 r
12 w
100 r
10 w
25 r
17 w
36 r
11 r
90 w
18 r
78 w
6 r
18 r
26 w
26 r
19 w
51 w
8 w
32 w
12 r
26 w
17 r
3 w
5 w
25 w
21 r
23 w
12 r
91 w
2 r
17 r
1 w
22 w
22 w
8 w
26 w
67 w
17 r
6 w
9 r
84 w
20 r
26 r
7 r
11 w
16 w
9 w
21 r
67 r
9 w
12 w
19 w
7 w
0 r
26 r
10 w
8 r
125 r
5 w
11 r
57 w
25 w
11 w
8 r
45 r
13 r
19 r
6 r
26 r
12 r
22 w
113 r
86 w
7 r
25 r
34 w
10 w
5 r
4 r
6 r
67 w
21 w
22 r
24 w
85 r
39 w
19 w
19 w
12 w
20 r
25 w
3 r
0 w
22 w
77 r
11 w
75 r
23 w
0 r
0 r
123 r
20 w
88 r
4 r
1 w
9 w
28 w
95 w
102 r
12 w
1 r
8 r
0 w
18 w
2 w
11 w
12 w
19 r
66 r
2 r
17 r
3 w
13 w
24 r
60 r
114 w
16 r
26 w
10 w
10 w
9 w
10 w
4 r
10 r
114 w
86 w
102 r
96 w
24 r
4 w
9 r
24 w
21 r
17 r
12 w
20 r
23 r
21 w
65 r
30 w
43 w
25 r
76 w
1 r
18 r
5 w
1 w
4 r
5 r
9 r
7 r
38 r
18 w
87 w
15 w
19 w
41 r
17 w
15 w
23 w
20 r
12 w
21 w
6 w
24 w
5 w
19 w
12 w
7 r
81 r
14 w
26 r
8 w
9 w
62 r
13 r
11 w
8 r
10 r
31 w
38 w
14 w
59 r
5 w
121 r
1 w
26 r
5 w
8 r
64 w
9 w
7 w
17 w
5 r
75 r
97 r
20 r
23 r
70 w
82 w
25 r
15 r
59 w
20 w
94 r
92 r
84 w
4 w
18 w
44 w
16 r
21 w
45 r
21 r
87 r
24 r
1 r
6 w
1 w
118 r
19 w
98 r
11 w
62 w
1 r
7 r
11 w
20 w
18 w
2 r
16 r
15 w
16 r
22 r
3 w
2 w
4 w
24 w
23 w
24 r
13 r
112 r
20 w
19 w
3 r
11 r
2 r
7 r
10 r
1 w
61 r
30 r
15 w
9 w
24 w
9 w
9 w
1 w
36 w
3 r
0 r
17 w
19 w
7 w
1 w
17 w
47 w
11 w
8 w
16 w
61 r
3 r
0 r
5 w
23 w
5 r
8 w
18 w
47 r
19 w
23 w
14 r
1 r
3 r
17 w
17 w
12 w
15 r
20 r
5 r
4 w
12 r
14 w
24 w
3 w
16 w
18 r
10 r
19 w
15 r
0 r
22 r
64 w
4 w
4 w
6 w
24 w
12 r
6 r
12 w
99 r
8 r
3 w
9 w
12 r
22 r
18 r
33 r
17 w
21 w
10 r
14 w
86 r
24 r
18 r
4 r
73 r
16 w
3 w
14 w
41 r
5 w
124 r
0 r
26 r
21 w
14 r
16 r
24 r
18 r
0 w
14 w
6 w
21 w
7 r
48 r
52 r
14 w
7 w
26 w
20 w
20 r
125 r
59 r
7 r
4 w
24 r
119 w
4 r
15 w
6 r
14 r
14 w
10 r
7 w
4 r
24 r
80 r
12 w
4 r
69 w
9 r
18 w
17 r
1 r
6 r
3 w
18 w
21 w
3 w
20 w
2 w
24 w
24 w
21 r
9 w
11 r
15 w
