3 w
3 w
3 w
14 r
19 w
0 r
2 w
6 w
13 r
79 w
65 r
25 w
96 w
17 w
6 r
49 r
25 r
22 w
87 w
12 r
26 r
13 r
12 r
21 w
17 w
11 w
15 w
17 w
18 w
0 r
49 w
14 r
72 r
14 w
23 r
8 w
13 w
24 r
23 r
23 w
1 r
1 r
6 w
6 r
3 r
9 r
24 w
10 r
10 r
2 w
20 r
4 w
9 w
12 w
42 w
32 r
59 w
3 r
13 w
4 w
9 w
24 w
7 w
101 w
12 w
1 r
103 r
50 r
104 r
120 r
15 w
7 r
20 r
15 r
2 r
8 r
22 w
15 w
4 r
66 w
0 r
101 r
4 r
62 w
3 w
26 r
10 w
77 r
6 r
42 w
2 r
16 w
4 w
125 w
19 r
23 r
13 w
7 r
6 r
20 r
1 r
22 r
71 r
4 w
31 r
2 w
15 r
20 w
0 w
20 r
24 r
22 r
10 w
7 w
25 w
49 r
15 w
20 r
21 r
65 r
25 r
0 r
25 r
21 w
17 r
3 r
1 r
19 w
6 r
20 r
3 r
2 r
32 r
0 w
16 w
16 r
39 r
23 w
90 w
11 r
6 r
23 w
7 r
59 w
14 w
16 r
8 r
17 r
23 w
9 r
14 w
26 w
60 w
26 w
9 w
6 w
21 r
16 r
14 r
17 w
63 r
6 w
6 w
43 w
76 w
25 w
1 w
77 w
118 r
107 w
25 w
4 r
115 w
5 w
12 w
14 r
87 w
15 r
66 r
23 w
107 r
4 r
17 w
50 w
31 r
25 w
11 r
10 w
17 w
10 r
4 w
6 w
6 w
66 w
0 r
3 w
8 r
6 r
13 r
100 r
33 w
26 w
19 w
126 r
25 r
22 w
0 r
14 w
20 r
7 w
2 w
10 r
21 w
2 w
47 r
11 w
5 r
2 r
4 w
23 r
13 w
26 w
5 w
21 r
13 r
17 w
10 r
15 w
20 r
15 w
11 r
21 r
17 r
25 w
2 w
23 w
6 w
16 w
91 w
11 r
18 w
8 w
15 w
11 r
0 w
39 w
18 r
23 w
19 r
18 r
9 w
21 w
22 w
26 r
7 r
6 w
99 w
21 r
25 r
8 r
2 r
9 r
19 r
23 r
1 w
14 r
19 w
17 w
17 w
18 r
2 w
26 w
5 r
13 r
1 w
21 w
10 r
21 w
7 r
15 r
7 r
16 w
22 w
3 w
24 w
22 w
21 w
116 w
29 r
14 w
14 w
17 r
16 w
16 r
15 r
13 r
1 w
17 r
106 w
25 r
10 r
9 w
16 w
13 w
25 r
6 w
17 w
9 r
2 w
77 w
65 r
92 r
13 w
14 w
15 w
6 w
8 w
23 w
21 r
123 r
54 r
54 r
13 r
11 r
10 r
123 w
2 w
112 w
6 r
26 r
20 r
18 w
74 r
14 r
20 w
3 w
0 r
18 r
1 r
7 w
61 r
8 r
57 w
11 w
109 w
16 r
25 w
10 w
114 r
11 r
6 w
17 r
20 w
25 w
12 w
2 w
1 r
4 r
7 r
50 w
116 r
73 w
15 r
22 w
24 r
8 r
5 w
5 w
13 w
13 w
21 w
12 r
123 r
8 r
17 w
16 r
34 w
1 w
31 w
19 w
24 r
11 r
2 w
21 w
23 r
12 w
5 w
10 r
14 r
1 r
7 r
41 r
83 w
10 r
16 r
6 w
34 r
16 r
19 w
18 r
58 w
17 w
122 w
1 w
7 r
9 w
14 r
20 r
103 r
3 r
78 r
25 w
25 r
17 w
20 w
6 r
34 r
16 r
51 r
18 w
24 r
9 r
5 w
16 r
15 r
22 w
6 r
21 r
23 r
66 r
1 w
10 w
22 r
6 r
26 w
77 r
3 w
117 r
13 r
26 r
95 r
19 r
18 w
21 r
0 w
24 w
22 w
21 w
15 w
6 w
19 r
20 r
6 r
26 w
8 r
19 w
11 r
14 r
16 w
23 r
103 w
3 r
7 r
5 r
10 r
17 r
23 w
26 w
10 r
7 r
22 w
1 w
85 w
22 r
6 w
3 r
20 r
15 w
2 w
11 w
5 w
22 w
1 w
12 w
15 w
109 w
74 w
14 w
24 r
20 w
2 w
60 w
26 w
1 w
15 r
12 w
19 r
2 r
15 w
12 r
1 r
3 r
18 w
49 w
26 w
2 r
68 w
8 w
9 w
4 w
13 w
67 w
20 w
21 r
101 w
0 r
15 w
14 r
12 r
1 r
17 w
23 r
10 w
2 w
6 w
19 w
93 r
16 r
117 r
1 w
20 r
2 w
4 w
34 w
4 r
5 r
3 r
17 r
10 r
22 w
6 w
88 r
16 r
95 w
10 r
23 r
19 w
20 r
15 w
94 r
10 w
3 r
39 r
3 w
48 r
14 w
18 w
21 r
23 w
12 w
8 w
1 r
23 r
109 w
92 w
5 r
7 w
13 r
102 w
52 r
12 r
1 w
20 w
0 r
24 w
22 w
13 w
8 w
19 r
67 w
126 r
11 r
12 w
74 r
12 w
12 r
23 r
10 r
15 r
118 w
19 w
47 r
120 r
25 w
7 r
1 w
10 r
3 w
9 r
89 r
49 w
15 w
98 w
23 w
92 w
48 w
47 r
13 r
19 r
11 r
77 r
7 r
22 w
14 w
39 w
17 r
26 r
2 w
14 r
18 w
6 r
15 w
15 w
1 r
20 r
13 r
4 r
2 w
77 r
10 r
7 r
6 r
44 r
35 w
6 r
18 w
8 w
101 r
20 w
15 r
16 w
110 r
21 r
53 w
17 r
50 r
1 w
5 r
3 w
19 w
1 r
20 r
22 r
25 r
11 w
11 r
8 w
10 r
8 r
25 w
34 w
18 w
25 w
8 r
24 r
26 w
12 r
18 w
7 w
12 r
12 w
26 w
3 w
8 w
2 w
63 w
6 w
20 w
114 w
26 w
6 r
8 w
0 w
65 r
1 r
18 r
6 r
88 r
123 w
109 w
100 w
87 w
12 r
33 w
74 w
26 w
87 r
9 r
13 r
11 r
27 w
13 r
33 w
2 w
6 r
9 w
5 r
18 w
51 w
19 w
24 r
12 w
24 w
18 w
19 r
24 r
13 r
12 r
22 r
25 r
124 w
90 r
26 r
11 r
8 w
14 w
11 r
15 w
12 w
13 w
94 r
8 w
86 r
6 r
66 r
0 r
3 w
11 r
0 r
23 w
23 r
18 w
15 r
96 r
17 w
74 w
117 w
25 w
59 w
10 w
22 r
12 w
5 r
102 w
3 r
39 w
3 r
23 r
9 r
3 w
18 w
25 w
20 r
26 w
17 r
17 r
4 r
27 r
18 w
15 r
19 r
16 r
14 r
0 r
14 w
15 r
9 w
20 w
9 w
13 r
10 r
0 w
13 w
3 w
12 r
0 w
9 r
108 r
114 w
77 r
26 r
59 r
21 w
22 r
23 w
22 w
23 w
5 r
113 r
9 r
9 r
0 r
120 w
13 r
24 r
17 r
22 r
3 r
85 w
4 r
16 r
17 r
88 w
26 r
40 r
76 w
36 w
31 w
8 r
21 w
8 w
0 r
6 r
17 r
16 r
9 r
8 r
21 w
21 w
101 w
45 r
7 w
6 w
23 w
5 r
6 w
15 r
16 r
107 r
5 w
43 w
90 r
4 w
112 w
122 r
88 r
3 w
75 r
22 w
24 w
4 w
15 w
8 r
122 w
8 w
11 w
15 r
12 r
24 w
9 w
87 w
119 r
11 r
34 w
20 r
15 r
10 r
4 r
8 w
7 w
58 w
14 w
10 r
10 w
122 r
14 r
22 r
22 r
8 r
8 w
12 w
9 r
23 w
6 r
18 r
14 r
20 r
92 w
6 r
25 w
43 r
23 r
18 r
7 w
77 w
13 w
24 r
2 w
18 r
30 w
25 w
6 r
6 r
22 r
81 w
24 r
18 r
10 r
14 r
6 w
20 w
11 r
14 w
24 w
15 w
8 r
2 r
2 r
3 r
24 r
47 r
24 w
4 w
21 r
2 w
3 r
117 r
68 w
24 w
16 w
8 w
11 r
17 w
18 w
14 r
11 w
16 w
41 r
21 r
16 w
18 r
20 r
1 r
15 w
12 w
19 r
8 r
85 r
18 w
2 r
52 w
52 r
63 w
83 w
23 w
2 w
71 w
9 r
25 r
82 w
0 r
14 w
18 r
21 w
5 w
23 w
7 w
5 r
8 w
10 r
15 w
0 w
10 r
49 r
19 w
93 r
63 r
12 r
1 w
18 w
90 w
38 r
5 w
36 w
12 w
16 r
23 w
6 w
19 r
0 r
25 r
39 r
2 r
19 r
36 w
15 r
19 r
11 r
26 w
18 r
117 w
26 r
17 r
57 r
17 r
23 r
21 w
13 r
11 w
85 r
83 w
7 w
21 r
0 r
14 w
25 w
16 w
15 r
