127 3
53 r
52 w
26 w
6 r
26 w
17 r
25 w
24 w
8 r
5 w
80 r
0 w
18 r
12 w
20 w
5 r
25 r
109 w
26 r
1 w
25 w
11 r
10 r
13 w
19 r
12 r
23 r
14 w
22 w
64 w
13 r
8 r
4 r
10 w
23 r
21 w
26 r
4 r
1 w
4 r
16 r
69 r
72 r
16 w
15 r
17 r
19 w
10 w
22 r
10 r
10 w
15 w
9 w
17 w
11 r
2 r
23 w
13 w
21 w
53 w
26 w
21 r
43 w
58 r
2 w
26 w
14 w
25 r
6 w
26 r
15 r
64 w
6 w
24 r
10 w
0 w
7 w
3 r
5 w
15 r
9 w
8 w
21 r
12 r
14 w
119 w
14 w
49 r
15 r
29 w
101 w
16 w
71 w
14 w
14 r
35 r
15 w
18 w
12 r
23 w
74 w
7 r
16 w
19 r
17 w
0 w
12 r
102 r
3 w
1 r
31 r
24 w
1 w
18 r
8 r
21 r
118 r
19 w
6 w
13 w
45 w
10 r
23 w
10 w
35 w
51 r
2 r
7 w
23 w
18 w
55 w
19 w
3 r
14 w
13 r
21 w
7 w
9 r
26 r
25 r
11 r
13 w
16 w
97 w
5 w
12 r
38 r
23 w
11 r
2 r
8 w
105 w
26 r
69 w
24 r
20 r
15 r
40 w
6 w
4 w
14 r
23 w
0 r
105 w
26 w
21 r
17 r
10 w
88 r
39 w
13 r
51 w
24 w
9 r
18 r
5 r
21 r
6 w
23 r
4 w
6 w
0 w
9 r
12 w
13 w
15 w
18 w
2 r
21 r
61 r
15 r
34 w
14 r
6 r
12 w
20 r
21 r
24 w
1 w
7 r
25 r
0 w
114 w
18 w
25 w
21 r
15 w
22 r
84 r
7 r
23 w
26 w
19 w
17 w
1 w
2 w
3 r
9 r
4 w
12 w
18 w
13 r
7 r
50 r
26 w
4 r
3 r
20 w
21 w
89 w
10 r
39 w
39 w
8 r
7 r
16 r
15 r
23 w
16 w
3 r
14 r
123 r
19 w
24 r
16 w
115 r
65 r
20 w
33 r
21 w
26 w
11 r
0 r
4 r
6 w
120 r
7 r
20 r
14 r
26 w
17 r
62 w
25 r
18 r
13 w
21 w
19 w
80 r
34 r
3 w
8 w
6 w
53 w
25 w
11 w
23 w
110 r
20 w
2 w
19 w
15 r
1 w
26 w
6 w
21 w
24 w
7 r
2 r
54 w
23 w
21 r
48 w
22 w
18 w
22 w
17 r
22 r
10 r
84 r
102 w
106 w
23 w
14 w
11 r
58 r
15 w
82 r
31 w
20 w
93 r
26 r
10 r
70 r
1 w
6 w
19 r
39 w
24 r
0 w
65 r
25 w
17 w
21 r
19 r
41 r
9 w
7 r
118 w
24 r
11 r
118 w
116 r
1 r
26 w
3 w
63 r
13 w
11 r
86 r
19 w
23 w
6 r
9 r
20 r
16 r
59 w
1 r
0 r
19 w
8 w
18 r
4 w
73 w
6 r
10 r
18 w
20 r
7 w
13 w
20 r
6 w
5 r
3 r
6 r
18 w
19 w
10 w
19 w
0 w
8 r
16 w
14 w
19 w
8 r
4 w
4 w
7 w
76 r
39 r
12 w
24 r
16 w
24 w
15 r
10 r
2 r
0 r
24 w
19 r
9 w
25 r
25 w
16 r
18 r
9 r
19 r
2 r
21 w
26 r
5 w
0 w
68 r
13 r
0 w
9 r
25 r
5 r
10 w
60 w
4 w
15 w
24 w
55 r
23 w
9 r
36 w
4 r
22 w
3 r
13 w
7 r
21 r
4 r
0 w
1 w
23 r
16 r
4 r
19 w
15 r
46 w
20 w
12 r
5 r
9 r
3 w
0 w
30 r
5 w
9 w
16 r
44 r
11 r
3 w
20 r
9 r
9 r
6 r
24 w
15 r
11 w
0 r
21 w
1 w
21 r
7 w
15 w
22 r
4 r
18 r
1 w
0 w
19 r
2 r
10 w
55 r
65 r
22 r
111 w
2 r
18 w
108 r
16 r
4 w
21 r
4 r
24 r
20 r
15 r
26 r
119 r
11 w
19 w
26 w
125 r
17 w
17 r
66 w
8 r
17 w
12 w
9 w
11 r
24 w
18 r
18 w
2 w
4 w
26 r
16 w
8 r
122 r
26 w
23 w
16 r
126 w
12 w
102 w
76 w
26 r
15 r
3 r
103 r
3 r
0 w
4 r
11 r
41 w
25 r
25 r
115 r
20 w
0 w
10 r
18 w
18 w
124 r
4 w
50 r
0 w
25 r
124 r
21 r
7 w
9 w
22 w
61 r
4 r
14 w
12 r
99 w
94 r
17 r
21 r
88 w
19 r
14 r
40 w
22 r
15 r
76 r
80 r
14 w
17 w
72 w
15 r
22 w
13 w
11 r
13 r
8 w
7 r
12 r
115 w
126 r
24 r
3 r
124 r
24 r
16 w
15 r
20 w
13 r
16 r
16 w
12 w
10 w
25 r
9 r
93 r
14 w
93 r
2 r
19 r
110 w
3 r
6 r
12 r
17 r
84 w
25 r
26 w
19 w
16 r
25 w
6 r
11 w
18 r
18 r
23 w
17 w
2 w
3 w
70 w
12 w
24 r
67 w
17 r
7 r
13 r
10 r
26 r
65 w
25 r
11 r
20 w
2 w
18 w
86 w
1 w
25 w
1 w
18 r
2 r
20 w
6 w
30 w
17 w
109 r
6 r
14 w
101 w
18 r
15 r
10 r
23 w
19 w
80 w
11 r
6 r
17 r
10 r
8 r
26 r
20 r
51 r
8 r
83 w
26 w
19 r
25 r
14 w
80 r
16 r
11 w
5 w
18 w
7 w
8 r
72 r
5 r
19 w
12 r
11 w
68 r
21 r
14 r
17 r
20 r
81 w
38 r
91 w
8 w
3 r
18 r
48 w
5 r
6 w
52 w
18 w
18 r
4 w
8 r
9 r
4 w
16 w
15 r
22 r
1 w
24 w
6 r
9 w
3 w
47 w
1 r
1 r
7 r
14 r
34 r
31 w
23 r
4 r
24 w
53 w
12 r
98 w
0 r
8 w
16 w
23 w
7 w
4 w
14 r
21 r
13 w
7 w
16 r
11 r
117 w
9 r
32 w
22 r
25 r
2 r
125 r
1 w
9 w
23 w
19 r
9 w
9 w
4 r
8 r
2 w
4 w
7 r
94 w
12 r
21 w
4 r
5 r
15 w
20 r
23 r
0 w
3 w
95 w
6 w
26 r
11 r
0 r
22 r
110 w
16 w
21 w
1 r
1 r
19 w
14 r
0 w
3 w
20 r
11 r
14 w
41 r
124 w
23 w
13 w
12 w
4 r
15 w
73 w
4 r
20 w
13 w
18 r
3 w
2 r
12 r
7 r
8 r
8 w
9 w
29 r
12 w
6 w
15 r
110 r
7 w
9 r
22 r
18 w
7 r
16 r
16 r
21 w
3 w
17 r
10 r
21 w
79 r
5 w
6 r
6 r
81 w
26 w
15 w
4 r
17 w
18 w
19 r
7 r
16 r
7 r
18 r
41 r
19 r
1 w
0 w
33 w
1 r
23 r
121 r
9 r
24 r
107 w
5 r
8 w
14 w
87 w
11 w
16 w
112 r
7 w
15 r
2 w
16 r
17 r
65 w
3 w
26 w
25 r
26 r
21 w
10 r
7 r
0 r
14 w
0 r
5 r
4 r
12 r
7 r
18 w
0 r
23 r
6 w
4 w
25 w
25 r
2 r
5 w
15 w
86 r
9 r
27 w
7 w
10 w
8 r
2 w
77 r
10 r
23 r
6 r
7 r
9 r
7 r
2 w
18 w
53 w
22 r
15 w
114 w
56 r
63 r
12 w
23 r
12 w
1 r
26 w
0 w
10 w
8 w
17 r
4 r
4 r
10 w
19 r
12 r
19 r
17 r
5 w
108 w
121 w
12 r
17 r
3 w
11 r
22 r
51 r
77 r
10 w
25 r
16 r
12 w
96 r
12 w
14 w
3 w
26 w
35 r
0 w
3 w
7 r
52 r
21 w
20 r
12 w
98 w
10 w
53 w
24 w
20 r
19 r
15 w
24 w
18 r
25 w
10 r
24 r
102 r
26 w
14 w
16 w
70 r
16 w
4 w
18 r
13 w
17 w
18 w
0 w
18 r
22 w
5 r
24 w
13 r
14 w
0 w
110 r
17 r
16 w
63 w
13 w
57 w
3 w
21 r
4 w
26 w
12 r
49 r
21 r
111 r
7 r
116 r
0 r
2 w
126 w
1 r
8 r
41 r
19 r
7 w
7 r
98 w
14 r
24 w
24 r
24 w
15 r
22 w
18 w
11 r
26 r
24 r
1 r
13 w
7 r
15 r
21 w
117 r
25 w
13 r
22 w
10 w
8 w
14 w
7 w
5 r
10 r
110 w
20 r
35 w
25 r
26 r
4 w
26 r
6 r
7 w
8 w
6 r
3 r
5 r
25 w
15 r
24 w
13 w
2 w
6 w
5 r
26 w
20 w
13 w
8 r
21 r
16 w
25 r
4 r
6 r
19 r
6 r
24 w
5 r
4 r
1 w
21 r
5 w
19 r
21 r
10 w
25 r
4 r
0 w
6 w
24 r
12 r
23 w
14 r
61 w
35 r
20 r
3 w
74 r
20 r
90 w
14 w
4 r
7 w
18 r
11 w
3 w
15 r
86 r
5 w
9 w
24 r
25 r
8 r
2 r
33 r
25 w
7 r
10 r
18 r
15 r
19 w
9 r
94 w
3 r
15 r
3 w
9 w
17 r
5 r
88 r
16 w
62 w
15 r
11 r
21 r
0 w
1 r
11 r
59 r
23 w
67 r
11 r
18 r
21 r
60 w
15 r
3 w
124 r
5 w
12 w
14 r
9 w
2 r
1 w
69 r
25 r
6 w
5 w
0 w
15 w
123 r
12 r
100 r
6 w
106 r
16 r
23 r
31 w
7 r
16 r
15 w
2 r
22 r
8 r
9 r
12 r
13 r
69 r
104 r
15 w
31 r
11 w
1 r
15 w
40 r
26 r
14 r
11 r
8 r
4 w
24 r
1 w
20 w
7 w
12 r
0 r
6 r
2 r
26 r
83 r
20 w
17 w
48 r
24 r
12 w
18 w
109 w
10 w
13 w
8 r
13 r
38 r
92 w
7 w
16 w
5 r
3 w
46 w
8 w
107 r
0 w
25 r
3 w
12 w
22 w
10 w
22 w
5 r
1 r
7 r
14 r
2 r
65 w
14 r
125 w
14 r
17 w
0 w
6 w
41 w
15 w
3 r
5 w
24 w
14 w
23 r
3 w
10 r
57 r
32 r
94 w
12 r
0 w
55 r
13 r
21 r
117 r
14 w
17 r
9 w
1 w
57 w
16 r
0 w
39 r
7 r
23 w
13 r
5 r
77 w
94 w
1 r
2 r
6 w
15 w
11 r
7 r
22 w
11 r
7 r
41 r
10 r
14 w
76 w
10 r
60 r
5 w
26 r
24 w
5 w
3 w
21 r
26 w
0 w
5 r
14 r
5 r
4 r
22 w
15 w
25 r
11 w
92 w
99 r
2 w
22 w
20 w
20 r
21 w
19 w
113 w
26 r
21 r
0 w
19 r
23 w
17 r
3 r
0 r
17 w
2 w
4 w
0 w
2 w
84 w
3 w
4 w
5 r
20 r
12 w
25 r
34 r
21 r
25 r
9 r
19 w
116 r
16 r
26 r
2 r
6 r
23 w
5 w
26 r
31 r
57 w
66 r
13 r
12 w
1 w
11 w
22 w
106 r
1 w
24 r
2 w
18 w
11 w
15 w
7 r
52 r
62 w
14 w
13 r
14 w
15 r
5 w
41 r
69 r
20 w
6 r
12 r
30 w
10 w
2 r
21 w
25 r
11 r
100 w
23 w
0 w
13 w
19 r
26 w
0 w
62 r
28 w
13 r
6 r
1 w
0 w
19 w
23 w
118 r
16 r
23 w
15 w
19 r
26 w
18 w
11 r
8 r
5 r
21 w
9 w
3 r
70 r
20 r
7 r
9 w
19 r
16 w
6 r
19 r
18 w
19 w
14 r
19 w
12 w
14 r
84 w
12 w
11 w
14 r
5 w
16 w
1 w
3 w
8 r
12 r
7 w
12 r
15 w
19 w
64 r
31 w
6 r
6 r
18 w
97 w
25 r
24 r
5 w
0 r
22 r
40 w
12 r
26 w
25 w
18 w
10 r
12 r
8 w
90 w
124 r
20 w
20 w
35 r
4 w
3 r
10 w
23 w
8 w
10 w
21 r
2 w
6 w
114 r
4 r
23 w
22 r
13 r
2 r
23 w
19 w
16 r
2 w
1 w
11 w
10 r
22 r
16 w
0 w
15 w
15 r
6 w
7 w
8 r
16 w
11 r
2 w
70 w
30 w
1 r
5 r
11 w
26 r
5 r
18 r
5 r
24 r
19 r
71 w
6 w
4 w
13 r
13 w
14 r
16 w
18 r
1 r
9 r
37 w
0 w
20 w
19 w
50 w
23 r
12 r
24 w
18 r
24 w
63 r
18 w
17 w
21 w
25 w
16 r
13 w
26 r
19 r
97 r
117 w
6 r
12 r
54 w
11 w
18 r
8 w
21 w
8 r
125 w
6 w
1 w
8 r
2 w
15 r
22 w
19 w
11 w
10 r
1 w
0 r
67 w
24 r
2 w
4 r
2 r
60 w
15 w
7 w
19 r
80 w
21 r
19 w
10 r
54 r
16 r
24 w
98 w
1 r
1 r
10 w
1 w
25 r
16 r
7 w
16 r
10 w
22 r
58 w
11 w
106 r
16 w
19 r
43 w
26 r
1 w
26 r
18 r
17 r
26 r
74 w
23 w
18 r
24 r
0 w
3 r
24 w
1 r
53 w
56 r
14 r
57 w
1 r
5 w
26 r
12 r
24 w
20 w
4 r
20 w
6 w
20 w
23 w
10 r
14 r
21 w
5 r
64 r
23 r
9 r
26 r
116 r
25 r
14 r
28 w
4 r
120 r
17 w
73 r
4 r
61 r
4 w
7 w
4 w
73 w
9 r
116 r
10 r
96 w
20 r
24 w
16 r
13 r
10 r
25 r
7 r
21 r
19 w
4 w
109 w
12 w
6 r
116 w
13 r
86 w
18 r
15 r
4 r
25 r
82 w
101 w
14 w
97 w
80 w
5 r
5 r
4 r
19 w
5 r
4 w
26 w
17 r
8 r
30 r
11 w
30 w
24 r
8 r
10 w
121 r
21 r
12 r
7 w
25 w
53 w
17 r
35 w
25 r
6 w
110 r
5 r
57 r
5 w
25 r
25 r
3 r
7 r
4 r
13 w
9 r
22 r
3 r
17 r
7 w
3 r
17 r
123 w
5 r
2 w
77 w
22 r
4 r
25 w
22 r
22 r
18 w
42 w
118 r
22 w
24 w
19 w
64 r
53 r
0 r
11 r
1 r
16 r
1 w
87 w
12 w
16 w
47 r
87 r
24 w
59 r
6 r
24 r
98 r
26 r
10 w
19 w
13 w
54 r
19 w
10 w
1 r
5 w
10 r
12 r
7 r
10 r
5 r
20 w
112 r
0 r
16 r
21 w
26 w
13 w
7 w
6 r
6 r
119 w
45 r
17 r
13 w
115 w
20 r
6 r
3 w
55 r
1 r
18 w
13 r
15 w
8 w
3 r
3 r
16 w
58 r
11 w
21 r
101 r
23 w
9 w
8 r
26 r
89 w
23 w
4 r
34 w
17 w
9 r
1 r
45 w
90 w
0 w
25 r
9 r
4 r
1 r
8 w
60 r
18 r
23 w
22 w
4 w
4 r
21 r
26 w
76 r
22 w
22 r
55 r
4 r
26 r
5 r
4 r
110 r
25 r
2 r
11 w
40 r
60 r
18 w
8 w
4 r
10 w
9 w
67 w
20 w
24 r
13 w
98 r
20 r
6 r
12 r
80 r
11 w
25 w
9 w
17 w
26 r
0 w
29 w
21 r
111 r
22 w
8 w
6 r
78 w
23 w
116 r
18 w
17 r
118 r
19 w
7 w
2 r
25 r
12 r
4 w
12 w
12 r
36 r
20 r
14 w
13 w
11 w
15 r
25 w
24 r
67 w
6 r
15 r
13 r
4 w
0 w
10 w
24 r
105 r
4 w
108 r
12 r
106 r
1 r
89 r
9 r
12 r
20 r
17 r
16 w
20 w
4 r
1 r
1 w
20 r
23 r
15 r
11 w
6 r
2 w
31 r
17 w
17 w
21 w
17 w
3 r
79 r
12 r
5 w
15 w
8 w
13 w
3 w
89 r
17 w
104 r
3 r
23 r
2 w
24 w
32 r
21 w
22 w
18 w
21 w
7 r
9 r
117 w
23 r
15 r
79 r
120 r
11 r
8 r
26 w
9 w
6 r
38 w
23 r
12 w
12 r
7 w
10 r
97 r
1 r
19 r
7 r
4 r
12 w
77 r
9 r
101 w
26 r
18 r
16 r
1 r
24 w
79 r
119 w
9 r
122 w
8 r
9 r
18 r
68 w
20 r
2 w
21 r
14 w
6 w
20 w
6 r
64 r
19 w
6 r
108 w
3 r
9 r
25 w
1 w
24 w
6 w
6 w
5 r
18 r
6 w
26 r
5 w
18 w
62 r
10 w
16 w
12 r
25 w
19 w
23 w
24 r
14 r
24 w
12 r
20 w
20 w
21 w
16 w
3 r
2 r
116 r
21 r
7 w
21 w
92 w
116 r
7 r
40 w
24 w
25 r
24 r
8 r
70 w
17 w
3 r
5 w
25 r
58 r
6 w
5 w
1 w
24 w
22 w
8 w
44 r
