18 r
7 w
3 w
25 r
15 r
2 w
1 w
108 w
23 r
18 w
8 w
20 r
15 w
26 w
119 r
25 r
8 w
4 r
8 r
19 r
26 r
21 r
69 r
26 r
0 w
19 w
14 w
5 r
52 w
8 r
13 w
14 r
6 r
2 w
17 w
7 r
104 w
8 r
4 r
3 w
24 r
0 r
14 w
4 r
26 r
88 r
1 w
15 r
21 r
24 w
13 r
25 r
21 r
2 w
4 r
6 w
21 r
13 w
2 w
73 r
7 w
25 w
8 r
1 w
4 w
104 w
85 w
55 r
7 w
5 w
0 r
1 r
5 r
26 w
21 r
8 r
18 w
8 w
104 r
62 r
114 r
5 w
21 w
0 w
7 w
32 w
6 r
1 w
11 w
15 r
5 w
29 r
13 r
17 r
18 r
0 w
104 r
14 w
5 w
17 r
0 r
10 r
0 w
25 r
10 w
19 w
15 r
4 r
19 w
18 r
13 r
10 w
23 r
6 r
93 w
15 w
10 r
20 w
23 r
80 r
10 w
18 r
5 w
1 r
7 w
14 r
118 w
22 r
11 r
24 r
26 r
36 r
73 w
20 r
1 r
17 w
13 r
77 r
13 w
100 r
0 w
25 r
18 w
24 w
10 r
65 w
16 w
21 w
5 r
15 r
11 r
8 w
14 w
13 r
9 w
94 w
19 w
19 r
4 r
65 r
4 w
41 r
20 r
6 r
21 r
29 w
29 r
66 r
3 w
119 w
9 w
25 r
10 r
84 r
3 w
2 w
7 w
25 w
58 w
6 r
27 w
19 r
16 w
23 r
103 w
1 r
16 r
117 w
39 r
14 w
26 w
60 w
8 w
5 r
18 r
2 w
19 r
9 w
86 w
1 w
4 w
118 r
14 w
12 w
13 r
7 w
16 r
22 w
13 w
113 r
0 r
12 r
25 w
6 r
17 r
97 r
87 w
7 r
81 r
10 r
23 w
18 r
30 w
63 r
10 r
10 w
61 w
26 r
39 w
1 w
11 r
47 w
1 r
2 r
12 w
22 r
80 r
7 r
99 w
4 w
72 w
11 r
116 r
23 w
7 r
18 r
84 r
4 w
3 r
21 r
1 r
2 r
3 w
2 r
23 r
107 r
5 r
72 w
74 w
99 r
23 r
2 w
0 r
21 w
10 r
11 r
22 w
4 r
7 w
17 w
12 w
24 r
16 w
22 w
6 r
117 r
24 r
0 r
13 r
20 r
10 w
7 w
24 w
12 w
13 r
21 w
1 w
12 r
26 r
46 w
27 w
5 r
23 w
10 r
11 w
6 r
3 r
3 r
13 w
25 w
14 w
8 r
12 r
17 r
21 r
18 r
11 r
10 w
1 r
77 w
10 r
54 w
22 w
97 w
7 r
75 w
24 r
26 w
4 r
5 w
25 r
2 r
1 r
23 r
23 w
19 r
18 r
123 w
1 w
18 w
3 w
18 w
8 r
4 r
121 r
11 w
39 r
5 r
54 w
19 r
116 w
1 w
25 w
13 w
2 w
6 r
5 w
56 w
12 w
8 r
23 w
0 w
26 w
0 r
3 w
3 r
26 w
11 w
5 r
57 w
6 w
16 r
24 r
22 w
12 r
83 r
50 w
12 r
11 r
21 r
19 w
0 w
9 w
88 w
100 r
23 w
26 w
22 r
125 w
10 w
15 r
16 r
10 r
7 w
4 r
112 r
17 w
17 r
5 r
5 r
11 r
11 w
18 r
22 w
6 w
14 r
22 r
21 r
12 r
20 r
6 w
11 w
10 w
84 w
25 r
12 w
9 r
13 r
20 r
6 w
0 w
2 w
22 r
23 r
13 w
26 w
23 w
11 r
112 r
6 r
7 w
10 w
6 r
92 r
10 r
3 r
22 w
21 w
23 w
63 w
126 w
30 w
19 w
14 w
9 r
4 w
5 w
6 w
5 r
2 r
11 w
5 w
12 r
30 r
12 r
6 r
79 r
113 w
13 r
58 r
32 w
20 w
65 r
0 r
121 r
23 w
11 r
12 w
23 r
10 w
10 w
17 r
107 r
22 r
19 w
67 w
20 w
23 w
17 r
15 r
17 r
13 w
97 r
11 w
11 w
14 r
6 r
16 r
0 w
25 r
25 w
21 r
17 r
17 r
10 r
25 r
6 w
19 r
21 r
8 r
12 r
14 r
13 r
21 w
3 w
17 r
7 r
4 r
11 r
18 r
92 r
13 r
23 w
6 r
1 r
110 w
23 r
84 r
26 w
9 r
20 w
25 r
10 r
9 r
8 w
18 r
107 w
25 r
1 r
6 w
1 w
11 r
22 r
13 w
88 r
104 r
122 w
59 r
19 w
21 r
1 r
68 w
109 w
80 r
15 w
40 r
15 r
10 r
6 r
14 w
25 r
30 r
4 w
18 w
21 w
8 r
24 r
4 w
121 w
12 w
19 w
8 w
6 r
8 r
19 r
7 r
9 r
58 r
7 w
11 w
3 r
19 w
84 w
20 w
20 r
101 w
6 r
9 r
8 w
4 r
11 w
11 r
55 r
4 w
13 w
24 r
8 r
1 r
21 w
25 r
69 r
24 w
19 w
21 r
12 r
16 r
5 w
24 w
26 w
17 w
6 r
6 r
4 r
13 w
55 r
9 r
11 r
17 r
1 r
101 w
80 w
16 r
21 r
20 w
13 r
14 r
3 r
18 w
10 r
21 w
24 w
19 w
12 r
13 r
18 w
10 r
88 r
7 r
12 r
25 w
17 r
18 w
6 r
14 w
14 r
24 w
24 r
4 w
23 r
49 r
24 r
21 r
3 r
0 r
53 r
11 w
26 w
11 w
14 r
12 r
26 r
14 r
23 w
7 w
15 w
7 r
32 w
11 w
2 r
3 w
103 r
21 r
19 r
13 r
22 r
4 r
2 r
3 r
23 w
71 w
3 r
6 w
28 r
123 r
124 w
113 w
88 w
111 r
22 r
56 w
4 r
17 r
10 w
24 w
8 r
7 r
43 w
9 r
24 r
3 w
62 w
8 w
16 r
17 w
18 w
16 w
7 w
62 w
11 w
62 r
14 r
114 r
41 w
16 r
11 r
14 w
14 w
22 r
2 r
125 r
9 w
6 r
23 w
13 r
70 w
5 w
2 r
23 w
8 r
20 w
4 r
18 w
115 r
10 r
99 w
40 r
4 w
2 r
5 r
18 w
118 r
88 r
10 r
15 w
10 w
2 r
11 r
15 w
16 w
33 r
9 w
24 r
16 r
19 w
87 w
18 w
9 r
15 r
14 w
65 r
8 r
14 w
37 r
1 r
20 r
14 r
1 r
18 r
9 w
9 w
24 r
11 r
9 w
18 w
9 r
90 w
126 r
72 w
3 w
19 r
20 w
8 r
17 r
47 w
26 r
13 r
79 w
10 w
18 r
0 r
2 r
3 w
2 w
1 w
15 w
2 w
11 w
6 w
103 w
4 w
8 r
4 w
18 w
24 w
21 w
11 r
23 r
8 w
19 w
8 r
0 w
24 r
19 w
2 w
2 r
11 r
48 w
19 r
16 w
2 w
24 w
1 r
37 w
12 r
74 r
17 w
15 w
18 r
20 w
26 r
25 r
5 w
5 r
92 w
11 w
16 w
70 w
18 w
13 w
7 w
5 w
16 r
83 w
10 w
19 w
75 w
30 w
115 w
4 w
2 w
20 w
66 w
68 w
14 r
33 w
6 r
14 r
19 w
0 r
4 w
5 w
23 r
6 w
20 r
16 r
38 r
11 w
10 r
13 w
11 r
112 r
21 w
1 r
12 r
25 w
5 w
107 w
25 w
103 r
19 r
26 r
24 r
2 r
0 w
3 w
10 r
104 r
37 r
26 w
20 w
9 w
12 w
22 w
13 w
41 r
3 w
21 r
17 r
16 r
6 w
6 w
16 w
5 r
18 w
20 r
1 w
7 w
17 w
2 r
11 r
14 w
35 r
73 w
15 r
111 r
5 r
12 w
0 w
1 r
23 r
3 w
4 r
21 r
2 w
20 r
123 r
25 w
2 r
16 r
2 r
65 r
49 w
18 r
19 r
0 r
5 r
9 w
4 r
4 r
25 w
20 r
40 w
2 w
27 r
1 r
4 r
0 w
25 r
13 w
2 w
18 r
79 w
9 r
4 r
26 r
0 w
8 r
113 r
84 w
6 w
37 w
7 w
11 w
23 r
34 r
65 r
25 r
6 w
14 r
0 r
29 r
11 w
12 w
16 r
121 r
21 w
24 r
22 r
20 w
5 w
0 w
25 r
19 r
126 r
9 r
14 r
0 r
13 w
22 r
12 w
9 w
6 w
19 r
2 w
23 r
24 r
76 r
13 r
19 r
15 w
4 r
5 w
12 r
64 r
8 w
6 r
20 r
8 r
10 w
18 w
108 r
22 r
18 w
18 w
18 r
8 w
4 w
0 w
8 r
21 w
19 r
18 r
25 r
6 w
2 w
9 w
10 r
7 w
75 r
25 r
5 r
26 r
23 r
25 w
44 r
2 w
13 r
20 r
25 w
18 w
15 w
3 w
6 w
95 w
23 w
6 r
84 w
45 r
105 w
21 w
20 w
29 w
22 w
27 w
105 w
0 w
24 w
24 w
59 w
74 r
5 r
72 r
123 w
100 w
4 r
15 r
14 w
120 w
18 w
18 w
13 r
7 r
64 w
77 w
22 r
3 w
10 w
43 w
4 w
23 w
17 w
24 r
24 w
3 r
11 r
6 w
19 r
43 w
20 w
26 w
23 r
8 r
12 r
19 r
21 w
17 w
16 w
26 r
6 w
102 r
13 w
9 w
9 w
25 w
12 r
21 r
0 w
18 w
23 w
13 r
24 r
15 w
24 r
24 r
116 r
1 w
0 w
6 w
5 w
13 r
100 r
23 w
20 r
12 r
20 w
88 r
16 r
1 r
2 w
20 r
20 w
20 r
9 w
16 r
26 r
1 r
9 w
16 r
37 w
12 w
6 w
49 r
3 r
18 r
70 r
2 r
16 w
6 r
21 w
5 r
6 r
121 r
25 w
15 w
2 r
93 r
17 w
14 w
1 r
5 r
5 r
25 w
15 w
17 r
1 r
25 r
8 r
21 r
12 w
15 w
17 r
14 r
10 r
21 w
51 w
70 r
19 w
97 r
8 w
25 r
17 r
100 w
5 r
15 r
15 r
9 w
11 r
26 r
3 r
11 w
12 r
18 w
94 w
17 w
24 w
7 w
3 w
13 w
16 r
18 w
11 r
11 r
0 r
5 w
2 r
19 w
13 w
20 r
23 r
21 r
72 r
89 w
9 r
3 w
15 r
102 w
15 w
9 w
7 r
8 r
20 w
122 w
55 r
13 r
6 r
13 r
7 w
6 r
115 r
9 w
19 r
4 w
9 w
11 r
15 r
10 w
90 w
22 w
13 w
5 r
2 w
10 w
22 w
5 r
13 r
24 r
9 w
16 w
7 w
20 r
14 w
3 r
16 r
23 r
19 w
116 r
88 r
20 w
2 r
20 r
20 r
81 r
5 w
5 w
16 r
25 r
54 w
3 r
5 w
19 r
0 r
89 w
0 r
56 r
25 r
17 w
6 w
5 w
105 r
10 w
1 w
6 w
25 w
21 r
6 w
9 w
93 w
10 r
19 r
122 w
2 r
8 w
8 r
10 w
20 w
88 r
1 r
13 w
117 w
11 w
20 w
13 w
26 w
24 r
91 w
12 r
5 r
5 w
0 w
8 w
11 w
108 w
12 r
19 w
24 w
22 w
1 w
54 r
25 r
2 w
120 r
1 w
6 r
64 w
20 r
23 w
17 w
70 w
17 w
1 w
22 r
5 w
14 r
9 r
26 r
23 r
0 r
118 w
13 r
0 r
86 r
19 r
70 r
11 w
20 w
24 r
17 r
10 r
23 r
4 w
1 r
25 w
26 r
25 r
3 r
9 r
16 r
67 w
4 w
13 w
17 r
5 r
24 w
0 r
23 w
13 w
106 r
12 r
10 w
12 w
23 w
15 w
4 r
83 w
22 r
17 w
10 r
24 r
37 r
12 r
6 r
16 r
112 w
27 r
116 w
2 r
2 r
7 r
87 r
42 r
6 r
23 r
17 w
24 r
20 r
25 w
12 r
38 w
25 w
25 r
78 w
16 r
12 r
20 w
5 w
44 r
14 w
23 r
8 r
22 r
10 r
1 w
8 r
21 w
1 r
30 r
10 w
26 r
88 r
42 r
7 r
12 r
22 r
22 w
25 r
105 r
2 r
13 w
2 w
10 w
23 r
10 r
42 r
4 w
100 r
7 w
39 r
13 r
15 r
22 r
21 w
25 w
3 r
3 r
37 w
82 r
10 w
4 w
70 w
6 w
120 r
10 r
4 r
55 w
62 w
2 w
17 w
67 w
