92 w
70 w
15 w
15 r
7 r
120 r
18 r
4 w
15 r
11 r
19 w
97 r
57 r
116 r
26 w
10 w
14 r
106 w
12 r
10 w
24 r
78 r
11 w
10 r
23 r
22 r
24 w
23 r
1 w
10 w
1 w
3 w
15 w
10 w
2 w
18 w
107 r
20 w
11 w
23 w
17 w
20 w
