111 r
3 r
42 r
23 r
18 w
1 r
2 r
10 r
6 r
21 w
9 w
12 w
26 r
25 w
27 w
100 w
1 r
83 w
23 r
74 w
1 r
4 w
10 w
102 w
5 w
13 w
114 w
8 w
6 r
6 r
4 w
3 r
16 w
23 w
13 w
119 r
19 w
22 r
13 w
13 w
24 r
18 r
21 w
24 w
3 w
26 r
10 r
66 w
26 r
19 w
22 w
17 w
10 r
1 r
123 w
17 w
6 w
2 w
16 w
24 r
6 r
20 r
9 w
8 w
9 w
43 w
26 w
25 w
6 r
10 w
6 r
16 r
19 r
22 w
18 w
1 r
24 r
2 r
15 w
16 r
24 w
18 w
21 r
21 r
48 r
9 w
11 w
11 w
75 r
18 r
38 r
9 r
25 w
53 w
101 w
15 r
24 w
0 w
125 r
20 r
18 w
58 w
34 w
57 r
20 r
7 w
23 r
16 w
12 w
13 r
119 r
9 w
15 w
18 w
10 r
11 w
4 w
18 w
2 w
18 r
6 w
103 r
77 w
22 r
17 r
18 w
21 r
10 w
8 r
11 w
43 w
4 w
17 r
15 w
55 w
19 r
56 w
5 r
11 w
20 r
1 w
6 r
17 w
8 w
14 r
22 r
50 r
0 r
7 r
13 w
86 w
21 w
10 w
70 w
6 w
14 w
10 r
22 w
23 w
1 w
5 r
21 r
1 w
5 r
18 w
1 r
24 r
9 r
13 r
117 r
45 w
8 w
25 r
0 w
25 r
48 r
21 r
1 r
6 w
8 w
14 r
21 w
5 r
2 r
18 r
1 w
16 w
17 r
124 w
6 w
19 w
18 w
6 r
22 r
16 r
13 w
0 w
110 r
24 w
21 r
6 w
13 r
6 r
48 r
6 w
5 r
10 w
23 r
101 w
14 w
12 w
11 r
22 w
1 r
6 w
7 r
11 r
25 r
13 r
15 r
21 w
9 r
42 r
5 r
1 r
21 w
20 r
19 w
82 w
19 w
26 r
11 w
17 w
12 w
23 w
1 r
87 w
34 r
11 r
21 w
26 w
101 w
5 r
10 w
93 r
6 r
108 w
12 r
4 r
72 r
8 w
15 w
15 w
18 w
11 r
99 w
17 w
2 r
6 r
24 r
97 r
52 w
0 w
25 w
17 r
24 w
105 r
4 w
14 w
21 r
15 r
48 w
10 w
21 w
11 w
24 r
7 w
33 w
1 w
22 w
102 w
37 w
25 w
17 r
105 w
42 w
99 r
24 r
1 w
25 r
13 w
88 r
20 r
89 r
5 r
20 w
40 w
26 r
11 w
50 r
7 w
115 w
11 w
22 r
24 w
5 r
113 r
1 w
19 r
6 w
27 r
14 r
18 w
31 w
10 r
21 w
0 r
3 w
21 w
3 r
14 w
6 w
32 r
8 w
10 w
23 r
99 r
46 w
8 w
26 r
9 r
12 r
7 w
22 w
24 w
82 r
84 w
24 w
1 w
23 r
39 r
14 w
49 w
12 w
16 w
6 w
16 w
16 w
18 w
19 r
25 r
2 w
9 r
17 w
21 r
36 r
7 w
67 w
1 r
114 w
19 w
26 r
11 r
93 w
4 w
46 w
13 w
104 w
6 r
87 w
2 r
15 w
70 w
12 r
49 r
23 r
0 w
22 w
7 w
26 w
18 r
19 r
12 r
2 r
23 r
18 r
3 r
25 w
8 w
97 r
13 w
12 w
17 w
1 r
24 r
87 w
24 w
17 w
15 w
21 w
20 r
9 w
18 w
18 r
5 r
3 w
7 r
23 w
2 w
15 w
7 w
102 w
3 w
4 w
0 r
26 r
4 w
107 w
115 r
4 r
89 w
4 w
9 r
4 w
12 w
1 r
11 w
14 r
11 w
5 r
6 r
0 r
13 r
7 w
11 w
13 w
21 w
116 r
38 w
106 r
0 r
26 r
19 r
20 w
6 w
13 r
25 r
22 r
1 w
18 w
74 r
13 w
3 r
74 r
11 w
86 r
9 r
17 w
1 w
9 r
6 r
1 w
1 r
4 w
6 r
19 w
114 w
125 w
4 w
25 r
10 w
10 w
1 w
6 r
19 r
22 r
4 w
12 w
1 r
6 w
16 r
23 r
17 w
64 r
13 r
7 w
3 w
8 w
31 w
39 w
116 r
4 r
115 w
5 r
25 w
87 r
19 r
26 r
118 w
21 r
15 w
41 w
17 r
89 w
9 w
9 r
19 r
0 w
26 w
1 r
43 w
106 r
22 w
113 r
18 w
3 r
9 r
123 w
15 w
2 w
20 w
19 w
45 w
56 w
26 r
69 r
13 w
68 w
21 r
17 w
4 w
18 r
12 w
8 w
3 r
8 w
10 r
13 r
12 w
16 r
11 w
20 r
66 r
86 w
10 w
117 w
9 w
63 r
19 r
88 r
8 r
22 r
4 w
36 r
19 w
19 w
12 r
2 w
2 w
122 w
6 w
25 r
13 w
1 w
1 r
3 r
21 r
11 r
8 w
19 r
23 r
2 r
79 r
8 w
0 r
13 r
124 r
13 w
6 w
58 w
24 r
4 r
21 r
118 w
11 w
19 w
125 w
94 w
25 r
91 r
2 r
7 w
0 w
0 r
8 w
9 w
5 w
11 r
1 w
94 w
21 r
7 w
43 r
35 w
24 w
24 w
2 w
17 w
119 r
1 w
20 w
9 r
6 r
16 w
26 w
23 r
9 r
24 r
18 w
21 w
16 r
24 r
3 r
9 w
4 w
7 w
7 r
121 r
14 r
11 w
18 r
4 r
68 w
3 w
3 w
12 r
95 r
17 w
18 r
18 r
16 w
43 w
63 r
16 r
118 w
8 w
4 w
3 w
96 w
105 w
3 w
104 w
115 w
13 w
22 r
6 w
14 w
8 w
22 w
26 w
4 w
11 r
0 r
6 r
10 w
18 r
0 w
120 w
2 w
17 w
5 w
20 w
26 r
19 w
23 w
10 w
26 w
21 w
83 w
0 r
23 w
13 r
118 r
109 r
15 r
117 r
0 r
15 r
5 r
99 w
18 w
38 r
4 r
21 r
23 w
90 r
16 w
5 r
16 r
11 r
4 w
1 r
13 r
26 w
5 r
86 r
1 r
6 w
24 r
15 w
90 r
31 r
21 r
108 w
24 w
6 r
68 r
26 w
60 r
22 r
9 r
0 w
3 w
7 r
94 r
26 w
40 r
20 w
1 w
15 w
26 w
1 w
12 r
21 r
12 w
11 r
19 w
20 r
1 w
16 r
4 w
24 w
18 w
14 w
16 w
6 w
102 w
10 r
9 w
78 r
16 r
46 w
110 r
18 w
6 r
5 w
6 r
13 w
16 w
58 w
4 w
17 w
5 r
72 w
23 w
8 w
18 w
26 w
9 w
62 w
1 r
12 r
28 w
23 r
0 r
2 r
16 w
21 r
25 w
5 r
15 r
16 r
19 r
56 w
17 w
9 r
67 w
17 r
20 r
12 r
14 r
16 w
43 w
17 r
108 w
72 r
82 w
10 w
3 w
19 r
23 w
42 r
4 w
87 w
73 r
79 w
14 w
10 w
41 w
17 w
15 w
21 r
17 r
19 w
20 r
12 w
5 r
6 r
8 w
25 r
8 w
2 w
10 r
18 w
22 r
24 w
0 w
4 w
20 w
7 r
13 w
4 r
20 r
0 r
0 r
2 r
17 w
12 r
58 w
8 w
6 r
109 r
19 w
3 w
21 w
12 w
22 w
15 w
3 r
8 r
86 r
9 r
26 w
62 w
0 w
21 w
21 w
6 w
8 r
1 w
0 w
9 w
23 w
19 w
2 w
18 r
24 r
0 r
18 r
25 w
26 r
101 r
14 r
12 r
30 w
16 r
2 w
12 r
13 r
2 w
8 r
1 w
6 r
19 w
7 r
6 w
121 w
4 r
7 w
17 w
4 w
26 r
28 w
10 w
60 r
26 w
18 r
24 w
0 r
4 r
117 w
24 r
11 r
23 w
5 w
3 r
25 w
5 r
23 r
22 w
6 r
24 w
118 r
19 w
14 r
10 r
2 r
14 r
12 r
10 r
20 r
26 r
118 w
20 r
19 r
13 r
102 w
0 w
77 w
10 w
18 r
20 r
12 w
25 w
33 w
18 r
9 w
16 w
26 w
4 r
24 w
3 r
9 w
17 r
9 w
5 w
22 r
13 r
11 w
58 r
17 w
13 r
87 w
12 r
23 w
14 r
92 w
9 r
80 r
1 w
30 r
0 w
18 r
11 w
12 w
8 w
2 w
6 r
0 r
13 w
11 w
14 w
11 r
15 r
50 w
5 r
12 r
4 r
6 w
16 r
19 w
20 r
0 w
37 r
8 w
15 w
8 r
16 w
23 w
23 r
16 r
22 r
8 w
8 r
104 r
11 r
68 w
5 r
20 r
14 r
3 r
28 w
65 r
26 w
10 r
27 w
9 r
14 r
3 w
20 w
2 w
110 r
10 r
6 r
16 w
17 r
19 w
17 r
6 r
61 r
9 w
18 w
5 w
8 w
4 r
24 r
11 r
10 w
20 w
0 r
26 r
0 r
20 w
94 w
88 r
24 r
0 r
10 r
80 w
9 r
1 r
10 r
7 r
64 r
12 w
26 w
13 r
17 w
17 w
12 r
7 w
22 w
111 r
24 r
25 r
3 r
62 r
5 w
122 w
24 w
99 r
3 w
10 w
23 w
12 r
0 w
5 r
49 r
2 r
0 w
9 r
15 r
4 r
1 r
15 r
34 r
5 w
25 w
6 w
27 r
107 r
19 r
2 w
1 r
20 w
4 w
12 r
10 w
26 r
10 w
9 w
14 r
24 r
9 r
3 r
19 w
18 w
41 w
1 r
2 r
89 r
0 w
44 w
7 w
13 r
0 r
24 r
10 w
0 w
20 r
34 w
1 w
23 w
24 w
12 r
19 r
110 w
24 r
17 w
2 w
7 r
21 r
15 w
20 w
10 w
18 w
26 r
26 r
7 w
16 r
6 w
5 w
14 w
36 w
9 w
11 w
16 r
99 w
5 w
21 r
16 w
109 w
95 w
20 r
16 w
75 w
20 w
7 r
11 r
11 r
10 r
50 w
55 w
23 r
22 w
17 r
14 w
8 r
9 r
25 r
22 w
12 w
0 r
23 w
24 r
13 r
10 w
7 w
15 r
16 w
3 r
64 r
23 w
7 r
22 w
3 r
119 r
44 w
7 r
20 w
19 w
115 w
0 w
25 r
21 r
19 r
15 r
18 w
82 r
1 w
21 w
18 r
13 r
6 r
126 w
25 w
12 r
0 r
25 r
17 w
11 w
61 w
29 r
10 r
15 r
3 r
12 r
22 r
4 w
16 w
12 r
5 w
14 r
39 w
48 r
16 w
26 r
12 w
22 w
15 r
117 r
12 w
0 r
24 w
3 w
4 w
76 r
18 r
60 w
119 w
13 r
14 w
4 r
19 r
25 w
96 r
17 r
13 w
16 w
1 w
5 r
22 r
25 r
18 r
23 w
67 r
115 r
17 r
48 r
22 w
7 w
82 w
12 w
5 w
26 w
20 r
123 w
20 w
18 r
17 r
64 r
23 r
0 w
2 w
2 r
0 w
15 r
0 w
16 r
26 r
15 w
9 r
1 r
20 r
37 r
53 r
26 w
6 w
18 w
35 r
24 w
46 w
1 w
14 r
106 r
23 w
16 r
78 r
13 w
1 w
35 w
13 w
23 w
26 w
87 w
12 w
105 r
2 w
0 r
22 r
18 w
3 r
6 w
8 r
89 w
10 r
19 r
19 r
17 r
2 w
6 w
6 r
22 r
56 w
20 w
15 w
23 r
13 w
10 r
19 r
66 r
18 w
15 r
12 w
5 r
24 w
105 w
114 w
126 r
2 w
16 w
0 w
9 w
119 r
13 r
26 r
23 r
9 r
71 w
2 w
16 r
3 w
0 w
16 w
3 r
3 w
19 w
23 w
14 w
12 w
11 r
20 w
87 r
14 w
19 r
112 w
70 w
23 r
19 w
12 r
13 w
13 r
63 r
12 r
19 r
26 r
19 w
3 w
25 r
97 w
40 w
0 w
93 w
11 w
25 w
10 r
41 w
20 r
21 w
15 w
19 w
51 r
16 r
17 w
11 r
14 w
1 w
63 w
5 r
5 r
11 r
13 w
5 r
103 r
2 r
15 w
21 w
18 r
24 r
19 w
24 w
12 w
23 r
0 w
24 r
8 r
4 w
20 w
0 r
24 w
23 r
115 r
21 w
5 r
0 r
10 w
7 w
21 w
20 r
13 r
5 r
6 r
5 r
5 r
2 w
40 w
18 r
26 r
9 r
28 r
71 w
20 w
12 r
12 r
7 r
47 r
19 w
0 w
24 w
112 r
18 r
7 w
119 w
50 w
10 w
3 r
21 r
3 r
24 r
17 w
8 r
1 r
29 r
11 r
27 r
4 r
13 r
4 w
10 w
19 w
108 w
13 r
19 r
8 r
7 w
32 r
23 r
4 w
5 w
41 r
19 r
2 w
15 r
24 r
5 r
86 r
25 r
13 r
94 r
24 w
9 w
6 r
25 r
7 w
32 r
18 w
7 r
26 r
7 w
109 r
101 r
22 w
25 r
10 w
10 w
11 w
4 r
21 w
9 r
14 w
9 r
0 w
20 r
24 r
11 r
21 r
1 w
25 w
5 w
10 r
15 w
16 w
22 w
20 w
20 w
18 w
9 r
2 r
2 r
15 w
14 w
5 w
83 r
14 w
3 w
22 w
13 r
4 w
15 r
16 r
5 w
8 w
0 w
36 r
16 w
10 w
12 w
22 r
16 r
8 w
23 w
13 w
13 r
73 w
86 r
19 w
40 w
20 w
7 r
23 r
20 w
13 r
41 w
14 r
21 w
14 r
14 w
21 r
18 r
22 w
23 w
19 w
16 w
21 r
22 r
28 r
19 w
23 r
13 r
75 r
98 w
16 r
97 w
21 w
13 r
50 r
17 w
23 r
0 w
14 w
15 w
14 r
79 r
20 r
7 w
13 w
75 r
23 w
15 r
0 w
10 w
97 w
9 r
9 r
6 r
1 r
3 r
17 r
21 r
7 r
10 w
29 w
21 w
23 w
73 r
25 w
4 w
11 w
13 w
19 w
7 w
2 w
31 w
6 w
25 r
47 r
44 w
63 r
76 w
