83 w
58 r
0 w
5 r
5 w
122 r
25 w
108 r
11 w
125 w
2 r
51 w
5 w
1 w
9 w
9 r
25 r
3 w
35 r
2 r
17 r
15 w
13 w
26 w
16 w
18 r
11 r
24 w
85 w
121 w
22 w
8 r
6 w
6 w
10 r
3 w
15 r
4 w
9 r
9 w
4 r
24 r
3 r
12 w
10 w
23 r
20 w
25 r
1 r
86 w
61 w
14 w
16 r
118 r
6 r
12 r
5 r
0 w
5 r
11 w
106 w
13 w
24 w
0 w
56 r
38 r
20 w
7 w
18 r
14 r
8 r
26 r
91 r
8 r
24 r
10 r
12 w
20 r
2 r
44 w
1 r
26 r
10 r
16 r
21 w
18 r
4 w
9 w
23 r
53 w
40 r
9 w
21 r
18 r
1 r
8 w
15 r
8 w
25 w
12 r
7 w
12 w
14 r
18 r
9 r
26 w
3 w
11 r
0 w
17 r
112 w
1 r
20 w
27 r
0 r
1 w
7 r
44 w
21 w
17 r
12 w
1 w
17 r
36 w
76 r
35 w
85 r
13 w
22 r
11 w
8 w
34 w
13 r
20 w
111 r
15 r
93 w
24 r
26 r
3 r
11 w
51 w
77 w
0 w
0 r
17 r
44 w
24 w
3 r
10 r
104 w
12 w
26 r
26 w
50 w
15 r
14 r
85 r
1 r
7 r
6 r
2 w
19 r
6 r
13 w
25 r
0 w
87 w
1 w
2 r
10 w
4 r
1 r
25 r
11 r
1 w
18 r
20 r
23 w
119 w
10 w
10 r
19 w
22 r
5 r
17 w
121 w
16 w
5 r
76 r
69 r
1 w
0 w
25 w
5 r
123 w
1 r
0 r
55 w
12 r
0 w
35 w
2 r
22 w
116 w
4 r
0 w
28 w
5 r
1 w
24 w
26 r
22 r
24 r
103 r
1 w
8 w
110 w
1 r
2 w
0 w
7 w
18 w
8 r
18 r
11 r
13 r
18 r
14 r
18 r
26 w
12 w
3 w
115 r
7 w
67 w
18 w
20 r
6 w
83 w
62 r
23 r
9 r
95 r
26 r
2 r
36 r
26 r
17 r
7 w
26 r
14 w
6 r
22 w
2 r
15 w
63 r
118 w
16 w
115 w
0 r
5 w
21 r
5 r
26 r
12 w
3 w
124 r
23 r
16 r
25 w
3 w
23 w
7 r
5 w
17 r
15 r
10 w
1 w
23 r
4 w
2 r
15 w
51 w
19 r
117 r
11 w
126 r
23 r
17 r
118 r
2 w
0 r
67 w
8 w
22 r
18 w
10 r
19 r
24 w
2 r
19 r
33 w
24 w
42 r
25 r
16 r
4 r
97 w
0 w
15 w
23 w
2 w
3 r
66 r
14 w
9 r
74 w
20 w
21 r
19 r
7 r
78 r
54 w
17 w
55 r
7 w
22 r
18 r
26 w
70 r
5 r
53 r
21 r
0 r
20 w
26 r
31 r
3 r
17 w
35 w
1 w
7 r
12 w
6 w
111 w
10 r
26 w
19 w
36 w
26 w
23 r
3 w
25 r
26 r
18 w
19 w
15 w
6 r
87 r
10 w
11 w
2 r
24 w
19 r
11 r
16 r
24 w
11 r
22 w
19 r
14 r
21 r
18 r
4 r
13 r
14 w
11 r
21 r
5 w
8 w
76 r
0 r
4 w
3 w
18 w
2 w
13 w
9 r
21 w
0 w
17 r
23 r
9 w
79 w
20 r
25 r
18 r
22 w
4 r
14 r
21 r
9 r
4 w
117 r
21 w
4 r
60 r
23 w
22 r
24 w
12 w
23 w
94 r
2 w
100 r
13 r
3 r
25 r
15 w
1 r
5 w
106 r
100 r
12 r
25 w
69 r
12 r
24 r
23 r
25 r
17 r
21 r
1 w
9 r
67 r
16 w
14 w
18 r
12 r
69 w
11 r
121 r
15 w
0 r
20 w
0 r
56 r
13 r
37 r
2 r
3 w
10 w
17 w
9 r
0 r
8 r
26 w
19 r
102 w
0 r
69 w
23 w
16 r
23 r
3 w
11 r
26 w
3 w
6 r
24 r
8 r
23 w
4 w
19 r
15 w
2 r
18 r
31 r
12 w
119 w
7 r
10 r
6 r
18 w
12 w
92 w
17 r
106 w
14 w
14 w
16 w
4 w
13 r
58 w
2 r
25 w
34 w
58 r
25 w
3 r
11 r
90 r
3 w
24 r
60 w
23 w
17 r
20 w
15 r
3 r
48 w
24 r
25 r
15 r
19 r
20 r
5 r
0 w
121 r
8 w
13 r
18 r
106 w
19 r
16 r
11 w
23 r
3 r
2 w
15 r
11 r
43 r
24 r
24 r
6 r
16 w
30 r
10 w
22 w
1 w
14 w
20 w
91 w
124 w
23 r
26 r
18 r
108 r
3 r
124 w
25 r
10 w
18 w
14 w
24 r
24 r
17 w
26 r
3 r
24 r
19 r
9 r
67 r
0 r
7 w
12 r
6 r
22 r
14 r
2 w
56 r
22 r
11 w
25 w
33 r
60 r
26 w
6 w
22 r
23 r
23 w
12 r
3 w
26 r
4 w
20 w
9 w
41 w
7 r
3 r
14 w
19 r
47 r
2 r
14 r
5 r
25 w
126 r
5 r
0 w
14 r
0 r
25 w
10 w
79 w
21 r
9 r
0 r
97 r
7 w
16 w
0 w
25 r
22 w
8 w
93 w
12 r
12 r
0 w
6 r
23 r
44 w
15 r
19 w
8 w
20 w
97 r
3 r
1 r
15 w
7 r
14 r
24 w
111 w
3 w
17 r
6 r
3 w
50 w
8 w
8 r
11 w
25 r
16 w
52 r
9 w
96 r
12 w
25 w
19 w
7 w
22 w
43 w
26 w
17 r
109 r
21 r
19 w
17 w
1 w
19 r
2 w
26 w
24 w
25 w
14 w
17 r
79 w
81 r
24 w
26 r
25 w
18 r
21 r
24 w
17 r
6 w
19 r
50 r
1 r
18 r
7 r
8 r
15 r
18 w
4 r
9 r
7 r
16 r
21 r
38 w
121 w
65 r
55 r
19 w
25 w
13 r
0 r
13 r
17 w
111 r
19 w
17 w
7 w
5 w
8 r
18 r
8 w
8 r
13 w
52 r
0 w
2 w
25 r
11 r
21 w
8 w
112 w
25 w
18 r
21 r
22 r
15 r
20 w
16 w
6 r
89 r
21 w
10 r
15 w
15 r
11 r
10 r
21 r
6 r
12 w
89 r
99 w
24 w
54 w
52 r
7 w
17 w
21 r
23 w
7 r
12 r
2 w
2 r
17 r
2 w
24 w
9 w
76 w
16 w
26 w
9 w
17 w
5 r
1 w
21 w
12 r
19 r
9 w
3 w
89 w
9 r
113 r
11 r
84 w
20 w
24 r
11 w
19 r
14 r
14 r
6 r
20 r
1 r
12 w
17 r
97 w
20 w
11 r
21 r
5 w
13 w
56 r
72 r
23 r
71 r
12 r
6 w
2 r
19 w
20 w
66 w
10 r
25 w
9 r
14 w
6 r
23 r
5 r
10 w
17 w
4 w
7 r
18 w
78 w
14 w
18 w
9 w
91 r
15 r
17 w
18 r
17 w
24 r
10 w
16 r
26 r
25 r
4 r
11 r
8 w
3 w
12 w
25 w
7 r
3 w
32 w
51 r
7 w
21 r
6 r
2 w
24 w
22 w
8 r
24 r
21 r
19 r
58 r
26 w
25 w
25 r
22 r
6 w
23 w
2 w
19 r
64 r
121 w
89 w
56 r
15 w
17 r
2 r
11 r
15 w
13 w
3 r
2 w
43 r
2 w
24 r
94 w
2 w
104 r
7 r
38 r
10 w
35 w
20 r
24 w
8 w
17 r
19 w
14 w
73 r
106 r
16 r
9 w
75 w
6 w
10 w
61 r
4 w
25 w
8 r
51 r
81 w
19 r
18 r
1 r
1 r
22 w
2 w
16 r
5 r
22 w
19 w
23 w
19 r
7 w
7 r
69 w
5 r
13 r
6 w
5 w
25 w
5 r
99 w
15 w
2 r
4 r
25 r
48 w
9 w
0 r
104 w
53 r
65 r
19 w
11 w
16 w
2 r
71 w
10 r
6 r
3 r
14 w
21 r
4 r
9 r
24 w
4 r
16 r
80 r
8 r
11 w
23 r
5 w
32 r
25 w
3 r
12 r
11 w
25 r
9 w
18 r
6 w
26 r
24 r
53 w
7 w
6 r
18 w
5 w
17 w
46 w
23 r
126 w
2 r
106 r
14 r
22 w
25 r
17 r
11 w
15 w
9 r
95 r
21 w
4 w
32 w
5 w
3 w
59 r
79 r
6 r
0 w
117 r
10 r
91 r
56 r
8 w
0 r
26 r
14 r
14 r
17 r
12 r
8 w
3 r
19 w
115 r
26 w
26 r
26 r
22 r
1 w
121 w
5 r
25 r
8 w
26 w
5 r
9 w
16 w
77 w
12 r
12 w
9 w
19 r
17 r
23 w
8 w
19 w
16 w
11 r
8 w
14 w
6 r
22 r
69 w
26 r
24 r
91 r
117 w
4 r
16 w
11 r
21 w
9 r
8 w
15 r
12 w
91 w
17 w
93 w
122 w
13 w
26 w
24 w
10 r
5 r
4 r
3 r
16 w
26 r
25 w
7 w
11 r
14 w
11 w
16 w
22 w
99 w
5 r
26 r
116 w
8 r
25 r
11 w
1 w
91 r
18 r
16 w
24 w
5 w
19 r
6 r
4 w
95 r
1 w
90 r
14 w
4 r
11 w
12 w
53 r
94 r
118 r
18 r
1 r
24 r
21 w
3 r
3 r
6 r
0 w
3 r
8 w
87 w
26 w
24 w
21 r
8 w
56 w
24 r
12 r
26 r
17 r
10 r
52 r
15 w
15 w
102 r
11 w
47 w
43 w
61 r
49 r
18 r
96 r
21 w
3 r
5 w
19 w
3 w
85 r
12 w
11 r
25 w
1 r
9 w
2 w
12 w
97 w
16 r
3 r
11 r
26 w
24 w
26 w
29 r
5 r
7 w
12 r
20 r
12 r
5 w
108 r
8 r
4 w
4 r
75 r
14 w
3 r
1 w
9 w
5 r
19 w
10 r
41 r
0 w
15 w
10 w
81 w
21 r
23 w
2 w
26 r
26 r
10 r
3 w
121 r
25 r
97 r
13 r
12 r
17 w
125 w
9 w
14 w
6 r
13 w
61 w
20 w
1 w
30 w
12 r
6 r
5 w
56 w
5 r
2 r
25 r
5 w
2 r
2 w
21 r
17 r
53 r
11 w
20 r
22 r
66 w
9 r
22 r
19 r
9 r
5 w
14 w
2 r
6 r
26 w
0 w
10 r
17 r
8 w
4 w
14 r
24 r
125 r
18 r
20 w
18 w
14 w
17 w
88 w
17 w
25 r
23 r
9 w
19 w
16 w
63 r
11 r
2 r
20 w
67 w
14 r
1 r
20 w
14 w
8 r
26 r
55 r
22 r
22 w
12 w
13 r
11 w
9 w
5 w
21 w
112 r
2 w
5 r
11 r
4 w
70 r
1 r
17 r
17 r
14 w
9 w
114 r
10 w
21 r
16 w
1 r
4 w
19 w
0 w
0 r
76 w
15 r
91 w
2 w
15 w
1 r
82 w
26 r
9 w
17 r
21 w
67 r
16 w
123 w
13 r
4 r
6 r
36 w
14 w
8 r
11 w
19 w
26 w
95 w
96 r
103 r
13 w
13 w
25 w
7 w
11 w
10 r
11 w
12 r
16 w
25 r
103 w
3 r
3 w
11 r
4 w
34 r
14 w
5 r
55 w
21 r
24 w
6 r
11 w
46 r
35 r
99 w
84 w
25 w
10 w
4 r
65 r
24 w
2 r
3 w
25 w
12 w
16 w
10 w
95 r
19 w
18 r
21 w
36 r
58 r
108 r
17 r
15 w
43 w
25 w
108 r
25 r
102 r
107 w
4 w
20 r
9 r
19 w
0 w
25 r
3 w
12 r
8 r
117 w
8 r
14 w
12 w
26 r
15 w
24 r
7 w
6 w
14 w
26 w
22 r
3 w
0 w
11 w
14 w
11 w
20 w
7 r
2 r
23 r
26 r
6 r
13 r
12 r
22 w
108 w
7 r
4 w
10 w
25 r
18 r
8 r
30 w
15 w
0 r
26 w
9 w
25 w
9 r
3 w
77 w
22 r
1 r
85 r
8 r
24 w
9 r
4 w
51 r
14 r
9 w
7 w
26 r
23 w
12 r
16 r
58 w
24 r
4 r
8 w
12 r
24 r
35 w
17 r
14 r
1 w
12 w
25 w
9 r
77 r
16 r
23 w
13 r
9 r
99 r
20 w
15 w
0 r
2 r
6 w
11 w
12 r
36 w
15 w
17 r
4 w
14 r
14 w
14 w
11 r
82 r
109 w
16 w
91 r
21 w
5 w
17 r
22 w
0 r
12 r
25 r
15 r
9 w
12 r
25 r
11 r
23 w
3 w
2 w
20 w
44 r
25 r
4 w
44 r
15 w
5 r
14 w
73 w
15 r
5 w
12 w
14 r
7 r
11 w
1 r
13 r
3 r
112 r
75 w
19 r
15 r
4 r
20 r
15 r
103 r
8 w
24 w
3 w
4 w
11 w
15 r
12 w
26 r
1 r
23 w
7 w
12 r
23 r
7 r
2 r
15 r
5 w
35 w
5 w
19 w
24 r
14 w
20 w
24 w
0 r
61 r
91 w
21 r
20 w
7 r
6 r
10 r
8 r
104 r
17 r
1 w
24 w
7 w
0 r
16 r
1 r
122 r
18 w
108 r
16 r
103 w
18 w
7 r
24 r
125 r
8 r
9 w
3 r
5 w
78 r
0 w
20 w
0 w
14 r
1 w
8 w
21 r
33 w
107 w
22 w
6 r
17 r
22 r
24 r
6 r
52 w
0 w
14 r
0 r
63 r
14 w
25 w
44 w
19 r
17 w
74 w
5 w
87 r
4 w
79 w
19 w
0 w
12 w
2 r
6 w
10 r
15 w
0 r
22 r
93 w
8 w
21 r
20 w
17 w
6 w
79 r
11 r
6 r
11 r
8 r
8 w
30 w
19 r
23 w
15 w
12 w
10 w
17 r
123 w
109 r
7 w
15 w
52 w
22 r
112 r
2 w
19 r
26 r
19 w
17 w
4 r
22 r
25 w
11 r
0 r
25 w
8 w
2 r
6 r
19 r
0 r
117 r
16 r
