24 r
26 w
104 w
12 w
23 w
12 w
59 r
6 r
9 w
1 w
26 r
23 r
95 w
125 r
113 w
0 w
7 w
8 r
21 w
24 r
48 w
1 r
2 r
7 r
7 r
4 w
20 w
14 r
1 r
32 r
8 w
3 w
102 r
9 w
53 w
8 r
4 r
11 r
16 w
19 r
4 w
24 r
42 r
19 r
3 w
9 w
15 w
54 r
13 w
121 r
20 w
20 w
12 r
9 r
16 w
16 w
12 r
12 w
75 r
26 r
118 r
25 r
85 w
25 r
22 r
2 r
9 r
6 r
2 r
19 w
12 w
16 r
68 w
4 w
5 w
26 r
17 r
22 w
0 r
96 w
2 w
9 w
21 w
8 w
24 r
111 r
11 w
40 w
8 w
10 w
21 w
8 w
37 r
49 r
12 w
0 r
8 r
85 r
20 r
20 r
4 r
19 w
18 w
21 w
25 r
25 w
116 r
63 r
12 w
64 r
23 r
122 w
44 w
12 r
24 w
3 w
16 r
8 r
86 w
7 w
121 w
21 w
1 w
11 r
23 r
36 r
25 r
13 r
5 r
20 r
24 r
25 r
26 r
15 w
4 w
1 w
57 r
32 r
9 r
1 r
25 w
77 r
10 r
123 w
11 r
32 w
11 w
1 r
124 w
94 w
1 r
57 w
21 w
57 r
13 r
0 w
13 w
8 r
9 w
96 w
14 r
122 w
18 r
6 w
25 w
20 r
26 w
23 w
17 r
22 w
20 r
1 w
5 w
6 r
21 r
20 r
3 w
19 w
13 r
7 r
5 w
5 w
10 r
16 r
24 w
8 w
10 r
6 w
101 r
15 r
17 r
25 w
95 r
3 w
18 w
8 w
73 w
10 w
16 w
11 w
4 w
26 r
113 w
18 w
24 r
123 r
23 r
20 r
105 r
29 r
1 w
2 r
15 w
17 r
23 r
8 r
62 r
23 w
20 w
13 r
3 w
11 r
19 r
14 r
1 w
12 w
33 r
15 w
20 r
25 w
18 r
14 w
3 w
48 w
0 r
13 w
22 w
1 w
23 r
24 r
15 r
2 w
6 w
94 r
20 w
3 w
9 w
0 w
24 r
2 w
22 r
9 r
115 r
13 r
21 r
13 r
8 r
4 w
24 r
5 r
16 r
22 r
25 w
7 r
82 w
110 r
7 r
18 w
16 r
17 r
124 r
13 r
107 w
24 w
97 r
19 r
2 r
58 r
21 r
25 r
122 r
65 w
26 w
26 w
8 w
19 r
16 r
22 r
13 w
26 r
9 w
4 w
10 r
8 w
24 w
14 r
19 w
11 r
1 r
18 w
3 r
25 r
23 r
35 r
6 r
12 r
17 w
114 r
10 w
19 w
10 w
102 w
96 w
7 w
25 r
19 w
89 w
92 r
16 r
4 w
3 r
14 w
2 r
42 w
19 r
5 r
6 w
12 r
23 w
120 w
13 w
8 w
6 r
11 r
22 w
81 r
24 w
12 w
13 w
22 r
6 r
76 w
5 r
25 r
22 r
78 w
23 w
75 w
8 w
10 r
14 w
16 w
19 w
84 w
14 w
23 r
1 r
17 w
6 r
14 r
24 w
113 r
122 w
20 w
23 w
2 w
15 r
0 r
15 w
18 r
15 w
5 w
18 r
6 w
26 w
10 w
17 r
20 w
59 r
21 w
116 r
92 r
2 w
10 r
118 w
25 r
24 r
1 w
9 w
10 w
6 r
39 r
25 r
17 w
23 r
24 r
14 r
13 w
110 r
21 r
26 w
56 w
25 w
7 w
5 r
24 w
10 r
18 w
0 r
6 r
2 r
1 r
22 w
19 w
80 w
123 r
62 r
13 r
10 r
20 w
24 w
8 r
10 w
64 r
15 w
53 w
8 w
10 r
24 w
51 r
19 r
87 r
9 r
10 r
3 w
3 r
8 r
22 w
20 r
32 r
2 w
15 r
24 r
5 r
26 r
25 r
23 w
10 w
61 w
18 w
16 r
17 r
13 w
0 r
17 w
18 w
25 r
93 w
57 w
13 r
59 w
14 r
23 r
1 w
108 w
5 r
25 w
10 w
5 w
24 r
67 w
24 r
71 w
25 r
2 r
117 w
27 r
0 r
12 r
18 w
14 r
15 w
3 r
21 w
2 r
3 r
111 r
15 w
13 r
7 w
0 w
5 w
17 r
18 w
49 w
16 w
24 w
4 w
3 r
8 r
11 r
26 w
14 w
13 r
78 w
25 w
16 w
12 w
37 w
25 w
26 r
9 w
19 w
10 w
2 r
49 w
5 r
4 w
23 w
19 w
1 r
70 w
0 w
26 r
0 w
14 w
11 w
18 w
62 r
33 r
3 w
4 r
20 w
24 r
1 w
10 w
6 r
9 r
14 w
15 w
25 r
8 r
15 r
120 w
13 w
9 w
3 r
1 r
