21 w
59 w
1 w
0 w
1 r
18 w
5 r
24 r
11 w
1 w
18 w
95 r
24 w
1 r
20 r
14 w
15 r
10 r
13 w
10 r
15 r
122 w
47 r
10 r
4 r
20 r
22 w
14 w
34 r
3 w
19 w
64 w
69 w
97 w
12 w
22 r
7 r
17 r
16 w
18 r
22 r
15 w
20 w
4 w
23 r
11 w
17 r
34 r
16 r
106 w
5 w
7 r
82 r
13 r
82 w
5 w
69 r
16 r
19 r
11 w
5 r
95 w
25 r
14 r
24 w
17 r
17 r
13 r
15 w
15 w
0 r
60 w
23 r
9 r
38 r
24 r
9 w
117 w
20 w
18 r
8 r
26 w
3 r
17 r
5 w
5 r
16 r
8 r
3 w
8 r
16 r
23 w
13 r
21 r
13 r
22 w
107 r
5 w
1 w
25 w
11 r
20 w
19 w
8 w
6 w
53 w
1 r
14 r
15 w
1 r
25 r
6 w
39 r
25 r
31 r
20 r
13 w
14 w
7 r
6 w
91 w
18 r
18 r
9 w
91 r
5 r
3 r
20 r
25 r
23 r
7 r
21 w
53 w
7 w
10 w
14 r
25 w
9 w
20 r
11 r
15 w
125 r
17 w
83 w
7 w
13 r
24 w
18 r
6 r
14 w
110 r
25 w
12 r
96 r
100 r
5 w
19 w
10 w
20 r
105 w
22 w
37 r
1 r
20 r
23 r
114 w
7 w
4 r
16 r
14 r
95 w
21 r
10 w
111 r
77 r
17 w
4 r
14 r
11 w
9 w
82 w
19 w
27 w
9 w
8 w
20 w
23 r
3 r
16 r
14 w
9 w
7 w
6 r
0 r
18 r
7 w
23 r
122 w
1 w
13 w
10 r
6 w
24 w
0 r
3 r
12 r
13 w
26 r
19 r
11 r
10 w
24 w
18 r
20 r
122 r
6 r
0 w
16 r
18 r
17 w
1 r
49 w
11 r
23 w
1 r
24 w
55 w
19 w
20 w
122 r
21 w
14 r
16 r
4 r
13 w
4 w
23 w
1 r
20 w
8 w
5 r
0 w
0 w
2 w
0 r
22 w
19 w
14 w
0 r
10 r
25 r
24 w
21 w
8 r
26 w
15 w
7 r
23 w
84 r
17 w
8 w
24 w
20 w
20 w
10 w
22 w
10 r
10 w
6 w
4 w
25 w
51 r
21 r
3 w
14 r
16 r
2 w
16 w
26 r
81 w
48 r
40 r
15 w
74 r
23 r
11 r
18 r
52 r
2 r
70 w
21 r
81 w
20 r
50 w
21 r
21 r
12 w
11 r
16 r
8 r
14 r
8 r
16 w
12 w
20 w
18 w
24 r
20 w
15 w
23 r
44 r
99 w
12 w
16 w
47 w
72 w
5 w
8 w
17 w
13 r
22 r
22 r
4 r
17 w
8 r
11 r
52 r
15 r
22 r
100 w
107 w
20 r
55 r
11 w
25 r
5 w
21 w
2 w
22 w
1 r
4 w
27 w
23 r
1 r
16 w
90 r
5 r
18 r
8 r
4 w
13 r
2 w
2 w
7 r
107 w
40 r
23 r
12 r
3 w
8 r
43 r
73 w
10 w
8 w
24 w
98 w
12 w
4 r
86 r
15 r
5 w
6 r
1 r
23 r
92 r
15 r
126 w
12 w
11 r
23 r
19 r
6 w
114 r
22 r
23 w
101 r
9 r
24 r
1 w
4 w
10 w
8 w
8 w
31 r
16 r
2 r
8 r
22 w
23 w
21 r
5 w
13 w
16 w
23 r
20 w
0 w
8 r
12 w
21 r
13 r
14 w
114 w
6 r
8 w
7 r
15 r
22 w
0 w
46 r
1 r
116 r
0 w
22 w
9 w
4 w
10 r
21 r
87 r
4 w
18 r
19 w
4 w
0 r
50 w
66 r
24 w
103 r
20 r
2 w
57 w
16 w
25 r
14 w
17 w
104 r
8 r
20 w
15 w
8 w
20 r
3 w
61 r
1 r
24 w
79 w
4 w
6 w
8 r
0 w
12 r
15 r
27 r
20 r
19 r
18 w
20 w
21 r
118 w
59 w
21 w
23 r
8 r
9 r
22 w
11 r
22 w
13 w
30 w
1 r
1 w
84 w
103 r
4 r
18 r
16 w
25 r
52 r
110 w
19 r
30 r
21 r
23 r
5 w
11 r
4 w
16 r
48 w
2 r
21 r
18 r
18 r
17 w
20 r
19 r
25 w
0 r
50 w
13 r
21 w
13 w
15 r
19 r
15 w
110 r
22 w
25 w
12 r
20 r
4 r
99 w
18 r
23 w
24 w
6 w
3 w
43 r
111 w
10 w
20 w
13 w
20 r
11 r
14 r
24 w
23 r
108 r
2 w
0 w
22 r
15 r
124 r
1 r
11 w
23 w
15 w
13 w
20 r
13 w
61 w
0 r
18 w
22 r
12 w
17 w
6 w
26 r
15 w
97 w
18 r
10 r
90 r
4 w
18 r
1 w
9 w
14 r
16 w
8 r
109 r
24 r
18 r
8 r
7 r
0 w
5 w
18 w
2 r
22 r
6 w
88 r
14 w
4 r
25 r
3 r
2 r
26 w
6 w
19 r
19 w
1 r
6 w
11 r
101 w
11 r
16 r
14 r
9 r
4 w
13 r
11 r
20 w
95 w
0 w
25 r
17 w
9 w
10 r
18 w
2 w
10 w
14 w
94 r
94 r
53 w
13 r
16 r
74 r
0 w
19 w
14 w
11 w
26 r
12 r
105 w
60 r
13 w
120 r
6 r
109 r
26 w
58 r
23 r
13 w
14 w
118 w
7 r
19 r
7 w
21 r
16 w
6 r
2 w
24 r
4 r
4 w
89 r
49 w
13 w
18 r
24 w
1 r
13 w
59 w
106 w
26 w
13 w
1 r
3 w
15 w
29 w
18 w
21 w
65 w
12 w
14 w
25 w
21 r
15 r
29 w
12 w
22 r
3 r
12 r
31 r
4 w
106 r
86 r
18 w
17 r
75 r
2 r
42 r
22 r
64 r
14 r
41 w
5 w
4 r
0 w
126 w
57 r
16 r
111 w
2 r
12 r
23 w
10 w
24 r
121 r
4 w
24 r
1 r
20 r
23 r
80 w
20 r
122 r
16 w
52 w
20 w
22 r
90 w
19 w
0 w
14 w
24 r
1 r
16 w
25 w
9 w
22 w
18 w
16 w
8 w
5 w
3 w
7 w
64 r
11 r
25 r
21 w
24 w
4 w
19 w
22 r
14 r
0 w
24 r
2 r
2 r
2 r
2 r
16 w
25 w
24 w
26 r
23 w
18 r
8 w
5 r
16 r
76 w
20 w
14 w
20 w
17 w
90 w
14 w
91 w
23 w
66 w
24 r
18 r
20 w
16 w
1 r
17 r
28 w
6 r
23 r
23 w
22 w
8 r
10 r
13 r
5 r
8 w
24 w
19 w
26 w
21 r
15 r
52 w
8 r
115 r
0 w
0 w
17 w
53 w
18 r
66 r
20 w
20 r
19 r
10 w
71 w
0 w
16 w
0 w
7 w
20 w
5 r
16 w
23 r
26 r
9 w
17 w
6 r
4 w
86 w
22 r
5 r
11 w
6 r
25 w
15 r
8 r
10 r
66 r
1 w
24 w
29 r
23 r
69 w
59 r
18 w
5 r
22 w
18 w
5 r
14 w
26 r
17 r
80 w
4 r
28 w
14 r
14 w
37 r
15 r
18 w
99 w
25 r
19 w
21 w
10 w
4 r
100 w
18 r
19 w
14 r
7 w
6 r
66 r
59 r
61 r
59 r
26 w
18 r
25 w
105 w
22 r
59 w
22 r
0 w
21 r
67 r
23 w
11 w
5 r
115 w
14 r
1 w
4 r
3 r
21 w
18 w
15 r
3 r
4 r
25 w
18 r
15 r
106 r
5 w
20 w
112 w
20 r
3 w
27 r
17 r
50 w
70 r
13 r
21 r
2 r
3 w
5 r
7 r
24 r
16 r
126 r
17 w
19 r
16 w
16 r
16 w
85 r
9 w
17 r
20 r
4 w
21 r
23 w
0 w
1 w
21 w
3 w
7 w
4 r
54 r
42 r
16 w
104 r
25 w
7 w
5 r
1 w
14 r
20 r
18 r
114 r
21 r
58 w
19 r
15 r
20 r
7 w
13 r
10 w
17 r
8 r
78 w
17 w
10 r
7 w
18 r
103 w
25 w
6 w
17 w
4 r
22 r
26 r
13 r
70 r
4 r
80 w
21 w
2 w
67 w
23 w
18 r
45 w
17 w
8 w
2 r
24 w
6 r
19 r
19 r
125 w
122 r
12 w
24 r
9 r
1 r
9 w
11 w
4 w
19 r
12 w
84 w
19 w
6 w
8 r
14 r
20 w
18 r
23 r
13 w
18 r
7 r
12 r
12 r
82 w
9 r
52 w
12 r
11 w
25 r
25 r
0 w
21 w
15 r
112 r
13 r
7 r
3 w
7 r
21 r
23 w
38 r
20 r
55 w
8 r
14 r
22 w
76 r
6 r
62 w
12 w
19 r
126 w
44 r
2 r
87 r
2 r
5 w
4 w
22 w
8 r
4 w
1 r
9 r
23 w
1 r
19 r
94 w
51 r
7 w
1 r
56 r
17 r
8 w
106 r
10 r
2 w
3 r
2 w
25 w
18 w
13 w
12 r
50 r
23 r
5 r
5 r
92 w
21 w
25 r
18 r
54 r
22 w
67 w
0 r
38 r
2 r
8 r
7 w
7 r
7 w
15 r
20 w
1 w
5 w
2 w
41 w
0 w
23 w
2 r
12 r
24 r
21 r
6 w
15 r
13 r
20 r
5 r
0 w
6 r
125 w
21 r
97 r
16 w
24 w
14 r
48 r
15 r
11 w
2 w
18 r
4 w
24 r
0 r
69 r
56 w
20 r
5 w
26 r
11 r
66 w
4 w
12 r
26 w
10 r
25 w
83 r
3 r
2 r
19 w
3 w
17 r
52 r
9 w
110 w
12 w
26 r
22 w
19 w
21 w
17 w
24 r
80 r
111 r
19 w
7 w
10 r
19 w
15 r
10 w
14 w
21 r
13 w
17 r
24 r
5 w
1 r
12 r
13 w
76 r
0 w
9 w
16 w
21 r
8 w
24 w
25 w
12 w
5 w
24 w
0 w
8 r
19 w
8 w
21 w
