14 w
13 w
118 w
7 w
113 r
24 r
22 w
116 w
0 r
22 w
17 r
110 w
5 r
18 w
4 r
6 w
20 w
7 r
3 w
9 w
70 r
0 r
5 r
3 r
13 w
14 r
1 r
6 w
16 r
87 r
26 w
47 r
61 r
9 w
15 w
16 w
24 r
24 r
22 r
19 w
3 r
22 w
6 w
23 r
15 r
11 w
4 r
23 r
72 w
15 w
5 w
10 w
15 r
2 r
15 w
1 w
0 w
24 w
7 r
25 r
14 r
27 w
26 w
22 r
21 r
23 w
17 w
2 r
1 w
0 r
71 w
7 w
2 w
3 r
13 w
24 r
26 w
18 r
11 r
4 r
17 w
10 w
10 w
25 r
20 r
20 w
7 r
25 r
9 r
15 r
4 w
1 w
56 r
0 r
9 w
22 w
26 r
12 w
20 r
21 w
2 r
30 w
50 w
26 r
4 w
18 w
6 w
117 w
6 w
11 w
11 r
15 w
16 r
22 r
9 w
4 w
20 w
1 w
19 w
78 w
9 r
12 w
15 w
107 r
18 w
13 w
21 r
20 r
3 r
49 r
4 r
14 r
25 w
125 w
3 w
18 r
17 r
20 w
6 r
20 r
23 r
21 w
62 r
0 w
18 w
2 w
13 w
5 w
19 w
22 w
101 w
12 w
3 r
21 w
24 w
0 r
6 r
11 r
5 w
23 r
93 r
9 w
18 r
12 r
25 r
68 r
25 w
52 w
8 w
19 w
3 r
5 r
22 w
26 w
7 r
72 w
16 w
92 w
95 r
5 w
21 r
2 r
9 r
3 r
14 w
5 w
61 w
0 w
84 r
24 r
5 r
77 w
93 w
8 r
4 r
15 w
117 w
25 w
23 w
24 r
11 r
57 w
13 r
2 r
3 w
18 w
23 r
2 r
118 r
13 r
65 r
16 w
24 w
21 w
22 r
14 w
18 w
3 w
2 w
25 r
9 w
38 r
16 w
2 w
38 r
6 w
19 w
22 r
7 w
2 w
24 w
63 w
24 w
0 w
11 w
25 r
12 r
24 r
29 r
2 r
26 r
6 w
24 r
24 w
23 r
84 w
14 r
126 r
13 r
13 r
7 w
17 r
0 w
20 r
22 w
10 w
65 w
8 r
7 r
7 w
23 r
10 w
17 w
66 w
102 r
7 w
9 r
17 r
26 r
14 w
22 r
103 r
74 w
106 r
25 r
118 r
25 r
2 w
9 w
2 w
1 w
22 w
6 w
121 r
3 r
81 r
9 w
23 r
16 r
91 r
64 r
89 w
2 w
23 w
11 w
5 w
36 r
14 w
26 r
7 w
109 r
58 w
17 r
9 r
57 w
19 r
33 w
55 r
11 w
25 r
8 w
13 w
22 w
10 w
77 r
8 r
13 w
26 w
13 w
89 r
1 r
52 w
21 r
8 r
1 r
11 r
0 w
85 w
10 w
6 r
12 r
8 r
16 r
11 w
16 r
9 w
69 r
55 r
22 w
20 w
115 w
22 r
2 w
92 w
0 r
4 w
84 r
12 w
1 r
1 r
4 r
7 r
26 r
10 r
18 r
12 w
26 w
11 w
5 r
20 r
0 w
122 w
4 r
22 r
60 w
12 w
8 r
22 r
15 w
14 r
1 r
123 r
19 w
14 r
9 w
116 w
2 r
17 r
14 w
6 r
121 r
26 w
1 w
17 r
8 w
61 w
42 r
16 w
12 w
7 r
25 r
24 r
3 w
2 r
46 r
23 r
20 w
112 r
3 r
1 r
4 r
24 w
2 w
0 r
26 w
59 r
13 w
18 r
24 w
40 r
20 r
21 r
0 r
56 w
23 w
3 r
10 w
99 w
0 w
6 r
15 w
20 w
2 r
11 w
23 r
11 w
25 w
4 r
77 r
0 w
109 r
91 w
15 r
23 r
2 w
20 w
13 r
6 w
15 w
23 w
6 w
18 w
10 w
24 r
36 r
10 r
2 r
21 r
5 w
26 w
20 r
92 r
90 w
10 r
15 w
2 w
26 r
16 r
1 r
4 w
19 w
24 w
88 w
4 r
5 w
6 r
13 r
23 w
10 r
4 r
23 w
94 r
6 w
11 w
24 w
25 w
9 w
25 w
23 w
8 r
19 r
20 r
7 w
7 r
26 r
94 r
15 r
13 r
14 w
79 w
4 r
2 w
18 r
24 w
19 w
17 w
6 r
20 r
47 w
12 w
20 r
4 r
9 r
6 w
72 w
1 r
35 w
1 w
0 w
48 w
20 w
56 r
7 r
40 w
13 w
99 w
18 w
15 w
53 r
5 r
23 r
19 r
56 r
5 w
16 w
24 w
13 w
1 w
4 r
21 w
14 r
23 r
1 w
18 r
3 w
36 r
15 w
4 w
21 w
10 r
78 w
11 r
23 w
4 r
4 w
8 w
9 r
18 r
5 w
3 w
22 r
22 r
1 r
15 r
20 w
16 w
20 w
17 r
3 w
3 r
28 r
100 r
20 w
20 r
24 r
39 r
76 r
9 r
2 r
10 w
4 w
17 r
22 w
4 w
24 r
103 r
12 r
4 r
18 r
9 r
0 w
19 w
11 w
16 w
94 r
6 w
10 r
25 r
18 w
0 r
21 r
8 w
126 w
16 r
3 w
17 w
25 w
24 w
87 w
2 w
14 r
23 r
1 r
25 r
105 w
10 r
25 r
18 r
6 w
98 r
23 r
16 w
56 r
7 w
104 w
19 w
10 r
65 r
21 w
18 w
21 w
16 r
18 w
18 w
50 r
35 w
0 w
4 r
15 r
18 w
7 w
59 w
21 r
10 w
26 w
16 w
89 w
7 w
0 r
14 r
11 w
26 w
26 r
15 r
24 w
22 r
125 w
3 r
22 r
4 w
10 r
23 w
1 r
21 w
19 r
4 w
24 w
1 w
11 w
6 r
74 w
38 w
5 r
51 r
0 w
17 r
16 w
4 w
22 w
13 w
5 r
119 w
14 r
1 r
3 w
22 w
2 w
5 w
25 r
105 w
0 w
38 w
116 r
112 r
5 w
7 w
26 r
16 r
22 r
18 r
116 w
7 w
14 w
9 w
25 r
0 w
20 w
25 r
26 r
15 r
13 r
32 w
0 w
23 w
20 w
7 r
1 r
24 r
4 r
16 r
15 w
13 r
16 w
12 w
21 r
12 r
89 w
18 w
15 r
6 r
20 w
23 w
0 r
8 w
0 w
5 w
0 r
7 r
8 w
22 w
9 r
20 w
36 w
26 w
17 r
28 r
11 r
21 w
2 r
20 r
14 w
11 r
3 r
5 w
3 w
26 w
4 w
12 r
14 r
11 r
68 w
10 w
8 r
12 w
0 r
17 r
5 r
31 r
51 w
23 w
14 w
20 w
56 w
56 r
7 w
17 r
108 w
68 w
87 r
21 r
2 r
18 r
21 w
18 w
6 r
13 r
17 w
8 w
14 w
25 w
25 w
11 r
102 w
26 r
7 r
87 w
59 r
17 w
13 w
4 w
19 w
5 w
7 r
22 r
0 r
25 w
17 r
18 w
12 r
1 r
13 r
9 r
10 w
10 w
4 w
28 w
10 w
30 r
1 r
23 r
22 w
19 r
13 r
2 w
12 w
19 r
2 r
6 r
11 w
0 r
5 r
23 r
15 w
2 w
28 w
23 r
13 w
87 w
35 w
19 r
5 w
10 r
21 w
21 r
120 r
16 w
7 w
22 r
107 w
5 w
47 w
25 r
30 w
95 w
17 r
8 r
12 r
23 w
21 r
8 w
23 r
25 r
7 w
34 w
0 w
14 r
11 r
117 w
0 w
18 w
23 w
68 w
84 r
76 w
0 w
13 w
37 w
80 w
11 r
26 w
21 w
6 r
3 r
56 w
21 w
15 w
16 w
91 r
26 r
78 r
121 w
52 r
26 w
20 w
24 r
95 r
13 w
11 r
121 w
10 w
60 w
37 w
23 w
71 w
2 w
20 w
17 w
24 r
8 r
38 r
5 r
12 r
8 r
5 r
8 r
109 w
84 w
17 r
1 w
3 r
9 w
4 w
118 w
13 r
104 w
17 r
1 r
14 r
47 w
8 r
9 w
64 r
5 r
16 w
12 r
25 w
11 w
69 r
13 w
13 r
0 r
10 w
11 w
26 w
12 r
107 r
1 r
112 w
9 r
11 r
5 r
12 r
6 w
62 w
22 r
29 r
10 w
12 w
11 w
0 r
97 r
39 w
19 w
15 r
15 w
93 r
29 w
25 r
7 r
17 w
23 r
14 r
18 w
5 r
48 r
30 r
1 r
11 r
10 r
5 r
12 r
18 w
113 w
4 r
21 w
20 r
13 r
5 r
17 r
8 r
110 w
6 r
13 r
7 w
1 w
112 r
71 r
9 w
18 r
26 w
3 w
0 r
12 r
7 w
20 w
27 w
73 w
115 w
25 r
8 r
68 r
9 w
52 w
81 w
42 w
79 r
14 w
0 w
10 r
10 r
21 r
112 w
54 r
91 r
23 r
123 w
20 w
9 r
9 w
9 w
85 r
4 r
8 w
6 w
5 w
12 r
6 r
11 w
1 w
0 w
9 w
94 r
5 r
47 r
10 w
24 r
32 r
8 r
22 w
12 r
30 w
113 w
9 r
84 w
3 w
17 r
45 w
78 w
6 r
85 w
11 r
18 r
16 r
0 w
13 r
5 r
3 r
34 r
3 r
0 w
20 w
8 r
6 r
0 w
20 r
17 w
21 w
42 r
22 r
20 w
6 r
24 r
18 r
3 r
115 r
11 r
16 r
14 r
16 r
4 w
24 w
14 r
14 r
86 r
24 w
4 w
26 r
21 r
9 r
23 r
12 r
8 w
26 w
22 r
20 r
62 r
87 r
23 r
17 r
23 r
7 w
2 w
81 w
9 w
4 r
23 r
6 r
25 w
24 r
14 r
124 r
13 r
18 w
20 r
18 w
36 r
24 w
26 w
125 w
110 w
13 w
20 r
5 w
0 r
23 w
4 r
24 w
8 w
16 r
24 r
79 w
9 r
78 w
2 r
16 w
104 r
10 r
12 r
21 w
115 r
25 r
17 r
11 r
7 w
116 r
20 r
1 r
18 r
1 r
13 r
25 w
113 r
25 w
92 r
12 w
17 w
6 r
19 w
25 w
0 w
16 r
94 w
66 r
24 w
5 r
122 w
20 r
8 w
48 r
3 r
28 r
104 w
6 r
13 r
26 r
20 w
19 w
43 r
23 r
2 r
3 w
100 r
10 w
3 r
0 w
72 r
74 r
16 r
93 w
28 r
2 w
14 r
8 w
18 w
39 w
10 r
20 w
101 r
60 r
7 w
48 w
26 w
19 r
87 w
2 w
81 r
28 w
7 w
18 w
25 r
7 r
6 w
46 w
124 r
0 w
15 r
21 r
0 r
21 r
86 w
24 w
1 w
26 w
1 r
23 w
9 w
16 w
8 w
7 r
2 w
10 r
14 w
26 r
86 w
13 r
9 w
22 r
10 w
13 r
109 w
11 r
5 w
4 r
18 w
16 w
95 w
2 r
8 w
12 r
10 w
26 w
25 w
6 r
18 r
14 w
23 w
17 r
10 r
8 r
8 r
25 r
1 r
24 r
17 w
92 r
13 w
18 r
105 r
74 w
42 r
57 r
6 w
11 w
26 r
1 r
26 r
16 r
26 w
20 w
14 w
6 r
6 r
19 r
14 r
53 w
22 r
25 r
57 w
8 r
14 w
46 r
1 w
12 w
2 w
10 w
6 r
26 w
11 r
10 r
91 w
86 r
11 r
16 w
13 w
18 r
66 r
123 w
7 w
11 r
26 r
12 r
25 w
23 r
19 r
86 w
14 w
108 r
1 w
25 w
7 r
15 r
17 w
16 w
42 w
18 r
24 w
24 w
22 w
26 r
18 w
9 r
16 w
42 w
1 w
18 w
4 r
1 r
83 w
16 r
14 r
8 r
24 r
30 r
18 r
40 w
21 r
0 r
8 w
45 w
21 r
23 w
16 r
7 w
1 r
12 w
59 w
22 r
11 r
72 w
7 w
13 w
2 r
2 w
24 r
21 r
24 w
6 w
17 w
20 r
6 r
24 r
125 r
69 w
8 w
1 w
22 w
9 w
3 r
112 w
15 w
18 r
19 w
11 w
19 r
48 r
30 r
6 w
2 r
8 r
25 r
1 r
20 w
13 w
27 r
1 r
105 r
124 r
23 r
20 r
25 w
68 r
12 w
22 w
12 r
3 r
8 r
27 w
7 r
113 r
8 w
0 r
15 r
25 r
88 w
16 w
10 r
26 r
20 w
13 r
22 w
11 r
6 w
86 r
22 w
17 r
5 w
25 w
14 r
17 w
6 w
107 r
1 w
1 w
25 w
22 w
11 r
14 w
13 r
3 r
15 r
16 r
22 w
14 w
24 w
2 w
9 r
98 r
9 w
12 r
13 r
9 w
14 w
14 r
