30 w
46 w
15 r
22 w
17 w
8 r
21 r
125 w
20 w
60 r
7 w
17 r
50 r
14 r
113 r
125 r
93 w
37 w
85 w
85 r
10 w
0 w
14 w
108 w
16 r
113 w
16 w
115 w
24 r
18 r
12 w
26 r
122 r
35 w
3 r
26 r
29 r
12 r
77 r
12 w
56 r
18 w
23 w
0 r
17 r
27 r
114 r
102 r
51 r
22 w
15 w
1 r
5 w
3 w
15 w
4 w
20 r
18 r
14 w
18 w
24 w
5 r
21 r
18 w
91 r
5 r
7 r
5 w
0 r
35 r
24 r
23 w
8 r
18 w
3 w
6 w
11 r
11 r
78 r
8 r
25 r
8 r
58 r
74 r
24 w
17 r
25 w
23 r
17 r
24 w
24 w
44 w
24 r
2 w
23 w
11 w
1 w
123 w
3 w
25 w
0 r
4 w
96 w
19 r
89 r
124 w
9 w
5 r
20 w
14 r
0 r
23 r
13 r
12 w
19 r
7 r
25 w
25 r
16 w
74 r
25 w
1 r
18 r
6 r
2 w
9 w
15 r
18 r
8 r
7 w
16 w
22 w
13 r
12 r
23 r
25 w
3 w
75 r
64 w
18 w
7 r
21 w
0 r
19 r
16 r
16 w
23 r
13 r
25 r
101 w
5 w
3 w
116 r
83 w
25 w
82 r
1 w
23 w
3 w
2 w
23 r
3 w
18 w
7 w
20 r
20 r
25 w
23 r
41 w
5 w
105 r
4 w
5 w
11 r
55 r
108 w
23 w
25 w
93 w
33 w
18 w
16 r
14 r
126 w
35 w
26 w
84 r
4 r
34 w
17 r
114 r
11 w
1 w
19 r
14 r
13 w
7 r
22 r
93 w
25 r
3 w
8 r
7 w
67 w
3 r
11 r
43 r
1 r
14 w
20 w
19 w
8 r
67 w
4 r
122 w
28 r
63 w
17 r
56 r
26 w
0 r
99 r
14 r
26 r
95 w
20 r
114 r
63 r
1 r
6 r
24 w
22 w
64 w
26 w
4 r
13 w
48 r
24 r
24 w
26 r
17 w
90 w
17 r
69 w
12 w
116 r
2 w
20 r
16 r
26 w
17 w
14 r
7 w
7 r
24 w
21 r
58 w
19 r
25 r
0 r
92 w
13 w
25 r
12 r
74 w
7 r
24 r
17 w
12 w
0 r
47 w
0 r
6 w
27 r
24 w
113 r
5 r
51 r
2 r
7 w
22 w
15 r
36 w
25 w
90 r
4 w
12 w
117 w
102 r
45 r
26 w
23 r
15 r
21 w
9 w
18 r
20 r
23 r
19 r
7 w
5 w
17 w
10 r
2 w
57 r
10 w
3 r
69 w
20 r
15 r
8 r
105 r
104 r
8 r
16 r
1 r
26 r
1 w
7 w
9 r
21 w
8 r
26 w
58 w
25 r
23 w
59 r
0 r
75 r
11 w
6 w
5 r
17 w
5 r
16 r
122 w
1 w
65 w
5 w
14 r
14 r
26 w
20 w
31 r
10 r
15 w
13 w
13 r
86 r
20 w
0 w
11 w
1 r
15 r
2 r
5 r
3 w
105 w
29 w
6 w
15 w
23 w
20 w
6 w
8 w
24 r
9 r
4 r
47 r
5 r
9 r
3 r
15 w
63 w
10 r
4 w
16 r
68 r
78 r
4 r
51 r
23 w
35 w
60 r
13 r
20 w
17 w
16 r
24 w
17 r
12 w
37 r
96 r
9 r
2 w
19 r
70 w
5 w
7 r
17 r
99 r
26 r
1 r
6 r
3 w
102 r
16 w
5 w
15 r
3 w
7 w
3 w
23 r
100 w
12 w
89 w
13 r
14 r
18 r
25 r
5 w
1 r
8 r
9 r
16 r
23 r
6 r
7 r
8 r
120 w
24 r
0 w
7 r
22 w
7 r
9 w
5 r
65 w
1 r
2 w
52 w
19 w
7 w
43 r
22 w
2 r
15 w
12 r
13 w
13 r
1 r
18 r
24 w
14 r
11 r
18 r
7 r
23 w
0 r
12 w
23 w
126 r
19 w
0 r
12 r
92 r
22 r
14 r
21 w
22 r
24 r
18 w
5 r
105 w
12 r
10 r
17 w
52 r
26 r
35 w
3 w
5 w
23 r
19 w
60 w
76 w
79 w
49 w
2 w
16 r
32 r
0 r
24 r
9 w
43 r
6 w
7 w
9 r
84 r
2 r
23 r
6 w
8 r
26 r
12 r
7 w
20 w
62 w
123 w
16 r
8 r
9 r
5 w
5 r
16 w
2 r
22 r
42 w
26 r
0 r
23 w
8 r
12 r
124 w
4 r
4 w
1 r
21 r
11 r
53 r
8 r
23 r
22 w
10 r
19 w
60 r
1 w
68 r
23 w
8 w
21 r
2 w
21 r
61 r
1 r
2 w
8 r
1 r
7 w
18 w
17 w
121 w
15 w
97 r
25 w
18 w
5 w
18 w
41 w
15 r
8 w
18 r
45 r
25 r
21 w
80 r
9 r
76 w
24 r
11 r
82 r
4 w
4 r
6 r
0 r
16 w
10 r
25 w
0 w
2 w
8 r
64 r
12 w
83 r
19 r
18 r
123 r
3 r
16 r
6 r
25 w
20 r
16 w
14 r
86 w
0 r
1 w
6 r
2 r
7 r
7 r
12 r
22 w
25 w
110 r
20 w
4 w
45 r
26 w
19 r
78 w
20 w
3 r
16 w
15 r
55 r
20 w
18 w
9 w
18 r
24 r
14 w
102 w
4 w
14 r
13 r
6 w
3 r
2 w
24 r
14 w
12 w
22 w
25 w
1 r
29 r
98 r
16 w
13 r
12 r
26 r
19 r
8 r
25 w
4 w
4 r
2 r
8 r
13 w
16 r
31 w
26 w
13 r
0 r
11 w
97 w
23 r
24 w
19 r
20 w
8 r
6 w
5 w
3 r
9 r
2 r
18 r
19 r
22 r
12 r
12 r
16 r
89 r
13 r
4 r
2 w
22 r
1 w
19 r
21 r
14 w
9 w
25 w
7 w
12 w
84 r
106 w
25 w
21 w
17 r
15 w
26 w
6 w
12 r
21 r
66 w
21 w
98 r
98 w
61 r
3 r
104 w
113 r
1 w
62 r
26 r
20 w
12 r
14 w
12 r
9 w
29 w
0 w
15 r
120 w
26 r
4 w
3 w
21 w
105 r
19 w
7 r
11 r
23 w
19 w
51 w
36 w
19 w
5 r
0 r
4 w
37 r
1 r
48 w
52 w
9 r
16 w
121 w
4 r
3 r
25 w
3 w
118 w
6 r
114 w
18 r
14 w
5 w
11 r
21 w
126 w
63 r
22 w
0 r
1 w
46 r
16 r
11 w
11 r
10 w
6 w
12 r
20 r
3 w
0 r
23 w
3 w
16 r
49 w
21 w
76 w
15 w
2 w
2 r
11 w
11 w
4 w
21 w
19 w
90 r
14 r
15 w
1 w
100 r
6 r
10 r
119 r
86 w
25 w
21 w
25 w
4 w
89 r
25 r
2 w
8 w
5 r
8 w
56 r
67 r
25 w
6 w
46 r
61 w
112 w
23 r
53 w
20 w
26 r
0 r
20 r
17 w
1 r
1 r
25 w
57 w
63 r
25 w
4 w
15 r
1 r
9 w
18 r
25 w
4 w
17 w
6 w
103 w
55 w
24 r
15 w
0 w
106 r
5 r
3 r
57 r
115 r
0 w
22 r
3 w
8 w
13 r
20 r
0 w
19 w
11 r
26 r
2 r
18 w
22 w
5 w
18 r
13 w
9 w
17 w
64 w
11 w
66 w
16 w
20 r
3 r
5 r
6 w
5 w
12 r
55 w
10 r
82 w
8 r
3 w
12 r
66 r
19 w
12 r
11 r
24 w
75 w
22 w
20 w
20 w
7 r
121 r
15 w
17 r
5 r
34 w
11 r
0 r
6 w
55 w
1 r
9 r
45 r
5 w
2 r
25 w
20 r
9 w
25 w
61 r
125 w
89 w
6 w
14 r
5 r
75 w
26 w
15 w
86 w
23 r
16 r
6 r
21 r
2 r
38 w
9 w
18 r
6 r
6 w
49 r
25 w
95 w
1 w
56 w
11 r
7 r
91 r
7 r
87 w
5 r
0 r
0 w
19 r
109 r
26 r
97 r
22 w
1 r
13 r
70 w
98 r
24 w
17 w
0 w
4 r
79 r
14 r
11 r
21 r
0 w
110 w
6 w
12 w
13 r
21 r
5 w
13 r
0 w
31 w
14 w
24 r
5 w
6 r
3 r
20 w
7 r
14 w
10 w
14 r
18 r
8 w
24 w
16 w
25 r
21 r
124 w
7 w
9 r
18 r
0 w
15 r
21 w
3 r
12 w
12 w
64 w
10 w
15 r
23 r
12 w
22 w
25 r
117 r
12 r
3 r
17 r
23 r
7 w
8 r
53 r
16 r
3 w
9 w
9 r
8 r
22 w
13 w
26 r
20 r
11 w
14 w
25 r
42 w
22 w
22 w
20 w
2 r
6 w
17 w
20 w
24 w
4 r
15 r
20 r
15 w
12 r
2 r
4 w
20 w
9 r
1 r
22 r
1 r
7 w
9 r
25 r
12 r
9 r
19 r
73 w
29 r
16 w
16 r
16 r
14 r
6 w
11 w
10 w
85 w
19 r
2 w
0 r
1 r
7 w
15 r
5 r
5 r
14 w
13 r
73 w
14 w
17 r
10 r
52 r
18 r
0 w
13 w
10 w
6 r
23 w
15 w
25 w
26 r
64 w
7 w
37 r
10 w
13 w
15 r
14 w
21 r
23 w
1 r
21 r
13 w
9 w
16 r
14 w
80 w
17 r
20 w
7 r
125 r
5 w
76 r
87 w
5 w
18 w
9 w
12 r
7 w
19 r
15 w
23 w
20 r
84 w
19 w
1 w
2 w
114 r
22 w
1 w
7 w
12 w
19 r
64 r
7 w
14 w
24 w
11 r
20 r
8 w
104 w
18 w
25 r
6 w
6 r
1 r
28 r
8 w
2 r
79 r
115 w
1 r
4 r
23 w
19 w
31 w
20 w
13 w
11 w
0 w
13 w
22 r
3 r
14 r
22 w
12 r
15 r
9 r
78 r
16 w
19 r
100 r
2 r
15 w
118 r
6 r
17 w
8 w
5 w
123 w
23 w
13 r
1 r
32 w
20 r
21 w
81 w
83 w
19 r
13 w
4 w
23 w
25 w
56 w
2 r
69 w
89 r
8 w
3 w
0 r
6 r
4 r
118 r
13 r
19 r
12 r
9 w
126 w
21 w
64 r
22 w
24 w
23 r
77 w
59 r
42 r
15 r
18 w
23 w
6 r
0 w
9 r
2 r
58 w
21 r
95 w
21 w
10 w
17 w
11 r
24 r
24 r
5 w
115 w
14 r
7 r
8 w
2 w
19 w
25 r
23 r
3 r
9 w
105 r
7 r
13 r
22 w
21 r
21 r
15 r
16 w
20 w
6 r
14 r
27 w
2 r
19 r
26 r
9 r
6 r
20 r
8 r
64 w
2 w
25 w
62 r
13 w
16 w
25 w
8 r
2 r
26 r
3 r
123 w
1 w
3 w
4 r
84 r
3 w
1 r
8 r
82 w
5 w
113 r
2 r
15 r
111 r
19 r
20 r
87 r
85 r
89 r
63 w
9 w
6 r
14 w
27 r
110 r
19 w
109 r
24 r
6 r
20 r
19 w
41 r
4 w
19 w
19 r
26 r
74 w
10 r
24 r
18 r
26 r
21 w
15 w
63 r
6 w
8 r
18 w
114 w
24 r
2 r
26 w
9 r
24 r
20 w
22 w
3 r
6 r
10 w
23 w
25 r
0 w
114 r
12 r
9 w
0 w
21 r
21 r
4 r
13 w
4 r
23 r
12 r
94 r
11 w
25 w
10 w
23 r
50 w
7 r
32 r
11 w
17 w
20 r
7 r
10 r
0 r
22 w
15 w
19 r
14 w
48 w
7 r
20 r
10 r
7 r
5 w
24 w
21 w
18 r
25 w
0 r
120 r
1 w
19 w
17 w
23 r
5 w
82 r
15 r
21 w
10 r
3 r
4 w
12 w
35 r
19 w
12 w
0 w
14 r
7 w
18 r
5 w
25 w
50 w
26 w
83 r
13 r
58 w
12 r
11 w
6 r
12 w
77 w
22 r
8 w
12 r
36 w
24 r
12 w
59 w
25 r
24 w
7 w
6 w
1 r
5 w
73 r
17 r
8 r
14 w
107 r
9 w
18 r
33 w
15 r
16 r
10 w
12 r
18 w
7 w
3 w
16 r
0 r
21 w
11 r
15 w
5 r
7 r
25 r
16 w
32 r
15 r
43 r
15 r
7 w
25 r
5 w
56 r
21 w
5 r
17 w
23 w
6 w
41 w
5 r
40 r
21 r
25 w
7 w
2 w
9 w
0 r
13 r
2 r
20 r
13 r
2 w
7 w
13 r
23 w
6 r
10 w
11 w
100 r
18 r
104 w
1 w
21 w
56 w
100 w
22 w
26 r
21 r
22 w
20 w
25 w
23 r
110 w
32 r
80 r
82 w
91 r
15 r
51 r
57 w
41 w
7 w
21 r
56 w
13 r
20 r
11 w
5 w
23 r
11 r
20 r
20 w
7 w
15 r
16 r
12 r
94 w
11 r
23 w
26 r
78 w
8 r
7 w
7 r
14 w
65 r
26 w
61 r
10 r
13 w
0 r
16 w
121 w
78 w
8 r
24 r
25 w
14 r
3 w
19 w
65 w
26 r
21 r
8 w
22 r
18 w
121 r
23 r
14 w
25 w
13 w
10 r
0 r
26 w
17 r
34 w
17 w
5 r
12 w
25 r
4 r
21 r
69 w
17 r
1 r
20 w
7 r
7 r
18 w
9 r
4 r
10 w
115 w
5 r
11 r
9 r
20 w
106 w
26 w
22 w
20 w
23 r
9 r
9 w
121 w
26 r
3 w
15 r
35 w
17 r
25 r
18 r
15 w
53 w
7 r
4 r
7 r
58 w
6 w
24 r
4 w
8 r
18 r
10 r
94 r
11 w
22 w
99 w
18 w
81 r
8 r
18 r
49 r
17 w
111 w
21 w
105 w
48 r
11 w
5 r
21 w
16 r
16 r
5 r
15 w
118 w
74 r
83 r
116 r
3 r
10 r
7 w
20 r
18 w
8 w
12 r
17 r
20 r
15 w
46 w
18 r
96 w
10 w
14 w
118 r
5 r
16 r
91 w
63 w
0 r
1 r
8 w
15 r
10 r
2 r
7 r
10 w
2 w
18 w
13 w
15 w
5 r
1 r
25 r
122 w
10 r
14 w
116 r
20 r
16 w
40 w
3 r
24 r
9 r
2 w
12 r
7 w
64 w
48 r
2 r
15 w
21 r
9 w
48 r
17 r
11 r
88 w
8 r
24 w
6 r
0 r
2 w
1 r
15 r
4 w
18 w
25 w
9 w
16 w
22 r
15 r
3 r
44 r
2 w
111 r
51 r
77 r
8 r
106 r
16 w
31 r
96 r
34 w
24 r
14 r
4 w
6 w
