5 r
18 w
87 r
14 w
17 w
14 r
2 r
16 w
87 r
10 w
3 r
12 w
13 w
37 r
16 w
11 w
14 r
39 r
35 w
18 w
15 w
22 w
58 w
14 w
12 w
18 r
1 w
22 r
5 w
10 w
23 w
15 r
2 r
0 w
14 r
22 w
24 w
8 w
10 r
6 r
13 w
13 r
10 w
15 w
8 w
5 r
1 r
4 r
7 r
115 w
22 r
20 w
2 w
70 r
5 r
89 w
13 r
17 r
3 r
7 r
7 r
16 r
24 w
5 w
15 w
16 r
10 r
25 w
15 r
38 r
25 r
21 w
3 r
26 w
43 w
19 r
24 w
115 w
19 w
9 w
12 r
25 r
18 r
25 w
24 w
21 r
17 w
34 w
0 w
18 r
25 w
86 r
24 r
12 w
40 w
18 r
25 w
9 w
78 w
106 w
96 r
21 w
8 r
19 r
103 r
9 w
7 r
0 w
25 w
55 w
83 r
123 w
21 w
19 r
19 r
26 w
4 r
5 r
2 r
14 w
11 r
23 w
17 r
106 r
4 r
5 r
23 w
22 w
21 r
21 r
13 w
16 r
6 w
19 w
15 r
28 w
68 r
25 r
24 r
2 w
46 r
10 r
8 w
20 r
19 r
73 w
22 r
0 r
17 w
23 r
3 w
23 w
0 w
18 r
109 r
21 r
12 r
23 r
24 w
11 w
21 r
18 r
15 w
5 r
78 w
17 w
22 w
5 r
51 w
6 w
18 r
8 w
21 r
2 r
34 r
2 r
5 w
20 w
84 w
20 w
17 w
21 w
19 w
18 r
23 w
10 w
17 r
10 r
23 r
14 r
26 w
17 w
119 r
14 r
13 r
2 w
11 r
19 w
38 r
11 r
19 w
25 w
1 r
2 w
23 w
49 r
22 r
23 r
45 r
21 w
22 w
7 w
25 r
1 w
17 w
12 w
11 r
6 r
16 r
4 r
36 w
22 r
13 r
10 r
57 r
2 r
19 w
5 w
26 r
92 r
56 r
18 w
15 w
16 r
16 w
22 r
8 w
19 w
13 w
8 r
28 r
25 w
22 w
18 w
16 r
25 w
18 r
122 r
0 w
17 w
66 r
3 r
2 r
26 w
8 w
13 w
11 r
16 w
26 w
23 w
14 w
17 w
25 r
24 r
25 w
78 w
114 w
120 w
2 w
0 r
57 w
6 w
10 r
23 r
22 w
13 w
38 w
109 w
0 r
8 w
0 w
4 w
52 w
2 r
0 w
16 r
23 r
84 w
19 w
7 r
2 r
12 r
16 w
16 w
24 w
20 r
2 r
14 w
18 r
66 w
61 w
32 w
0 r
22 r
114 r
16 r
21 r
19 w
20 r
19 r
22 r
21 r
6 r
7 w
21 r
14 w
3 w
16 r
14 w
15 w
25 w
22 r
16 r
11 r
111 w
66 w
9 r
2 w
0 r
8 w
13 r
4 w
22 w
46 r
14 w
3 w
24 w
16 r
26 r
0 r
14 w
82 w
10 w
4 r
14 r
90 w
23 w
19 w
113 r
11 w
106 r
2 w
6 w
57 r
2 w
59 r
5 r
45 r
1 w
26 r
53 r
2 r
12 w
26 r
23 r
26 r
3 r
21 w
15 r
18 w
4 w
103 w
17 r
4 r
37 w
86 r
72 r
15 r
64 r
11 w
8 w
122 r
11 r
3 r
18 w
19 r
0 r
24 w
6 w
17 r
23 r
18 w
98 w
8 r
21 r
6 r
0 r
23 w
13 r
96 w
56 w
5 w
12 r
17 r
1 w
89 w
19 w
4 w
89 w
20 r
10 w
0 r
20 w
6 r
7 r
23 w
94 w
20 w
11 w
18 w
54 r
14 w
0 r
19 r
34 r
8 w
13 r
108 r
3 r
23 r
21 w
10 w
16 r
22 r
3 r
22 w
25 w
14 r
19 w
19 r
18 w
20 r
16 r
12 r
107 r
22 r
8 r
22 r
10 r
22 w
25 w
50 w
10 w
21 r
5 w
22 r
6 w
0 r
103 w
12 w
22 w
8 r
26 w
8 r
81 w
17 r
0 w
6 r
16 w
9 r
4 r
4 w
10 w
22 w
121 r
10 r
2 w
18 r
4 r
19 r
1 r
16 r
25 w
20 r
22 w
17 w
3 w
26 w
97 w
2 w
11 r
119 w
25 r
23 w
4 r
19 w
3 w
102 r
68 r
10 w
48 r
23 r
22 w
82 w
14 r
12 r
0 w
91 r
6 w
9 w
12 r
11 w
7 w
111 r
5 w
22 r
20 r
2 r
3 r
10 r
25 r
8 r
11 w
17 r
16 r
26 r
2 w
18 w
3 r
10 r
20 r
11 r
14 r
18 r
1 r
35 w
2 r
6 w
101 r
11 w
13 r
105 r
76 w
12 r
2 r
13 w
95 w
60 w
101 r
22 w
10 r
44 r
2 w
16 w
12 w
15 r
5 r
6 w
28 w
104 r
91 w
4 r
7 w
17 w
18 r
8 w
1 r
13 r
6 r
2 w
26 r
15 r
9 w
21 r
3 w
11 w
13 r
6 r
2 r
24 w
20 w
14 w
17 w
25 w
2 w
19 r
18 r
15 r
0 w
73 w
53 w
1 w
8 w
24 w
11 r
17 w
1 r
25 w
16 w
24 w
1 r
19 r
25 r
105 r
13 r
2 r
12 r
67 w
3 w
6 w
7 r
4 r
21 w
119 r
25 r
21 w
52 r
2 r
2 w
25 w
8 r
21 w
5 r
98 w
8 r
71 r
82 w
12 r
9 w
14 r
16 r
20 w
3 r
9 r
23 r
22 w
7 r
13 r
19 w
2 w
26 w
11 w
6 r
3 w
14 r
22 w
13 r
4 w
15 r
3 w
19 r
5 w
24 w
13 r
16 r
5 w
98 w
22 r
21 r
126 w
7 w
118 w
24 w
2 r
114 w
1 w
13 r
39 r
23 r
21 r
17 r
124 w
16 r
14 w
25 w
5 w
112 w
0 r
16 w
17 w
19 w
119 r
9 w
9 r
6 w
26 w
0 w
15 r
15 w
3 w
5 r
2 r
91 r
20 w
13 w
17 r
26 r
10 w
1 r
11 w
96 w
124 w
12 w
10 r
11 r
85 w
22 r
8 r
11 r
13 w
13 w
88 r
15 w
8 r
2 r
87 r
24 r
97 r
18 r
9 r
12 w
21 r
0 w
5 w
116 w
16 r
92 w
24 r
22 w
68 r
26 r
3 r
24 r
21 w
1 w
45 r
23 w
17 w
20 w
25 r
5 w
20 r
13 w
19 r
14 w
70 r
1 r
60 r
3 w
9 r
51 r
2 r
24 r
111 r
6 r
26 r
9 r
7 w
21 r
25 r
19 w
8 w
14 w
9 w
21 r
6 r
11 w
1 w
11 r
96 w
48 w
24 w
1 w
21 r
23 w
23 r
9 w
46 r
36 r
21 r
19 r
12 r
19 r
14 r
10 w
5 r
13 w
7 w
20 r
21 w
20 r
22 w
41 r
62 w
16 r
5 r
17 r
95 r
23 r
97 r
93 w
13 r
125 w
25 w
2 r
17 w
16 r
1 r
25 w
12 w
22 w
1 r
13 w
18 r
0 w
92 w
15 r
1 r
7 w
4 w
12 r
18 w
26 w
13 r
11 r
14 r
20 w
32 w
19 r
36 w
8 r
100 r
2 r
18 w
25 r
6 w
3 r
21 w
47 r
89 w
16 w
11 r
0 r
63 w
26 r
5 r
22 w
16 w
12 w
20 w
24 w
16 r
43 r
22 w
30 r
8 r
20 r
3 r
113 r
10 r
6 w
4 r
96 w
33 w
0 r
40 r
23 w
21 r
19 r
10 w
13 w
15 w
71 r
32 r
106 r
7 w
13 w
20 r
19 r
26 r
7 w
0 r
15 r
18 w
4 r
18 w
10 w
26 w
3 r
25 r
10 r
3 r
0 r
10 r
13 w
4 w
5 w
18 w
17 r
85 r
11 r
1 r
34 r
12 r
23 r
9 w
1 w
0 r
16 w
9 r
4 w
125 r
41 w
11 r
15 r
7 w
17 r
21 w
15 w
23 r
7 w
13 r
6 r
100 w
19 r
4 w
3 r
54 r
2 r
3 r
17 w
19 r
6 w
12 w
0 w
26 r
2 w
22 r
13 r
65 w
21 r
0 w
25 r
22 r
13 r
2 w
2 w
5 r
25 r
55 r
16 r
22 w
13 w
4 w
4 r
63 r
4 w
24 r
16 r
6 w
107 r
2 w
23 r
3 r
58 r
1 r
9 r
23 w
2 r
15 w
70 w
15 r
23 r
17 w
16 w
9 r
14 r
20 w
23 r
23 w
17 w
20 r
0 r
26 w
56 r
16 r
43 w
23 w
117 r
21 w
104 w
55 r
14 r
23 r
30 r
25 r
10 r
96 r
26 r
14 w
5 w
18 w
5 w
14 r
5 w
19 r
4 w
5 r
24 w
11 r
18 w
20 r
13 w
7 w
19 w
8 w
122 w
23 r
23 r
6 w
14 r
53 w
124 r
7 r
21 w
11 r
7 w
0 w
79 w
19 r
5 r
66 r
74 w
7 r
3 r
78 r
20 r
12 w
86 r
52 r
6 r
13 r
91 r
19 w
8 r
5 w
14 r
0 r
13 r
20 w
26 w
4 w
112 r
18 r
1 r
4 r
22 w
3 w
71 r
14 w
118 r
10 w
41 w
15 r
0 r
17 r
23 w
21 w
17 r
1 w
25 r
23 w
10 w
1 w
25 w
16 w
15 w
26 w
23 w
79 r
17 r
10 r
1 w
26 w
13 r
126 r
17 w
5 w
10 w
22 r
15 r
16 r
25 w
19 r
117 w
21 w
12 w
22 r
0 w
7 w
22 r
13 w
37 r
2 w
13 w
26 r
3 r
0 w
118 w
13 w
98 r
120 r
14 r
18 r
19 w
19 w
8 r
21 w
5 r
5 r
15 w
18 r
54 w
8 w
9 r
23 w
20 r
13 r
4 w
0 w
33 w
3 w
22 w
16 w
16 r
75 r
80 w
8 w
26 r
8 r
120 w
1 r
16 w
16 w
10 r
17 w
11 w
62 r
1 r
0 r
3 r
18 w
0 r
15 r
13 r
15 r
4 w
2 w
3 w
16 r
7 w
11 w
8 r
37 w
22 w
11 w
10 r
12 w
35 w
23 w
23 w
8 r
9 w
4 w
8 r
14 w
8 r
0 r
4 r
10 w
12 r
23 w
57 w
19 r
7 w
112 w
7 r
9 r
12 w
6 r
10 w
17 r
4 w
9 w
2 w
85 w
4 w
23 r
2 r
38 r
119 r
11 r
30 w
26 r
5 w
15 w
3 r
21 r
21 w
82 w
45 w
66 w
7 w
29 w
11 r
22 r
110 r
18 r
22 r
56 r
5 r
19 w
13 w
20 w
54 w
26 r
9 w
26 r
14 w
8 w
22 r
70 r
14 w
97 w
1 w
64 r
0 r
10 w
19 r
26 w
24 r
23 w
5 w
9 w
21 w
1 r
23 w
0 w
12 w
35 w
102 r
16 r
21 r
102 r
7 w
23 r
11 w
4 r
4 w
16 w
11 w
13 r
16 r
18 w
25 w
5 r
68 w
1 w
24 r
78 w
46 w
18 w
1 w
25 w
34 r
1 w
6 r
16 r
26 w
12 r
7 w
12 r
16 r
25 w
3 r
11 r
53 w
4 w
0 w
16 w
14 w
3 r
4 w
111 w
6 w
4 r
14 r
15 w
9 r
6 r
111 r
22 w
12 r
14 r
71 w
82 w
6 r
37 r
6 r
117 r
24 w
6 w
21 w
14 r
13 w
43 r
11 w
113 w
6 w
7 r
103 w
20 w
11 w
113 w
0 w
5 r
4 r
6 w
116 w
5 w
13 w
19 r
0 w
100 w
25 w
15 w
14 w
25 w
11 r
4 r
16 w
36 w
112 r
17 w
17 r
2 w
0 r
3 w
11 r
13 r
0 r
3 w
10 w
21 r
28 w
15 r
74 r
46 r
16 w
10 r
6 w
17 r
68 r
0 w
4 r
3 r
14 w
12 w
6 w
12 r
23 r
19 w
8 r
20 w
16 w
71 r
94 r
18 r
108 r
19 r
15 w
6 w
14 r
1 r
24 w
21 w
5 r
26 r
98 r
93 r
11 w
25 w
8 w
18 r
9 w
5 r
16 r
17 r
10 w
17 r
76 w
9 w
12 w
78 r
5 r
39 w
27 w
15 r
15 w
16 r
16 w
19 r
6 w
12 r
21 w
20 r
5 w
60 w
10 w
15 w
21 w
26 w
4 w
2 w
9 r
14 r
24 w
25 r
19 w
26 w
17 w
29 w
19 w
3 r
26 r
9 w
54 w
23 w
13 r
11 w
13 w
85 r
21 w
21 w
12 r
6 w
15 w
50 r
24 w
17 w
20 r
17 r
78 w
4 r
1 w
46 r
12 r
19 r
31 r
83 w
24 w
39 r
26 r
51 r
26 w
28 w
5 r
1 w
8 r
13 r
18 r
6 w
2 w
94 w
20 w
12 w
13 r
21 r
1 w
99 r
12 r
21 r
22 w
6 r
12 w
13 w
71 r
24 w
0 w
26 w
3 w
13 r
13 r
14 w
18 w
7 r
3 r
19 w
104 r
125 r
116 r
7 w
13 r
23 w
19 r
12 w
25 r
2 w
12 w
25 r
2 r
48 w
25 r
14 r
15 r
125 r
6 w
0 w
0 w
61 w
6 r
1 r
21 r
0 r
11 w
6 r
1 r
4 w
26 w
17 r
6 w
7 w
6 r
10 r
8 w
51 r
21 w
3 r
93 w
2 w
14 r
56 w
3 r
57 r
104 r
70 r
6 r
16 w
16 r
26 r
14 w
0 w
1 w
11 r
97 r
110 w
84 r
26 r
5 w
1 r
0 r
10 w
8 r
3 w
23 r
13 r
66 r
12 w
0 w
7 w
10 w
23 w
26 r
2 r
15 w
13 w
7 r
11 w
21 r
8 w
38 w
1 w
95 r
23 w
25 r
14 w
126 w
26 r
22 w
8 r
15 r
4 r
108 r
12 w
17 w
50 r
0 r
6 w
85 r
81 r
96 w
20 w
17 r
31 w
41 w
14 r
