26 r
16 r
2 r
4 w
13 r
67 w
1 r
125 w
1 r
85 w
26 r
10 w
96 r
122 w
16 w
11 w
23 r
26 w
25 w
108 w
23 r
18 r
14 r
19 r
4 w
0 r
22 w
1 w
15 w
15 r
15 w
0 w
6 w
6 w
5 r
1 w
17 w
12 r
7 w
5 r
17 r
22 w
121 r
22 r
15 w
19 r
25 r
12 r
18 w
19 w
1 r
96 r
6 r
10 w
82 r
16 w
18 w
55 r
13 w
10 w
13 r
3 w
118 w
20 w
7 w
57 w
70 w
17 w
6 r
57 w
21 w
13 w
24 w
93 w
0 r
11 r
22 w
12 w
12 r
112 w
23 w
118 w
1 w
6 r
1 r
24 r
84 w
24 r
16 w
6 r
4 r
23 r
18 w
16 r
105 r
7 w
107 w
11 w
11 r
1 w
0 w
10 r
14 r
19 r
8 w
2 w
6 r
98 w
62 r
13 r
60 r
24 w
14 r
5 r
9 w
9 w
6 r
22 r
26 r
16 r
20 r
71 w
18 r
86 w
51 r
4 r
29 w
23 w
13 w
125 w
104 r
14 w
108 w
97 w
97 r
20 r
14 r
25 r
10 w
114 w
12 w
7 w
18 r
113 r
11 w
8 r
12 r
66 r
22 r
2 r
20 w
11 r
20 r
20 w
6 r
26 w
23 r
20 r
9 r
18 r
5 r
7 w
1 r
6 w
10 r
107 w
25 r
4 w
1 w
2 r
95 w
23 r
6 r
5 w
25 w
22 r
7 r
15 r
26 r
21 r
1 r
5 r
18 r
16 w
9 r
14 w
4 w
80 w
14 w
22 r
2 r
17 w
22 r
23 w
21 r
24 w
4 w
18 w
10 r
13 w
14 w
1 r
18 r
7 w
18 r
24 r
1 w
24 r
15 w
14 w
77 r
11 w
92 r
16 w
25 w
17 r
32 w
72 w
29 r
49 w
13 w
9 w
9 r
40 w
72 r
24 w
61 r
117 w
103 w
6 w
19 w
19 r
34 r
5 w
26 r
26 r
111 w
20 r
57 w
61 w
20 r
10 w
41 r
3 r
24 w
5 r
21 w
24 w
22 r
118 w
7 w
6 r
21 r
31 r
5 r
15 r
55 r
23 w
11 r
26 r
23 r
102 r
7 r
17 w
5 w
24 w
9 r
8 r
21 w
5 r
16 r
43 w
10 r
16 r
19 w
24 w
12 w
17 r
23 w
18 r
19 w
23 w
3 w
24 r
11 r
4 w
21 w
11 w
11 w
69 r
15 r
38 r
3 w
89 r
18 w
1 r
5 r
28 r
3 r
24 w
25 r
7 w
6 w
8 w
29 w
11 r
12 r
6 w
3 w
113 r
22 w
16 r
16 w
16 w
90 r
7 w
25 w
1 w
12 w
21 r
16 w
80 w
10 w
11 w
4 r
1 w
18 r
110 r
47 r
20 r
93 w
24 r
112 w
18 r
125 r
15 r
0 w
13 w
1 r
19 r
18 w
95 w
7 w
11 w
18 w
16 r
10 w
25 w
22 r
13 w
8 r
52 r
24 w
9 w
24 w
5 r
5 w
20 r
26 r
88 r
25 w
24 w
15 r
4 w
25 r
3 w
26 w
23 w
7 w
11 w
17 r
5 w
25 r
7 r
13 r
22 r
3 r
18 r
24 w
23 r
1 r
21 w
20 r
21 r
11 w
13 r
94 w
19 w
20 w
14 r
23 w
6 w
91 r
91 r
13 w
111 r
8 r
8 r
7 w
21 w
5 w
8 w
58 w
0 r
18 r
26 r
6 w
8 w
18 w
0 w
19 w
66 r
17 w
3 w
21 w
25 r
20 r
24 r
15 w
2 w
104 r
10 w
1 r
5 r
1 r
8 r
21 w
0 r
19 r
3 r
25 r
1 w
14 w
22 r
75 r
9 r
33 r
108 w
56 r
117 r
7 r
10 w
13 w
10 r
0 w
12 r
7 r
2 w
6 r
9 w
23 r
9 w
13 w
70 w
114 w
85 w
6 w
15 w
26 r
62 r
95 w
121 w
77 r
2 r
94 r
11 w
8 w
17 r
15 w
5 w
23 w
0 r
16 r
5 r
7 w
17 r
22 w
25 r
0 w
12 r
7 r
20 w
17 r
12 r
18 w
20 r
120 r
9 r
12 r
29 r
4 w
7 r
102 r
17 r
6 w
24 w
2 w
9 w
15 w
23 w
24 r
15 r
17 w
23 w
20 w
82 r
2 r
8 r
77 w
17 r
15 w
11 r
69 r
15 w
14 r
3 r
9 w
23 w
14 w
126 r
82 r
9 r
5 r
14 w
58 w
7 r
22 r
112 r
19 r
22 r
15 r
8 r
7 r
21 r
14 r
4 w
3 w
1 w
43 w
118 r
3 r
79 r
106 w
23 r
11 w
12 w
0 r
20 w
18 w
25 w
25 w
67 r
2 w
1 r
86 r
24 r
75 w
2 r
9 r
17 r
26 r
22 r
6 r
15 w
19 w
10 r
25 r
16 w
20 r
0 w
7 r
31 r
18 r
3 r
24 w
1 w
20 w
4 r
8 w
97 w
5 w
6 w
105 w
22 w
3 r
34 w
0 r
17 w
19 r
18 w
18 r
23 w
22 w
9 r
65 w
5 r
23 r
14 r
3 r
50 w
20 w
21 r
63 w
25 w
18 w
72 r
4 w
31 r
26 r
22 r
15 w
1 w
15 w
13 r
44 w
5 w
21 w
57 r
5 r
53 r
22 r
26 r
12 r
108 r
9 w
8 w
24 r
12 r
5 w
17 r
119 r
52 r
20 r
17 r
0 r
16 r
4 w
14 r
29 w
4 w
3 r
10 r
14 w
7 r
23 w
14 w
116 w
13 w
16 r
1 r
17 r
2 w
8 w
9 r
17 r
6 r
6 r
3 r
3 w
3 r
8 r
15 r
11 r
19 r
4 w
5 w
21 w
2 r
12 w
14 w
34 r
2 w
25 r
24 r
20 r
16 r
39 w
10 w
20 r
101 w
22 w
114 r
2 w
1 r
20 r
26 r
38 r
22 r
25 w
13 r
121 r
9 r
17 r
126 r
6 w
16 r
1 r
0 w
73 r
17 r
0 w
5 w
39 w
19 r
14 r
25 r
18 r
30 w
2 r
12 r
14 w
12 w
0 r
23 w
24 w
25 r
23 w
47 w
19 w
106 w
23 r
26 w
6 w
25 w
15 r
17 r
13 r
76 w
12 w
1 w
59 w
5 w
20 w
12 r
116 r
23 r
13 r
2 r
55 r
17 r
22 r
124 w
15 r
11 r
4 r
20 w
18 r
21 w
7 w
7 w
12 w
6 r
4 w
12 r
19 r
8 w
21 r
4 r
7 r
4 w
15 w
12 w
8 r
