35 r
14 w
22 r
10 r
20 r
12 r
9 r
7 r
13 w
14 w
36 r
10 r
22 r
21 r
6 r
126 w
89 w
2 r
71 r
18 r
95 w
18 r
11 w
22 w
9 w
23 r
18 w
5 r
21 w
21 r
15 r
92 w
72 r
8 w
85 w
40 r
9 w
96 w
79 w
5 w
71 w
120 w
10 w
7 r
22 r
21 w
4 r
13 w
17 w
26 r
95 r
21 w
1 r
40 w
11 w
19 r
22 r
13 w
56 w
22 w
9 r
13 r
10 r
26 w
29 w
22 w
26 w
19 w
76 r
4 r
0 r
0 r
23 w
6 r
14 r
0 r
4 r
8 w
101 w
27 r
5 w
26 w
29 w
17 r
12 w
7 r
46 r
20 w
8 r
64 r
15 r
1 w
4 r
18 w
107 w
24 w
126 r
8 r
1 w
101 w
19 r
95 r
2 r
13 w
85 w
26 w
13 w
15 r
18 r
20 w
7 w
63 r
9 w
18 w
6 w
4 w
22 w
15 r
9 w
21 w
3 r
45 w
21 w
26 r
25 w
19 w
14 w
26 r
15 w
8 w
8 r
13 w
14 r
6 w
13 w
26 w
25 r
49 w
3 w
16 w
11 r
9 r
10 r
25 w
24 r
104 w
9 r
2 w
11 w
26 r
17 r
20 r
19 w
16 w
20 r
15 w
3 w
26 w
5 r
9 r
20 w
47 r
19 w
14 w
69 r
1 r
5 r
12 r
8 r
26 w
17 r
10 w
122 r
112 w
16 w
19 r
101 w
17 w
7 r
24 r
14 w
30 w
22 w
1 r
13 r
55 r
1 r
1 r
12 r
47 r
6 w
25 r
13 w
100 w
15 w
26 r
71 r
118 r
11 w
7 w
0 r
15 w
6 r
1 r
19 r
5 w
2 w
24 r
16 r
118 r
4 w
15 w
8 w
22 r
40 r
26 r
9 w
4 w
21 r
70 r
80 w
19 w
26 w
59 w
114 r
62 r
24 w
4 w
18 r
19 w
19 w
3 r
113 w
13 r
82 w
10 r
9 w
11 w
19 w
50 w
18 r
24 w
19 w
2 w
27 r
20 r
10 r
5 r
4 r
11 r
17 r
23 r
5 w
17 r
64 w
25 w
9 r
26 w
5 r
2 w
5 r
16 w
76 r
26 w
6 r
11 w
19 w
16 r
15 r
18 w
62 w
24 r
24 r
20 r
69 r
1 w
49 w
72 r
9 w
4 w
26 r
7 r
8 r
71 r
18 r
17 w
1 r
4 r
14 w
25 w
16 w
45 w
14 r
4 r
9 r
14 r
119 r
0 w
3 w
16 w
9 r
1 r
25 w
110 w
11 r
24 r
24 r
6 w
16 w
4 w
1 r
42 r
14 r
3 w
65 w
22 r
15 w
80 r
25 r
26 w
10 r
13 w
8 w
40 r
23 r
0 w
92 w
15 r
11 w
1 r
25 w
0 w
7 w
11 w
23 w
1 r
0 r
15 w
83 r
118 r
26 r
2 r
4 r
12 w
7 w
8 r
13 w
27 w
4 w
66 w
23 r
3 r
26 w
22 r
32 r
51 r
2 w
19 w
14 r
60 r
24 w
25 r
10 w
16 w
56 r
21 w
6 r
23 r
111 w
91 w
88 w
17 r
14 r
2 r
78 r
6 r
8 r
31 r
21 w
113 w
24 w
5 r
21 w
22 r
4 w
4 w
0 w
0 r
114 r
11 r
110 r
9 r
10 r
17 w
1 w
14 w
23 w
12 w
9 w
8 r
21 w
13 w
25 r
90 w
20 r
10 r
23 r
10 w
16 r
108 w
5 r
3 r
30 w
11 r
18 r
4 r
9 r
24 r
7 r
9 w
0 r
1 r
11 w
18 w
3 w
11 w
3 w
18 r
66 r
10 w
50 r
10 w
20 w
15 r
24 w
26 w
3 w
15 r
28 w
21 w
103 w
22 w
7 r
38 r
23 w
5 w
23 w
5 r
20 r
6 r
8 w
79 r
113 r
22 w
24 r
19 w
21 r
21 w
24 w
8 r
8 r
20 w
121 w
93 w
15 w
22 r
3 w
1 w
5 r
54 r
13 r
12 r
1 w
0 r
80 w
7 w
72 r
6 r
18 r
7 r
2 r
106 w
57 r
12 w
10 w
23 w
85 r
5 r
23 w
97 r
69 w
3 r
16 r
21 w
122 r
113 w
7 w
22 r
8 r
68 r
92 r
16 w
4 r
2 r
48 w
26 r
20 w
24 w
109 w
10 w
107 w
51 r
14 r
10 w
53 r
8 w
6 r
29 r
70 r
115 w
18 r
26 w
118 r
50 r
11 r
11 r
74 r
25 r
1 r
26 r
15 w
9 w
6 w
9 r
8 r
4 w
16 r
23 r
120 r
14 w
8 r
43 r
19 w
7 w
7 r
101 w
16 r
18 r
5 w
20 r
1 r
7 w
10 r
105 r
24 r
21 r
3 w
40 r
26 w
8 w
14 r
16 r
22 r
73 r
16 w
19 r
22 r
15 w
25 r
2 r
12 r
20 r
23 w
5 r
13 r
83 w
16 w
17 w
2 r
22 w
81 w
17 r
16 r
5 w
18 w
100 w
35 w
9 r
4 w
22 r
12 w
1 w
6 r
17 r
1 w
30 w
50 r
12 w
0 w
17 r
8 w
11 r
16 r
78 r
13 w
16 w
3 w
5 r
24 w
10 w
23 w
8 r
95 w
19 r
41 w
22 r
16 w
19 w
13 r
1 r
15 w
1 w
24 w
2 w
14 w
1 w
108 r
109 r
32 w
19 r
4 w
18 w
19 w
4 r
9 r
5 r
55 w
0 r
18 r
15 w
11 r
3 w
0 w
15 w
10 r
14 r
102 w
5 w
3 w
26 w
19 r
19 w
18 w
37 r
4 w
6 r
2 r
15 r
16 r
68 r
16 w
4 r
9 r
58 r
6 w
13 r
94 w
14 r
26 r
15 w
0 r
50 r
15 r
17 r
15 w
11 w
106 r
24 w
6 w
21 r
26 w
26 r
47 w
115 w
10 w
7 r
15 r
19 w
26 w
72 w
11 w
79 w
0 r
5 w
23 r
1 r
11 w
14 r
25 w
55 w
1 w
16 r
4 r
12 r
16 w
6 w
25 r
18 r
26 r
0 r
12 w
3 w
19 r
9 w
22 w
9 w
6 w
24 w
121 r
6 w
21 r
32 r
18 r
16 w
119 w
23 r
19 w
25 r
13 w
1 w
19 w
19 w
12 w
14 r
17 w
14 r
26 r
34 r
6 w
25 r
22 w
3 r
4 r
22 w
25 w
89 w
20 w
75 r
20 w
18 r
17 r
22 r
26 w
2 w
21 w
98 r
23 r
5 r
90 r
6 w
10 r
15 w
24 w
23 r
74 w
22 r
15 r
14 r
65 w
5 w
1 w
17 w
18 w
24 r
3 w
112 w
22 r
0 r
15 r
86 r
7 w
5 w
84 w
103 w
6 w
0 w
67 w
22 w
8 w
47 r
5 w
3 r
21 w
20 w
73 r
5 w
1 w
14 r
12 w
26 w
24 w
66 w
0 r
8 w
0 r
11 r
26 r
5 w
25 w
15 r
81 r
23 r
26 r
22 r
101 r
6 w
6 w
36 r
14 w
5 r
13 r
1 r
8 w
6 r
4 w
11 r
1 w
19 w
7 w
7 r
2 w
21 r
14 w
15 w
26 r
16 w
25 r
32 w
25 r
6 w
2 r
83 w
123 r
16 r
25 r
35 r
11 r
62 w
2 r
22 r
24 w
0 r
17 w
22 r
26 r
55 r
5 r
38 w
1 r
2 r
9 r
102 w
32 w
4 w
17 r
9 r
76 r
119 r
1 r
22 w
25 r
20 r
12 r
7 w
36 w
124 r
13 r
24 w
7 r
4 r
1 r
12 w
17 w
25 w
111 r
10 r
14 r
18 w
21 r
32 w
13 r
11 w
6 r
23 r
24 w
33 w
9 w
0 r
24 w
3 w
124 w
37 w
15 r
8 r
3 r
10 w
21 r
6 w
23 w
71 r
20 r
98 r
26 r
3 w
11 r
17 w
77 w
9 r
20 r
15 r
6 r
17 r
5 w
23 w
50 w
17 r
19 w
9 r
24 w
18 r
13 w
3 w
90 w
7 r
23 w
2 r
25 r
3 w
24 w
26 w
78 r
16 w
9 w
26 w
68 w
14 r
18 w
9 r
9 w
12 r
126 r
5 w
7 w
15 w
2 r
22 w
11 r
17 w
107 w
19 r
45 r
11 w
0 r
10 r
8 r
11 r
2 r
23 r
22 r
7 w
14 r
19 r
49 r
7 r
10 w
121 r
19 w
113 r
4 r
114 r
24 w
17 w
7 w
5 r
5 r
13 w
33 r
23 w
24 w
26 r
39 r
12 w
24 r
15 r
5 r
20 r
6 w
19 w
8 r
0 r
12 r
1 r
0 w
1 w
57 w
11 r
19 r
2 r
88 r
1 r
30 w
51 r
16 r
15 r
17 r
22 r
79 w
92 r
20 w
16 r
7 w
31 r
4 r
5 r
9 r
10 w
26 r
41 w
18 w
96 w
23 w
56 r
23 w
2 w
26 r
9 r
57 r
2 w
13 r
85 r
20 w
20 r
19 r
1 w
5 r
26 r
35 r
7 r
22 w
23 w
20 w
16 w
19 w
115 r
16 w
11 r
18 w
0 r
13 w
6 w
23 w
26 r
3 w
21 w
2 r
35 r
12 r
41 w
15 w
16 r
9 w
12 r
13 r
16 r
19 r
4 r
7 w
24 w
11 w
4 r
5 w
11 w
107 r
4 w
19 r
11 w
13 w
19 r
18 w
22 w
2 r
20 w
19 r
2 r
46 w
16 r
19 r
2 w
24 w
12 w
18 w
13 w
3 r
97 w
19 w
23 w
1 r
11 w
0 r
24 r
1 r
4 r
26 r
4 w
19 r
76 w
20 r
5 r
10 r
74 r
20 w
12 w
4 r
102 w
20 w
2 r
5 r
22 w
22 w
16 w
99 w
22 w
12 w
23 w
23 w
12 w
30 w
9 w
25 w
1 r
112 r
26 w
51 r
66 w
22 r
18 w
26 w
19 r
15 r
18 r
11 w
10 r
47 w
18 r
17 r
6 r
10 r
12 r
0 w
25 w
61 r
126 r
13 w
25 r
20 r
99 w
117 w
21 w
107 w
10 r
0 r
16 w
47 w
23 w
2 w
11 w
9 w
20 w
6 w
44 w
16 r
13 w
50 w
14 r
40 r
0 w
2 w
23 r
19 w
22 r
84 w
15 w
1 w
6 w
7 w
14 w
24 r
15 w
1 w
23 w
7 r
54 r
10 r
14 w
93 r
23 r
12 r
83 w
26 w
5 w
115 r
2 w
15 r
64 r
24 r
16 w
1 r
64 r
6 w
9 r
2 r
14 r
9 w
12 r
15 r
17 w
3 r
3 w
16 w
12 r
9 r
74 r
20 r
22 r
7 w
1 w
37 w
16 w
8 r
103 r
56 w
6 r
0 r
84 w
13 r
61 r
5 r
6 w
26 w
10 w
1 w
7 w
9 w
3 r
26 r
6 w
11 r
26 r
19 w
13 w
4 r
25 r
5 r
16 r
12 w
3 r
14 w
4 r
25 w
6 r
0 w
22 w
6 w
2 w
22 r
16 r
1 w
