79 w
8 r
69 w
120 r
74 r
106 r
20 w
4 r
2 w
9 w
14 w
4 r
10 r
0 r
11 r
8 w
24 w
40 r
25 r
23 r
20 w
9 r
70 r
4 r
26 w
8 w
2 w
66 w
19 r
26 r
8 w
12 r
0 r
10 w
5 w
13 r
13 r
82 r
14 r
86 w
25 w
25 r
2 r
20 w
16 w
18 w
6 r
0 r
10 r
20 w
93 w
0 w
3 r
16 w
101 w
25 w
11 r
25 w
66 w
107 w
26 w
9 r
8 w
117 r
4 r
13 r
0 w
7 r
40 w
23 r
21 w
21 r
87 w
49 w
6 r
25 w
26 r
12 r
25 w
28 r
8 w
16 w
14 w
8 w
12 r
10 r
8 r
13 r
18 r
12 w
26 r
21 w
11 w
10 r
113 w
5 r
22 w
17 w
123 w
0 w
9 r
21 r
24 r
0 w
99 w
20 w
17 r
13 r
22 r
17 w
21 r
2 r
25 r
12 r
10 r
16 r
21 w
25 r
21 r
6 r
7 r
23 w
24 w
21 w
5 w
14 w
79 r
112 w
56 r
19 r
23 r
8 w
19 w
4 r
24 w
1 r
9 w
53 w
12 r
18 r
7 w
3 w
0 w
117 w
119 w
24 r
11 w
38 r
17 r
18 w
4 r
14 r
8 w
11 r
2 r
2 w
16 w
0 w
126 r
82 r
17 r
8 r
19 r
5 r
19 w
23 w
21 r
11 w
58 r
18 w
16 w
20 r
19 w
18 w
74 w
12 r
19 w
40 r
112 w
4 w
2 r
59 w
1 r
40 r
19 w
8 w
105 r
5 w
33 w
36 r
11 r
0 w
20 w
14 w
16 r
17 r
0 r
4 w
18 w
11 r
17 r
67 w
12 r
112 w
74 w
4 w
29 w
19 w
91 r
120 w
5 w
23 w
10 r
18 r
26 w
94 r
14 r
0 r
21 r
2 w
34 w
62 r
23 w
6 w
22 r
66 w
7 r
0 r
8 w
19 r
21 r
9 r
29 w
10 r
26 w
22 r
18 r
17 w
19 w
17 r
85 w
113 w
16 r
19 r
66 w
9 r
19 r
6 w
9 w
15 w
22 r
26 r
5 w
36 r
12 w
18 r
12 r
3 r
3 w
31 r
5 r
115 w
102 r
0 r
22 r
24 w
4 w
86 r
108 r
24 r
20 r
9 w
122 w
9 r
109 w
5 r
5 w
13 r
23 r
22 w
76 w
32 w
21 w
22 r
17 w
1 w
7 w
7 r
18 w
26 r
6 w
14 w
4 w
21 r
13 r
0 w
12 w
16 r
14 r
7 r
5 w
18 r
7 r
2 w
0 r
26 r
22 w
20 r
22 r
69 w
20 r
19 r
5 r
24 w
20 r
20 w
15 r
8 r
61 r
19 r
55 r
1 w
5 r
12 r
14 w
85 w
7 w
18 r
4 w
5 w
11 r
87 r
7 w
10 r
15 w
24 r
11 w
16 r
4 w
3 r
1 w
17 r
41 w
5 r
21 r
14 w
11 w
18 r
11 w
94 w
19 r
23 r
14 r
15 w
22 r
19 r
11 w
1 r
15 r
17 r
102 r
15 r
13 w
9 w
91 w
18 w
95 w
106 w
61 r
80 r
3 w
14 r
23 r
0 r
7 w
0 w
12 w
17 r
17 r
20 r
55 w
12 r
97 r
20 w
4 w
11 r
6 w
20 r
0 w
15 r
24 r
1 r
21 r
12 w
17 w
33 r
16 r
20 w
24 w
12 w
12 w
4 w
26 w
46 w
17 r
13 r
64 r
4 w
6 r
4 r
108 r
3 r
12 w
119 w
2 r
20 r
5 r
12 w
18 w
3 w
14 w
4 w
21 w
119 w
16 r
16 r
26 w
6 w
25 w
17 w
17 w
5 r
22 w
3 r
8 w
17 r
27 r
3 w
12 r
40 r
1 r
115 w
7 w
11 w
13 r
0 r
20 w
16 r
0 r
23 r
9 w
3 w
33 w
106 r
5 r
103 r
85 r
3 r
9 w
51 r
0 r
25 r
0 w
24 w
2 r
14 w
2 r
16 r
18 r
26 w
8 r
15 r
19 r
16 r
121 r
24 r
116 w
23 r
25 w
19 r
22 w
33 w
5 w
19 w
16 w
25 r
5 w
17 r
3 w
6 r
19 w
2 w
12 r
78 r
15 r
26 r
106 r
13 w
4 r
15 r
22 r
9 w
21 w
20 r
37 w
3 w
10 r
15 w
2 w
22 r
10 r
24 r
10 r
21 w
23 r
115 r
1 w
90 r
14 r
47 w
24 w
16 w
17 r
8 r
19 r
6 w
15 r
34 w
19 w
1 w
6 w
2 w
82 r
21 w
7 r
99 r
9 w
126 w
2 w
14 w
24 w
3 r
14 r
20 r
10 r
46 w
16 w
3 w
113 w
22 w
111 r
69 w
39 r
13 r
24 r
4 r
73 w
12 w
6 r
10 r
110 w
25 w
5 w
3 w
84 r
12 w
6 w
2 r
23 w
8 w
3 w
16 r
3 w
5 w
82 r
8 w
14 r
13 r
39 w
72 w
2 w
104 r
89 r
26 r
7 r
5 w
16 r
8 w
0 w
20 w
65 r
13 w
8 w
2 r
117 r
77 w
6 r
15 w
8 w
42 w
11 w
10 r
14 w
5 w
1 r
55 w
20 w
15 w
13 w
6 w
10 w
3 w
3 r
85 w
11 r
5 w
11 r
14 r
26 w
24 r
24 w
9 r
25 r
16 w
28 r
8 w
98 w
17 r
51 r
26 r
10 w
13 r
9 w
51 r
11 w
10 r
22 w
79 r
90 w
11 r
9 w
36 r
3 w
11 w
18 r
18 r
7 r
16 w
54 w
15 w
30 w
113 w
4 r
18 w
20 r
23 w
82 w
22 r
18 r
4 r
1 r
88 w
9 w
0 r
8 r
117 w
20 r
9 w
2 r
82 w
21 w
2 w
8 w
98 r
76 w
11 r
78 r
24 r
24 w
23 w
65 r
4 w
61 w
7 w
1 r
68 w
26 w
11 r
9 r
24 w
14 r
22 r
8 w
123 r
5 w
12 r
9 r
4 r
22 r
58 r
69 r
105 r
1 r
14 r
14 r
13 r
24 w
99 r
2 r
96 w
15 w
13 w
107 w
18 w
3 w
22 r
68 w
4 r
7 r
43 w
111 w
22 r
24 w
50 w
87 r
17 w
22 r
19 r
43 w
18 r
5 w
6 r
18 r
3 w
88 r
22 w
32 r
90 w
16 r
5 w
7 r
10 w
18 w
54 w
8 r
8 w
16 r
71 r
34 r
79 r
4 r
1 w
24 w
11 r
81 w
22 r
5 r
14 w
11 r
25 r
123 r
123 w
8 w
0 w
15 w
18 r
2 r
14 r
57 w
6 r
21 r
13 r
11 r
2 r
20 w
13 w
48 w
24 r
7 r
20 w
37 r
87 w
23 r
20 w
58 r
17 w
7 w
74 w
48 r
14 r
7 r
19 w
19 w
53 r
22 r
20 w
25 w
24 w
24 w
65 w
10 w
103 r
25 w
12 r
18 r
64 r
21 w
19 w
16 r
11 r
21 w
17 r
9 r
4 w
35 r
19 w
25 w
21 w
10 r
123 r
23 w
43 r
25 r
8 r
22 r
18 r
21 w
22 w
3 r
22 r
0 r
104 w
3 w
26 w
19 r
1 r
33 w
7 w
15 r
20 r
26 r
25 w
7 r
25 w
91 r
3 w
3 w
36 w
21 w
11 r
17 w
18 r
7 w
17 r
122 w
53 r
25 w
20 r
26 r
88 r
116 r
12 w
21 w
3 r
45 r
1 r
15 w
15 w
18 w
2 w
95 w
7 w
26 r
7 r
21 r
22 w
25 r
17 r
18 r
9 w
5 w
56 w
104 w
2 w
51 r
2 w
84 r
25 w
53 r
8 r
16 w
14 r
9 r
7 w
10 w
17 r
8 r
9 r
120 r
18 w
20 r
24 w
15 r
24 r
14 w
17 r
7 w
1 r
8 r
12 r
22 w
1 w
1 r
121 r
112 w
24 w
5 w
21 r
3 w
76 r
21 w
21 w
0 r
14 w
87 r
13 r
20 w
8 r
8 r
21 w
13 w
18 r
51 w
44 w
0 r
8 r
25 r
13 r
20 r
12 r
23 r
57 r
18 w
42 r
78 r
21 r
52 w
24 r
13 r
24 r
17 r
5 w
23 w
5 r
10 r
0 w
26 w
94 w
16 w
3 r
1 r
2 w
90 w
0 w
17 r
25 r
14 w
24 r
11 r
104 r
21 w
38 r
24 w
108 r
116 r
10 w
7 r
12 w
9 r
13 r
7 w
18 r
4 w
22 w
2 w
21 w
25 w
17 w
44 r
12 w
25 r
15 w
117 r
12 r
18 w
21 w
14 r
66 w
15 r
2 r
89 r
7 r
14 w
3 r
6 w
25 w
1 w
7 w
4 w
12 r
120 w
16 w
74 r
5 w
65 r
13 r
0 r
13 r
20 r
83 w
3 w
15 w
14 w
25 r
55 w
11 w
13 r
53 r
10 r
9 w
26 r
25 w
17 r
19 r
9 r
1 r
9 r
47 w
17 r
18 w
3 r
7 w
70 w
5 w
18 r
14 r
16 r
117 r
26 w
9 r
26 r
14 w
15 w
10 w
24 w
9 w
2 r
9 w
19 w
14 w
48 w
45 w
19 r
7 w
25 r
15 r
9 w
126 w
14 w
18 w
52 r
22 w
25 w
20 w
1 w
8 r
3 r
4 w
8 w
4 r
0 w
13 w
11 r
4 r
97 w
25 r
22 w
10 w
58 w
22 w
21 r
5 r
0 w
21 w
6 w
8 r
17 w
16 w
9 r
24 r
8 r
71 w
114 w
23 r
12 w
20 r
4 w
15 w
119 w
26 r
0 r
24 r
9 w
15 w
15 w
123 r
2 w
1 r
20 w
17 r
16 r
122 w
22 r
96 r
16 r
20 w
18 w
22 r
10 w
25 w
1 w
8 w
24 w
22 w
102 w
89 r
25 w
18 r
10 w
124 r
112 r
3 r
7 r
24 r
2 w
16 w
126 w
9 w
24 w
71 w
23 r
25 w
1 w
22 r
24 w
15 w
106 w
45 r
13 r
13 r
12 w
13 r
18 r
18 w
17 r
81 w
48 r
9 w
20 r
19 w
20 r
14 r
18 r
13 r
20 w
8 w
88 w
115 w
5 w
7 r
26 w
24 w
7 r
79 w
9 r
84 r
10 r
20 r
12 w
23 r
75 r
16 w
2 r
26 r
110 r
72 r
23 r
26 w
7 r
13 r
90 w
18 w
35 w
25 w
20 w
1 r
3 w
19 r
13 r
38 w
69 w
8 r
108 w
23 r
10 w
1 r
21 r
124 r
22 r
117 r
2 r
15 w
20 r
6 r
19 r
2 r
7 r
12 w
106 w
11 r
23 r
95 w
19 r
17 r
26 w
25 r
20 w
23 w
4 w
16 w
15 w
88 r
14 w
26 w
10 w
26 r
22 w
11 r
6 w
21 r
26 r
11 w
5 w
41 r
0 r
9 w
2 w
11 r
89 w
8 r
25 w
19 w
18 w
5 w
5 w
14 w
1 r
25 r
10 w
76 r
16 r
2 w
22 w
25 r
17 w
9 r
19 w
14 r
107 w
80 r
17 r
5 r
3 r
12 w
8 w
80 w
9 w
11 r
16 r
93 r
12 r
19 w
14 w
67 r
6 w
19 w
17 r
2 w
13 w
17 w
3 r
17 r
24 w
25 w
13 r
19 r
18 r
7 w
14 r
82 w
6 r
15 r
35 r
19 w
8 r
13 w
19 r
17 w
59 r
26 w
17 w
9 r
63 r
8 r
2 w
17 r
1 r
4 r
38 w
2 r
24 r
4 w
10 w
10 w
5 r
3 w
21 w
20 r
20 r
8 w
6 w
14 w
12 w
7 w
14 r
24 r
5 r
106 w
14 r
69 r
14 w
21 w
5 w
16 r
80 r
26 w
0 w
18 w
2 r
8 w
9 r
18 r
7 r
77 r
11 r
26 w
19 r
124 w
22 r
11 r
6 r
6 w
18 w
16 w
7 r
20 r
8 r
22 w
57 w
8 w
19 w
15 w
22 w
3 w
23 w
21 r
22 r
26 r
19 w
17 r
88 w
14 r
23 r
98 w
18 r
21 w
19 w
51 w
4 w
16 r
26 r
20 r
75 w
23 r
62 r
12 w
5 r
17 r
67 r
8 w
2 w
19 r
24 r
13 w
7 r
9 w
21 r
105 r
51 w
60 r
2 r
4 r
10 w
26 r
7 w
6 w
16 w
21 w
15 r
113 w
22 r
13 r
84 r
120 r
3 w
3 w
24 r
7 r
7 r
5 r
3 r
1 w
24 r
11 w
25 r
23 w
24 w
114 r
126 r
22 w
6 w
10 r
2 r
77 r
5 r
116 r
22 w
8 r
19 w
13 r
6 r
17 w
8 r
117 r
6 w
22 r
15 w
4 w
22 w
4 r
4 w
21 r
25 r
14 w
76 r
5 w
0 r
39 r
3 w
3 r
19 w
19 w
22 w
19 w
15 r
9 w
85 r
6 r
6 w
115 w
87 w
11 r
25 r
6 r
5 w
21 w
14 w
112 w
5 r
4 w
10 r
53 r
126 r
22 r
25 w
2 w
47 r
25 w
11 r
25 r
0 w
11 r
20 w
20 w
14 r
5 w
44 r
12 r
2 w
16 r
91 w
6 w
21 r
13 w
107 r
2 w
8 w
11 w
24 r
66 r
13 w
23 r
14 r
24 w
36 w
25 w
22 r
15 w
25 w
4 w
2 r
22 w
4 w
70 w
15 r
99 w
40 w
5 r
1 w
46 r
2 r
3 r
117 w
93 w
1 r
0 w
8 r
20 r
24 r
5 r
48 r
3 w
21 w
11 w
103 w
119 w
56 r
28 w
18 r
20 r
15 w
26 w
70 w
5 r
16 r
17 r
106 r
36 r
25 r
25 r
17 r
5 w
5 r
8 r
21 w
112 w
8 r
5 w
28 r
16 r
0 w
12 w
7 w
10 w
14 w
15 r
5 r
16 w
18 w
49 w
13 w
26 w
10 w
18 w
13 r
77 r
95 w
7 r
4 r
13 w
114 w
17 w
4 w
7 r
0 w
10 w
1 w
19 r
8 r
9 r
33 w
51 w
24 r
3 r
21 w
19 r
18 r
94 w
11 w
10 r
8 r
20 w
38 r
18 w
38 w
8 r
13 r
13 r
4 w
22 w
7 w
19 w
11 w
16 w
94 r
48 r
20 r
2 r
1 w
35 w
3 w
10 w
54 w
21 r
20 w
2 r
15 r
5 r
26 w
4 w
8 r
33 w
8 w
24 w
0 w
19 r
8 w
28 r
110 w
5 r
17 w
10 r
20 r
14 r
17 w
6 w
78 r
69 r
22 r
37 r
17 w
7 w
2 r
29 r
19 r
59 r
18 r
13 r
24 w
20 w
12 r
18 r
0 r
14 w
13 w
3 w
25 r
23 w
2 r
14 r
54 w
8 r
18 r
4 r
125 w
17 r
20 w
9 r
