16 r
90 w
14 w
2 w
74 w
70 r
5 r
26 r
76 w
19 r
24 r
13 w
6 r
19 r
24 r
2 w
6 r
21 r
52 r
13 r
24 r
18 w
1 w
22 w
26 w
0 w
7 w
6 w
14 r
90 r
16 w
11 r
90 w
9 r
12 w
48 w
21 r
9 r
106 r
13 r
14 r
20 w
17 w
7 r
8 r
6 w
6 w
32 r
10 r
21 w
22 w
8 w
38 w
16 w
23 w
19 w
109 r
23 w
24 w
5 r
2 r
16 w
123 w
101 r
54 r
6 r
21 w
14 r
14 w
2 w
18 r
14 r
19 r
24 w
25 r
5 w
43 w
13 w
6 w
7 r
11 w
22 w
9 w
8 r
4 r
11 r
15 r
5 w
26 r
15 r
3 r
9 w
1 r
105 w
20 r
6 r
10 w
40 r
8 r
2 r
2 r
57 r
24 w
5 r
96 w
20 r
22 w
25 r
21 w
25 w
11 r
24 r
20 r
9 r
14 r
66 r
0 w
1 r
15 w
26 r
5 w
21 r
7 w
63 w
100 w
3 w
12 w
41 w
8 r
18 w
119 r
10 r
78 w
16 w
5 r
7 r
54 w
22 w
61 w
18 r
10 r
4 w
16 r
21 w
5 w
18 r
118 r
25 w
27 r
23 r
22 r
3 r
4 w
8 r
9 w
9 r
126 w
26 r
7 r
12 w
10 r
67 r
6 r
25 w
13 r
15 w
4 r
51 w
7 r
13 r
13 w
7 r
46 r
20 w
22 w
21 w
11 r
97 r
1 w
25 r
1 r
84 w
10 r
22 r
97 w
20 r
0 w
85 w
17 w
23 r
16 w
2 r
14 w
17 r
22 r
5 r
18 r
13 r
34 r
2 w
56 w
2 r
19 r
11 r
14 r
6 r
26 r
0 r
2 r
67 w
17 r
22 r
7 w
3 w
16 w
2 r
19 r
10 r
1 r
14 w
13 r
17 w
5 r
15 w
0 w
12 w
10 w
14 r
30 w
100 r
9 r
4 r
1 r
11 r
38 w
0 r
33 w
23 w
21 w
96 w
11 w
17 r
103 w
112 w
23 r
9 r
67 r
13 w
10 w
2 r
0 w
23 r
5 r
0 r
5 r
1 w
18 w
83 w
26 w
19 r
13 w
15 w
11 w
20 w
9 w
1 w
11 w
23 w
21 w
11 w
6 r
4 w
11 w
6 w
11 r
2 r
21 w
21 r
11 w
9 w
3 w
64 w
6 w
16 w
1 r
14 w
19 r
8 r
19 w
34 w
5 r
0 r
123 r
2 r
8 r
13 w
19 r
15 w
26 w
16 w
14 r
20 r
6 w
24 r
2 w
24 r
8 w
112 w
0 r
11 r
7 w
23 r
70 r
21 r
11 w
8 r
122 r
26 r
26 w
2 r
0 w
13 w
60 w
14 w
7 w
5 w
18 w
17 r
71 r
25 r
13 w
26 w
3 w
58 w
16 w
23 r
24 w
14 w
3 r
14 r
98 w
4 r
20 w
14 w
6 w
22 r
94 w
24 r
87 r
8 w
11 r
6 r
25 r
11 w
4 w
5 w
15 r
3 r
23 w
10 r
45 w
42 r
13 r
21 w
16 w
20 r
17 w
21 r
23 w
120 r
7 r
6 w
55 w
12 r
9 w
82 w
20 w
11 w
18 r
4 r
15 r
22 r
1 r
23 w
25 w
5 w
2 w
19 r
0 r
18 r
53 r
23 w
18 w
83 w
10 w
25 r
22 w
20 r
16 w
23 r
26 w
12 w
7 r
16 w
0 w
75 w
112 w
13 r
21 r
0 w
121 r
17 w
98 r
12 w
17 r
21 w
1 r
21 w
26 w
6 w
16 w
4 w
11 r
16 w
29 w
5 w
101 w
24 w
17 r
10 r
0 r
33 w
23 w
6 r
24 w
5 r
17 w
51 w
10 w
91 r
9 r
4 r
19 r
21 w
7 w
14 w
16 w
2 r
15 w
1 w
103 r
15 w
102 r
25 r
16 w
6 w
20 r
26 w
4 w
6 r
68 w
85 w
14 w
8 r
14 w
91 r
72 w
32 r
18 r
75 r
15 w
13 r
12 r
21 w
15 r
19 r
11 w
14 r
17 w
2 w
2 r
22 w
88 r
25 w
65 w
2 w
21 w
19 r
5 w
72 w
18 w
6 w
4 w
14 r
21 r
21 r
6 w
4 w
5 w
3 w
27 r
22 w
122 r
24 r
110 r
71 w
22 r
17 r
16 w
10 w
19 r
106 r
20 r
14 w
4 w
26 w
50 r
9 r
16 w
68 r
77 w
8 w
15 w
11 w
11 w
97 r
17 w
16 w
12 w
72 r
13 w
13 w
13 r
26 w
23 r
7 r
2 w
17 r
71 w
27 r
14 r
4 w
31 w
12 r
85 r
107 w
9 w
7 w
69 w
0 w
14 r
23 w
20 r
11 w
26 r
23 r
13 r
50 r
6 r
8 r
12 r
22 w
16 w
11 r
23 r
12 r
56 r
21 w
9 w
100 w
1 r
6 r
2 r
6 r
1 r
10 r
20 r
1 w
7 r
8 w
1 w
18 r
105 w
14 r
17 r
25 r
19 r
14 r
62 w
12 w
5 w
14 r
4 w
15 w
19 w
59 w
70 w
3 w
104 r
5 w
13 w
71 w
11 w
16 w
14 w
24 w
16 w
101 w
1 w
12 w
18 r
8 w
13 r
4 w
18 w
68 w
3 r
24 r
102 w
5 w
1 r
2 r
2 r
9 r
87 r
76 r
7 r
24 r
26 r
103 r
114 w
26 r
87 w
13 w
13 r
1 r
20 r
15 r
15 r
94 r
23 r
26 w
9 r
18 w
4 w
18 r
16 w
21 w
23 r
26 r
19 w
17 w
52 w
99 w
21 w
72 r
3 w
25 r
65 r
23 r
25 r
38 r
18 w
16 w
4 r
3 w
17 r
20 w
78 w
1 r
1 w
21 r
13 w
5 w
68 r
116 r
46 r
1 r
9 r
25 r
15 r
21 r
11 w
13 r
21 w
4 w
24 r
5 w
6 r
3 r
34 r
10 w
15 w
5 w
91 r
30 r
122 r
53 r
15 w
9 r
0 r
0 w
102 r
21 r
4 w
1 w
8 w
18 w
10 w
6 w
70 w
20 w
85 w
8 r
125 w
20 w
9 r
25 r
12 w
22 w
15 r
12 w
96 r
19 r
2 r
1 w
61 r
63 w
12 r
13 w
10 w
18 w
19 r
105 w
24 w
62 r
11 w
69 r
6 w
18 r
11 r
24 r
7 r
0 r
14 w
74 w
0 w
2 w
5 w
22 r
15 r
19 r
57 w
24 w
14 w
15 w
18 w
22 r
25 r
11 r
5 r
23 r
20 w
23 w
21 r
22 r
13 w
17 r
13 w
6 r
6 w
24 w
10 r
0 r
16 w
14 w
7 w
3 r
5 r
47 r
53 w
38 w
7 r
1 r
0 w
7 w
113 w
14 w
4 r
14 r
24 w
25 r
122 w
4 r
19 w
23 w
10 w
8 w
21 r
22 r
115 w
22 r
11 r
1 r
21 r
21 w
6 w
12 r
21 r
25 r
13 w
27 r
21 w
13 r
16 r
17 r
97 r
6 r
22 r
100 r
9 r
15 r
19 r
17 w
22 r
10 w
4 w
9 r
15 w
20 w
0 r
14 w
17 r
95 r
24 w
1 r
13 r
18 w
15 w
16 r
13 w
11 r
2 r
0 w
66 r
25 w
6 w
83 w
9 w
18 w
12 r
14 w
2 r
20 r
8 r
13 w
19 r
17 r
62 r
0 r
53 w
110 w
7 w
26 r
20 r
73 r
25 w
21 r
20 w
5 w
87 w
16 r
26 r
4 w
12 r
5 r
16 w
110 r
52 r
21 r
13 w
18 w
95 w
23 w
20 r
13 r
18 r
10 w
15 r
20 r
13 w
7 w
19 w
8 w
11 w
15 w
106 w
7 r
19 w
17 w
65 r
7 r
22 w
84 w
0 w
24 w
0 w
25 w
24 w
11 r
9 r
15 r
16 w
4 w
39 r
24 r
2 w
87 w
8 w
18 r
44 r
5 r
81 w
16 w
113 w
5 r
39 r
5 r
18 r
14 w
3 r
3 r
3 r
41 w
108 w
10 w
1 w
6 r
11 w
59 r
5 r
85 r
14 r
11 w
2 r
90 w
119 w
87 r
11 w
114 w
23 r
93 r
73 w
12 r
50 w
80 w
11 r
123 r
8 r
55 w
9 r
39 w
15 r
4 w
14 w
126 r
19 r
82 w
9 r
4 w
15 w
62 w
1 r
24 w
24 w
16 r
39 w
23 r
13 w
61 w
2 r
8 r
30 r
6 r
29 r
8 w
15 w
12 w
8 w
55 r
14 w
13 r
15 r
23 w
112 r
7 r
16 w
13 w
13 w
2 r
13 w
20 w
4 w
5 r
18 w
25 w
21 r
22 w
6 r
24 r
8 w
22 w
16 w
17 w
24 r
18 w
2 r
12 w
24 r
14 r
14 r
16 r
19 w
16 w
8 w
3 r
15 w
12 w
11 r
38 w
5 w
23 r
59 r
0 r
124 r
3 w
80 r
1 w
17 r
18 w
113 r
11 r
14 r
11 w
10 r
20 w
16 w
26 r
0 r
11 w
15 r
20 w
9 r
20 w
55 w
2 r
59 w
7 r
22 r
1 r
2 w
18 w
47 r
51 w
6 w
2 w
21 r
14 r
3 w
17 w
98 w
1 r
20 r
22 r
21 r
5 w
17 w
12 w
4 r
23 r
7 r
2 r
108 r
80 w
20 r
18 r
55 r
1 r
25 w
25 r
80 w
8 w
10 r
10 w
25 w
10 r
6 r
28 r
26 w
16 r
15 r
0 r
117 r
1 r
21 r
13 r
32 w
6 w
15 w
15 w
24 r
1 w
7 r
25 r
18 w
3 w
11 r
15 w
9 w
16 w
1 r
19 w
122 w
23 r
13 w
8 w
11 w
16 w
78 w
7 w
11 w
18 w
5 w
12 r
10 r
1 w
10 r
20 r
21 r
99 r
7 w
1 r
2 r
12 r
11 r
25 w
1 w
75 r
8 r
6 w
10 w
4 r
26 r
5 w
23 w
23 w
81 w
14 w
16 w
74 w
126 w
23 r
5 r
2 w
16 w
7 w
4 r
24 r
16 w
11 r
8 w
14 r
4 r
35 r
18 w
13 r
14 w
24 r
16 w
5 w
44 r
15 w
18 w
14 r
25 r
1 r
25 r
70 w
18 r
15 w
32 r
3 w
16 w
4 r
13 r
9 w
9 r
24 r
26 w
14 w
19 r
23 w
19 r
106 r
12 r
9 w
10 w
7 r
3 r
21 r
13 w
37 r
31 r
24 r
13 w
94 r
11 w
1 r
15 r
10 r
13 r
12 w
24 w
26 w
24 r
46 r
11 w
19 w
17 w
30 r
14 w
7 w
64 w
22 w
22 r
5 w
19 r
22 r
17 w
87 r
16 r
3 r
6 w
24 r
12 r
123 w
71 w
2 r
4 r
1 w
22 w
1 w
7 w
6 r
10 w
26 w
15 w
54 r
4 r
7 w
6 w
6 r
5 w
1 r
22 r
21 w
0 w
11 r
20 w
119 w
17 w
19 r
13 w
20 r
105 w
21 w
7 r
20 r
7 r
71 w
111 r
77 w
2 w
7 r
39 w
2 r
99 w
12 r
73 w
19 w
12 r
16 r
21 w
7 w
9 r
22 r
9 r
20 w
18 r
2 r
16 w
75 r
24 w
26 r
16 r
9 r
16 r
10 r
13 r
21 w
24 r
11 w
115 w
23 w
8 w
2 w
9 w
9 w
13 w
20 r
0 w
25 w
14 r
8 w
7 r
25 r
23 r
14 r
5 r
26 w
0 w
21 r
13 w
17 w
21 w
0 r
8 r
3 r
125 w
112 w
26 w
118 r
17 w
103 w
77 w
25 w
16 w
17 r
13 r
16 r
17 r
19 w
23 r
62 r
12 w
64 r
60 w
24 r
8 w
41 r
24 r
16 w
16 r
9 r
59 r
21 w
1 r
4 w
113 w
16 r
14 r
21 w
104 r
25 w
6 w
3 r
57 r
96 r
9 r
8 w
5 r
41 w
3 w
4 w
12 w
18 r
37 r
91 r
19 w
2 w
101 w
22 r
9 r
93 w
26 r
76 r
8 r
72 w
12 w
17 r
11 w
13 r
17 r
6 w
0 w
37 r
18 r
2 r
0 w
20 r
17 w
22 w
16 w
10 w
11 w
5 r
10 w
12 r
20 w
10 r
66 r
7 r
8 r
16 w
19 w
3 w
0 r
0 w
21 r
20 r
23 r
10 w
46 r
14 r
17 r
14 w
97 w
10 w
11 w
0 r
5 w
70 r
8 r
94 w
18 r
22 w
24 w
21 r
21 w
25 w
6 r
2 w
7 w
21 r
21 r
11 r
24 r
14 r
20 r
8 r
17 w
13 r
3 w
10 r
8 w
12 r
6 w
67 w
92 r
121 w
11 w
6 r
22 r
10 w
26 r
21 w
13 r
15 w
1 w
8 w
7 r
22 r
26 w
17 r
13 r
26 r
1 w
7 w
102 w
29 w
33 r
3 r
17 w
15 r
26 r
