24 r
2 r
12 w
17 w
17 w
19 r
15 r
0 r
9 w
9 r
23 w
7 r
42 r
15 r
105 r
64 w
5 w
20 w
35 r
22 r
17 r
10 w
4 w
24 w
6 r
66 r
11 w
2 r
10 r
12 w
23 r
2 r
5 r
0 r
7 w
20 r
11 r
11 r
20 w
0 w
21 w
6 r
9 r
19 w
74 w
1 w
7 w
24 r
25 r
4 w
5 w
15 w
3 w
45 r
22 w
24 w
76 r
20 r
24 w
20 w
13 r
1 r
5 w
15 w
25 r
24 r
25 r
22 r
14 r
5 r
8 w
0 r
5 r
16 r
25 w
2 r
7 r
26 r
14 r
1 r
118 w
26 r
12 r
19 r
47 r
8 w
18 r
29 w
13 w
6 w
40 r
57 w
4 r
104 r
3 w
21 w
14 r
19 r
23 w
17 r
15 r
9 w
24 w
16 w
96 w
24 r
93 r
120 w
13 w
26 r
17 r
18 r
4 w
90 r
5 r
4 w
16 r
58 w
19 r
1 w
9 w
18 r
101 w
2 r
18 w
81 r
20 w
22 w
3 r
12 w
22 w
2 w
19 w
59 r
22 w
98 r
9 w
21 w
23 r
5 w
40 r
23 w
24 r
112 r
17 r
16 r
21 r
22 r
4 w
87 w
26 r
14 w
22 r
21 r
19 r
65 w
3 w
2 w
20 w
79 r
4 w
15 r
12 w
8 w
76 w
3 w
6 r
2 r
76 w
18 r
14 w
24 w
20 r
36 w
6 w
18 r
14 w
22 w
25 r
15 r
20 w
16 w
26 w
23 r
7 w
2 w
0 w
95 w
3 r
21 r
25 r
7 r
120 w
40 w
12 r
24 r
18 r
41 r
24 r
77 r
17 r
6 r
15 r
32 r
22 w
2 r
19 w
23 w
1 r
2 r
14 w
95 r
12 w
0 w
22 r
17 w
2 w
0 w
21 r
24 r
24 r
67 w
7 w
10 w
15 w
4 r
26 r
12 r
76 r
16 w
50 r
109 w
19 w
15 r
26 w
9 r
59 w
26 r
24 w
18 w
20 r
26 r
3 w
19 r
1 r
11 r
9 w
4 r
1 r
25 w
11 r
11 w
14 r
16 r
2 r
22 w
26 r
1 r
22 r
16 w
13 r
7 w
16 r
20 w
14 r
14 r
122 w
16 w
5 w
114 w
115 w
24 r
0 w
24 r
9 r
12 w
3 r
17 w
3 r
19 w
2 w
70 w
11 w
2 r
26 r
12 w
17 w
17 w
26 w
18 r
15 r
45 r
2 r
26 w
19 r
6 r
42 r
12 r
19 r
58 r
10 r
14 r
0 r
2 w
39 w
20 w
3 w
77 w
0 w
13 w
7 r
1 r
6 w
30 r
100 r
21 w
9 r
10 w
23 w
85 w
15 r
26 r
105 r
13 w
9 r
12 r
24 w
6 w
5 w
8 r
21 w
4 w
0 r
10 r
25 w
23 r
6 w
0 r
0 r
23 w
10 w
10 r
73 w
24 r
1 r
119 r
12 w
7 r
13 r
10 r
2 r
25 w
20 r
19 w
9 r
23 w
5 r
0 r
108 w
25 w
100 r
52 w
6 w
6 r
112 w
14 r
55 r
85 w
13 r
0 w
62 r
26 r
5 r
17 r
2 w
14 w
52 w
7 w
21 w
24 r
5 w
100 w
13 r
8 r
9 r
25 r
25 w
5 w
5 w
10 r
3 w
23 w
13 w
5 w
99 w
7 r
8 w
22 r
2 w
17 w
11 r
0 r
9 r
19 w
23 r
6 w
28 w
46 w
2 r
1 w
19 w
3 r
17 w
14 w
19 r
1 w
3 w
21 r
20 r
17 w
1 w
3 w
20 w
9 r
108 r
18 w
21 w
24 r
26 r
3 w
48 w
2 r
14 r
29 r
19 r
0 r
1 r
81 w
16 r
12 w
22 w
22 r
6 r
14 r
0 r
15 r
25 w
2 w
23 r
8 r
17 w
13 r
11 w
8 r
18 r
26 r
24 r
14 r
3 w
7 w
25 w
17 r
9 w
8 w
13 w
88 r
18 r
18 r
26 w
27 r
13 r
10 r
14 r
98 w
17 r
11 w
10 r
8 w
112 r
39 r
123 r
51 w
20 w
30 w
23 r
7 r
4 w
95 w
11 r
12 w
11 r
96 w
1 w
103 w
3 w
13 w
20 r
22 w
19 w
17 w
10 w
5 r
10 r
8 r
7 w
23 w
86 r
8 r
30 w
26 w
25 w
8 r
25 w
6 r
10 w
11 r
112 r
74 r
23 w
24 w
9 r
25 r
11 w
45 r
16 w
13 w
8 w
16 w
90 w
115 w
12 r
13 r
102 r
9 w
18 w
0 r
5 w
26 w
17 r
25 w
17 w
124 r
39 r
15 r
26 r
14 r
22 r
33 w
24 w
89 r
14 w
1 w
22 w
36 w
111 r
4 r
9 r
17 w
13 r
22 r
5 r
5 w
10 r
41 w
34 w
19 w
3 w
17 r
14 r
23 r
14 r
0 r
59 w
25 r
26 w
21 r
87 w
17 w
2 w
13 w
32 w
16 r
23 r
23 r
99 r
25 r
9 r
93 r
115 r
1 w
6 r
15 w
56 r
22 r
15 w
35 r
8 r
13 r
7 w
20 r
5 w
10 r
21 w
8 r
6 w
40 r
20 w
20 r
35 r
13 w
15 w
119 r
8 r
16 w
25 w
7 r
28 w
26 w
26 w
22 r
85 r
13 r
106 w
39 w
23 w
14 w
18 w
21 r
19 r
3 w
11 r
39 w
17 w
11 w
18 r
82 w
26 r
23 w
8 w
3 r
2 r
20 w
17 w
41 w
114 r
84 w
1 w
92 r
12 w
23 w
0 r
61 w
13 w
118 w
11 r
14 w
23 r
23 w
5 r
11 r
13 w
6 r
76 r
41 w
25 w
3 r
0 r
3 w
0 w
24 r
90 w
25 r
8 w
19 r
93 r
16 r
20 r
9 w
15 r
13 w
10 r
37 w
55 r
46 w
2 r
34 w
77 r
62 r
20 w
13 w
24 r
16 r
1 r
14 w
