26 r
54 w
66 w
53 r
4 w
20 r
2 r
20 r
8 w
9 r
6 w
17 r
9 w
4 r
20 w
12 r
43 r
23 w
20 r
14 r
46 w
13 w
26 r
25 w
16 r
63 r
11 r
15 r
56 r
61 w
5 r
26 r
7 r
100 w
17 r
14 r
11 r
25 r
9 r
14 w
13 r
26 r
9 w
81 r
5 w
18 r
26 r
8 r
20 r
18 r
4 r
8 w
20 w
11 w
50 r
11 w
15 w
19 r
18 r
6 w
20 r
0 w
0 r
8 r
24 w
103 w
24 w
20 w
8 r
12 w
22 r
20 w
16 w
12 w
10 r
4 r
9 w
1 w
4 r
21 w
25 r
33 w
18 r
12 r
17 w
13 w
5 r
6 r
1 r
5 w
14 w
4 r
22 w
16 r
7 r
10 w
10 r
1 r
0 w
12 r
15 w
5 w
23 w
1 r
7 w
10 r
2 w
25 w
60 w
121 w
23 w
18 w
20 w
6 w
5 w
4 r
20 w
1 w
25 r
13 r
10 r
8 r
17 w
2 r
19 r
21 r
8 r
23 r
99 r
26 r
22 r
86 r
19 w
8 r
5 r
16 r
65 w
3 r
11 w
19 r
14 r
89 w
57 w
13 w
10 w
14 r
20 w
87 w
96 w
24 w
38 w
86 r
22 w
3 r
11 r
6 w
51 w
8 w
12 w
25 w
11 w
66 w
9 w
10 r
24 r
56 r
76 r
6 r
9 w
12 w
55 w
13 w
5 w
23 r
25 r
4 r
22 r
9 r
24 r
116 r
5 r
47 r
100 w
13 r
83 r
25 r
69 r
10 w
6 r
3 w
0 r
23 w
13 w
13 w
86 w
8 w
1 r
4 w
2 r
25 r
6 w
31 r
51 r
11 r
126 r
74 w
1 w
12 r
16 r
1 r
10 w
10 w
0 r
26 r
12 r
55 r
110 w
111 w
24 r
23 r
9 w
108 w
5 r
98 r
1 r
9 w
8 w
22 w
121 r
13 w
3 r
5 w
11 w
7 w
24 w
23 w
16 r
0 r
0 w
17 w
26 w
5 w
23 w
126 w
16 r
8 r
19 w
23 w
17 r
24 r
25 r
35 r
1 r
17 r
8 r
109 w
26 w
125 r
13 r
22 r
23 w
1 r
24 r
16 w
3 r
12 w
12 r
5 w
26 r
16 w
2 w
22 w
90 r
2 r
12 w
81 r
19 r
18 r
16 r
37 w
12 w
0 r
18 w
13 r
92 w
14 r
38 r
6 w
5 r
0 w
16 w
10 w
87 r
21 r
5 w
16 w
16 r
4 r
22 r
13 r
15 w
2 r
15 w
21 w
13 w
69 w
2 w
120 r
15 w
16 r
6 w
5 r
0 r
43 w
24 w
1 r
100 r
10 r
23 r
26 r
21 w
6 w
43 r
98 r
13 r
14 w
23 r
54 r
26 r
9 r
17 r
7 w
18 r
0 w
15 w
22 r
5 r
19 w
83 w
6 w
4 w
120 w
69 w
0 w
8 w
6 w
120 r
4 r
7 w
15 r
23 w
6 r
19 r
120 w
10 w
18 r
6 w
3 w
6 r
103 r
85 w
4 w
101 w
38 r
6 r
6 w
2 r
8 r
77 w
5 r
8 r
12 w
10 w
13 r
6 r
23 r
7 r
16 r
26 w
23 r
18 w
124 w
3 r
11 w
8 w
14 r
120 w
17 r
17 w
15 r
1 r
13 w
3 w
10 w
61 r
16 r
10 w
15 w
6 r
20 r
119 w
3 r
16 r
3 r
15 r
21 r
17 w
23 r
0 r
23 w
16 w
3 r
16 w
8 w
120 r
109 w
15 w
20 r
2 r
64 w
4 r
8 r
26 w
112 r
23 w
15 r
26 w
11 r
15 r
64 w
0 w
13 w
2 r
0 r
12 w
89 r
3 w
15 r
122 r
24 w
9 w
20 r
119 r
7 r
4 r
22 r
12 w
1 w
19 r
1 r
13 r
7 r
8 r
14 w
15 r
7 w
20 w
77 r
6 w
24 r
22 r
15 w
9 r
18 w
21 r
2 w
60 w
37 w
122 r
9 w
20 r
26 r
12 w
76 w
3 w
19 r
8 r
126 w
5 r
0 w
5 w
58 r
17 r
10 w
1 r
3 r
2 r
19 w
40 r
4 r
1 w
7 w
25 r
4 r
4 r
25 r
62 w
4 w
8 r
14 r
0 r
13 w
93 w
5 r
13 r
56 r
64 w
11 w
0 r
13 r
23 w
8 w
16 w
5 w
22 w
25 w
10 r
14 r
9 r
93 w
2 r
11 r
19 w
20 w
9 r
13 w
110 r
7 r
17 w
4 w
110 w
17 w
23 r
18 w
6 w
102 r
15 w
25 w
12 r
13 w
88 r
4 r
0 r
8 r
26 w
11 r
15 r
1 r
6 r
38 r
1 r
10 r
1 w
117 w
7 r
26 w
15 w
72 w
0 w
21 w
0 w
17 r
19 w
75 w
9 w
2 w
16 w
18 w
0 r
19 w
102 w
46 r
6 w
22 w
19 w
0 w
12 r
6 w
95 r
8 r
13 r
15 r
17 w
1 w
17 w
14 w
17 r
34 r
16 w
70 r
27 w
13 w
70 w
20 w
7 r
67 r
1 r
21 r
16 r
47 w
19 w
20 w
13 r
11 w
12 w
86 w
7 w
5 r
16 r
23 r
1 w
47 w
70 w
15 r
13 r
3 w
9 w
124 r
6 w
19 r
11 w
68 r
0 w
22 r
4 r
64 r
10 r
46 w
26 r
19 r
10 r
93 w
28 r
97 r
3 w
76 w
18 w
26 r
6 w
64 r
41 r
21 w
1 r
23 w
20 r
42 w
7 r
14 r
24 w
17 w
24 w
0 r
31 r
23 r
53 w
6 w
13 r
105 r
7 r
8 w
55 w
1 r
24 r
16 r
20 r
28 w
48 w
22 r
14 r
11 w
15 r
18 r
15 w
5 w
0 w
5 w
72 r
111 r
14 w
10 w
49 r
23 r
5 w
1 w
23 w
21 w
16 r
8 w
97 r
44 r
62 w
10 w
7 r
5 w
5 r
33 w
24 w
30 r
11 r
5 r
8 r
6 w
87 w
28 r
22 w
5 w
4 r
24 r
25 r
11 r
7 w
26 r
6 w
21 r
20 r
41 r
56 r
46 w
8 w
22 r
37 w
5 w
82 r
3 w
6 w
12 w
90 r
20 w
1 w
32 w
17 w
14 r
115 w
20 r
103 w
0 r
4 r
7 r
4 r
13 w
11 r
3 w
26 r
7 w
0 w
9 w
69 w
101 w
17 r
1 r
21 w
19 w
118 r
76 w
9 w
0 r
13 w
2 w
19 r
22 w
4 w
81 r
55 w
52 w
24 r
11 w
13 r
26 r
11 r
7 r
10 w
115 w
23 w
23 r
7 r
7 w
13 r
22 w
16 r
0 w
3 r
26 w
19 w
45 r
24 r
25 r
0 w
16 r
3 w
16 r
7 r
20 w
9 w
24 w
7 r
16 w
7 w
115 w
87 w
24 r
9 w
10 r
81 r
94 r
20 w
19 r
65 w
10 w
19 w
24 r
5 r
8 w
10 w
23 w
7 w
22 w
5 r
10 r
18 w
22 r
14 r
45 r
114 w
9 r
14 w
2 r
11 w
26 w
21 r
1 w
102 w
8 r
25 w
17 w
14 w
7 r
71 r
3 w
5 r
20 r
4 w
53 w
30 r
7 w
69 r
4 r
0 r
5 w
18 w
15 w
84 w
7 r
19 r
0 w
8 r
15 r
12 r
91 r
7 w
25 w
23 r
35 r
17 r
8 w
22 r
76 w
49 r
94 w
11 w
10 w
1 w
17 r
3 w
16 w
24 r
12 r
15 r
121 w
5 r
13 w
6 r
2 w
1 r
69 w
17 w
7 w
59 r
10 w
26 r
13 w
15 r
95 w
48 r
0 w
0 r
12 w
100 r
26 w
10 r
24 w
18 w
14 w
5 r
14 w
20 w
69 r
23 w
78 r
34 r
0 r
43 w
10 w
3 r
59 r
5 r
11 w
55 r
107 w
18 w
19 w
16 w
25 r
57 w
18 r
26 r
15 w
19 w
20 r
117 r
9 r
2 r
19 w
18 w
26 r
126 r
14 w
10 r
25 r
121 w
14 w
5 w
58 w
25 w
18 r
20 r
5 r
65 w
15 r
5 r
20 r
15 r
59 w
9 r
10 r
14 w
3 r
101 r
14 w
11 w
11 r
7 w
20 r
72 r
9 r
35 r
2 r
20 r
123 r
8 w
24 w
19 w
0 w
21 w
10 r
7 w
18 w
7 w
25 w
26 w
13 r
51 r
7 w
5 r
5 r
96 r
3 w
20 r
17 w
11 w
74 r
26 r
1 w
8 w
18 w
60 r
24 r
111 w
33 w
22 r
8 r
11 w
92 r
5 r
12 r
76 w
20 w
3 r
24 w
106 r
4 r
9 r
21 r
87 w
25 w
14 w
96 r
19 w
6 w
11 r
14 w
91 r
18 w
5 w
21 r
4 w
9 w
12 r
3 w
13 w
1 w
14 w
97 r
19 w
22 r
18 r
13 w
24 w
17 w
60 w
3 r
23 w
13 w
9 w
4 r
30 r
9 r
13 w
18 w
12 w
25 r
11 w
4 r
4 w
7 w
2 w
92 w
4 w
9 r
21 w
122 w
47 w
8 r
19 w
40 r
72 w
115 w
1 w
0 r
17 w
24 w
122 r
22 r
100 r
8 r
95 r
20 w
20 w
14 w
48 r
3 r
7 w
9 w
21 w
7 w
8 w
26 w
89 w
25 r
25 w
45 r
3 w
23 w
24 r
1 w
15 r
115 w
40 w
7 w
78 r
3 r
16 w
19 r
3 r
33 w
65 w
0 r
85 r
10 w
105 r
102 w
92 w
24 w
18 w
82 r
6 r
18 r
2 r
2 w
25 r
12 r
9 w
103 w
15 r
101 w
1 w
26 r
20 w
4 w
16 w
24 w
8 r
117 r
24 w
20 r
18 r
22 r
25 w
0 w
3 w
26 w
4 r
17 w
1 w
24 w
26 r
5 w
115 w
12 w
26 r
19 r
0 r
11 r
21 r
5 r
3 w
13 w
76 r
110 w
4 r
5 r
5 r
17 w
9 r
41 r
9 r
0 w
86 w
25 r
23 r
2 r
10 w
12 r
20 w
26 w
11 w
9 w
7 w
26 w
4 r
25 r
7 w
16 r
11 w
12 w
0 r
1 r
3 w
82 w
37 r
11 r
11 w
12 r
26 w
8 r
5 r
4 r
17 r
23 w
8 r
1 r
44 r
18 w
24 w
11 w
24 r
9 w
6 w
126 r
2 r
108 w
42 r
19 w
24 w
16 r
71 w
15 r
103 w
0 w
13 r
7 r
4 r
21 w
11 w
8 r
6 w
76 w
36 w
89 r
26 r
20 w
18 w
2 r
8 r
0 w
2 r
23 w
15 w
17 r
5 r
11 r
24 w
19 r
19 w
92 w
16 r
17 w
8 w
8 w
1 r
79 w
14 w
105 r
12 w
5 r
19 w
10 w
123 w
21 w
2 r
7 w
21 r
4 w
8 w
18 w
10 r
64 r
14 r
25 r
5 r
12 r
10 r
12 w
0 w
31 w
23 w
22 w
15 w
24 r
80 r
89 r
13 w
7 r
5 r
25 r
17 w
10 w
19 r
24 r
110 w
18 r
16 r
12 w
0 r
7 w
5 w
18 r
17 r
9 w
11 r
109 r
9 r
6 w
34 r
116 r
12 w
1 w
2 w
55 w
8 r
13 r
23 r
5 w
85 r
23 r
55 w
10 w
17 r
23 r
17 r
94 r
6 w
7 w
9 w
13 r
6 r
19 r
24 w
23 w
19 r
19 w
14 w
88 w
8 w
8 r
6 w
61 r
0 w
1 r
10 r
116 r
16 r
25 w
10 w
16 w
15 r
1 r
2 w
25 r
22 w
15 w
20 r
6 w
22 r
4 w
13 r
4 r
12 r
18 r
8 r
7 w
10 r
7 w
3 w
25 w
17 r
9 w
10 r
5 r
8 r
16 r
13 w
7 w
5 w
10 w
19 r
85 r
22 w
9 w
16 w
2 r
21 r
4 w
70 r
106 w
6 r
11 r
11 r
12 r
4 w
19 r
0 r
26 r
107 r
22 r
15 w
20 r
14 r
57 w
8 r
19 r
39 r
2 w
23 w
12 w
12 r
108 w
17 r
17 w
94 w
24 w
18 w
0 w
3 r
22 r
21 w
0 r
