90 r
10 r
24 w
1 r
112 w
5 w
2 w
59 w
72 r
7 r
10 w
18 w
25 w
24 w
14 w
10 w
6 r
36 r
22 w
7 w
19 r
23 w
86 r
74 r
5 w
12 r
99 r
108 w
18 r
22 w
14 w
15 w
56 w
13 w
21 r
22 w
86 w
5 r
19 w
20 r
10 w
1 w
5 w
23 r
24 r
62 r
18 w
21 r
20 r
23 r
36 r
6 w
20 w
4 w
17 r
83 r
4 w
16 w
17 r
21 w
13 r
6 r
18 w
24 w
2 r
0 w
18 r
13 r
3 w
8 w
10 r
19 w
14 r
23 w
13 r
53 r
20 r
3 r
15 w
89 r
12 w
6 r
9 r
7 w
17 w
25 w
43 r
13 r
22 w
19 w
25 w
20 w
28 r
8 r
11 w
0 w
35 r
1 r
1 r
19 r
17 w
93 w
5 r
6 w
25 w
48 r
5 w
3 w
14 r
17 w
3 r
7 w
13 r
5 w
8 w
0 w
21 r
26 r
6 r
16 r
11 w
20 w
10 w
20 w
8 w
4 w
24 w
10 r
77 w
16 w
11 r
3 w
7 w
13 w
8 r
8 w
22 r
1 w
21 w
25 w
10 w
23 w
15 r
20 w
1 w
11 r
19 w
4 r
34 w
10 r
20 r
2 w
3 w
9 r
2 w
25 r
13 w
11 r
6 w
3 r
100 r
95 r
61 r
83 w
0 r
5 r
123 w
6 r
14 r
43 w
15 r
24 w
23 w
23 w
1 w
87 r
1 w
2 r
26 r
1 w
16 r
20 r
14 w
6 w
25 w
10 w
82 r
2 w
102 w
4 w
23 w
22 r
18 r
4 r
5 r
7 r
52 r
79 r
23 r
13 r
25 w
26 r
117 r
10 w
14 w
24 w
0 r
18 w
14 w
19 w
17 w
23 r
26 r
15 r
16 w
1 r
26 w
13 w
11 r
7 w
31 r
0 r
59 r
14 w
19 w
17 r
9 r
26 w
7 r
24 r
46 r
0 w
2 w
4 w
16 w
6 r
16 w
10 r
22 w
3 r
23 w
12 r
9 w
36 w
23 w
17 w
2 w
95 r
6 r
3 w
4 r
25 w
17 w
12 r
25 r
0 w
96 w
26 r
18 r
11 w
7 w
20 r
2 w
26 r
20 w
9 r
3 w
16 w
25 w
16 w
12 w
24 w
26 r
83 w
92 r
6 r
11 w
19 r
91 w
25 w
3 w
19 r
0 w
1 r
107 r
5 r
0 r
46 r
9 r
24 r
23 w
24 w
6 w
22 r
68 w
5 w
10 r
8 w
17 w
86 w
25 w
17 r
10 w
26 r
22 w
4 r
25 r
10 r
1 r
62 w
7 r
14 w
22 r
19 w
16 r
8 w
25 r
18 r
22 r
12 r
1 r
7 r
3 w
25 w
21 r
26 r
14 w
12 w
93 w
4 w
11 w
113 r
3 r
11 r
22 r
26 r
11 w
7 r
11 w
13 w
14 w
85 r
22 r
52 r
20 w
17 r
1 r
94 r
80 r
1 r
4 w
2 w
87 r
11 w
13 r
24 r
10 r
21 w
105 r
11 w
19 w
0 r
4 w
125 w
54 r
19 r
26 r
34 r
11 r
19 w
43 w
3 w
1 w
21 w
26 w
126 w
17 w
43 w
5 w
22 r
21 r
20 w
100 r
23 r
11 w
25 r
18 r
6 w
62 r
17 r
53 r
19 w
19 r
22 w
15 w
11 r
0 r
25 w
22 r
15 w
16 r
108 r
5 r
2 r
21 r
12 r
21 r
8 w
6 w
2 r
17 w
86 r
9 w
17 w
46 r
97 r
111 r
16 r
15 r
21 r
10 r
2 w
12 r
12 w
16 w
0 r
2 r
24 r
5 w
61 r
20 w
3 w
4 w
19 r
0 w
24 r
85 w
4 r
7 r
0 w
8 r
46 r
13 w
15 w
7 w
29 w
9 r
2 w
67 w
12 w
7 r
2 r
71 r
0 r
29 w
11 w
6 r
41 r
1 w
103 w
66 r
11 r
20 w
6 r
10 r
20 w
14 w
18 w
15 r
3 r
7 r
31 w
13 r
46 r
22 r
20 r
8 w
115 w
78 r
1 w
18 w
7 r
63 r
20 w
107 w
9 r
21 r
16 w
8 r
122 r
4 w
14 r
115 w
2 r
23 r
26 r
23 r
25 r
21 w
0 w
86 r
17 w
1 w
4 w
18 w
0 w
41 r
14 r
25 w
92 w
11 r
22 w
16 w
21 r
19 w
3 r
25 w
66 w
21 r
2 w
90 w
16 w
102 r
16 w
123 w
0 w
6 r
8 r
2 w
25 r
0 r
16 w
13 r
11 w
4 w
21 w
4 w
16 w
20 r
21 w
17 w
7 r
15 w
9 w
30 w
19 r
3 w
11 r
43 r
17 r
24 r
26 r
19 r
12 r
20 w
18 r
24 w
12 r
5 r
84 r
20 w
7 r
7 r
3 r
46 r
25 w
24 w
26 r
14 w
24 w
14 r
2 w
86 w
3 w
12 w
20 r
16 w
23 w
8 w
6 r
29 r
8 r
7 w
90 w
25 r
12 w
2 r
13 r
13 w
25 r
17 r
16 w
25 r
7 r
18 r
25 w
15 r
123 w
4 w
23 w
58 w
26 w
3 r
19 w
4 r
4 r
7 w
1 r
8 w
1 r
26 r
20 r
13 r
23 w
17 r
26 w
100 r
16 r
3 w
16 w
26 r
22 w
26 r
17 w
0 r
13 w
19 w
9 w
9 w
8 r
8 w
9 r
2 w
22 w
20 r
123 r
108 r
24 w
25 w
7 w
5 r
51 w
95 w
22 w
13 r
12 w
5 r
13 w
18 w
9 w
11 w
0 w
5 w
6 r
9 r
88 r
14 w
25 w
18 w
26 w
16 r
26 w
17 r
6 w
2 r
83 w
52 r
26 r
15 r
11 r
2 w
25 w
19 w
14 w
59 r
119 w
16 r
11 w
23 w
9 r
10 r
91 r
11 r
17 w
15 r
50 w
13 r
7 r
16 w
1 r
25 r
49 w
19 w
45 w
12 w
113 w
19 w
20 w
117 w
69 w
16 r
18 w
10 w
12 w
25 w
43 w
37 r
8 r
3 w
11 w
5 r
23 r
11 w
1 w
19 w
101 w
4 w
122 w
13 r
17 r
13 r
10 w
23 r
3 w
19 r
9 r
9 w
119 r
103 r
12 w
15 r
5 w
56 r
13 r
17 w
9 w
16 r
93 r
24 w
16 w
4 r
14 r
9 r
15 w
21 w
11 r
103 r
5 w
72 r
5 w
47 w
14 w
39 r
76 r
6 w
125 w
12 w
23 w
4 w
23 w
25 r
24 r
14 r
0 r
18 w
4 w
3 w
18 w
86 r
25 w
14 r
104 r
21 r
11 w
16 r
1 r
29 r
21 r
123 r
9 w
20 r
22 w
12 r
22 r
12 w
81 r
15 r
20 r
20 w
24 r
8 w
23 w
25 w
65 r
92 r
6 w
5 r
7 r
11 w
10 r
19 w
17 w
108 r
108 w
86 r
25 w
8 w
12 w
21 w
14 w
11 w
1 w
1 r
15 r
92 w
12 r
1 r
6 w
21 r
14 r
19 r
98 r
12 r
3 r
16 r
5 r
25 w
17 w
24 w
4 w
25 w
61 r
6 r
9 r
39 w
50 w
1 w
12 r
23 w
26 w
3 r
14 r
5 r
25 r
8 r
16 r
10 r
2 w
23 r
0 w
10 r
10 r
2 w
25 r
12 w
125 r
25 r
23 r
3 w
17 w
17 w
22 w
5 r
18 r
5 r
6 r
2 r
22 w
9 r
25 w
7 r
4 r
0 w
10 r
8 r
20 w
18 r
23 r
16 r
15 r
5 w
14 r
8 r
9 w
7 w
5 r
6 r
37 r
1 r
5 w
9 r
14 r
9 w
12 w
2 r
15 w
17 w
21 r
23 w
9 w
14 r
108 w
110 r
4 r
2 w
6 r
118 w
8 r
23 r
15 w
2 r
3 w
16 w
26 w
105 r
19 r
5 r
11 r
10 r
59 w
13 r
24 r
23 w
16 r
93 r
12 w
3 r
12 w
86 r
19 r
15 w
2 r
6 r
81 w
12 w
22 w
0 w
7 w
17 w
24 w
2 w
8 w
2 r
25 r
1 r
21 w
113 r
5 w
19 r
4 r
4 r
17 r
9 w
13 r
20 r
26 r
9 r
0 r
22 r
7 r
13 w
19 w
7 r
13 w
24 w
19 w
22 w
15 r
111 r
24 r
13 r
41 r
10 r
9 w
10 r
4 w
11 r
14 r
3 w
1 r
4 r
6 w
26 w
7 w
26 r
5 w
26 r
17 r
8 w
10 w
95 r
25 w
9 r
15 r
5 r
12 r
2 r
12 w
25 r
11 r
26 w
1 w
22 r
13 w
26 w
11 r
13 w
1 r
25 r
20 w
22 r
1 r
98 r
25 r
0 w
21 w
9 r
13 w
21 r
25 w
25 r
8 w
9 w
26 r
20 r
22 w
17 w
20 r
4 w
48 w
125 r
123 w
7 r
4 r
20 w
7 r
84 r
60 r
98 w
18 w
18 w
11 w
40 w
13 w
42 r
41 w
0 w
12 w
13 r
9 w
17 w
2 w
3 r
7 r
123 r
11 w
56 r
19 w
17 w
23 w
26 w
24 r
23 r
18 w
14 r
5 r
3 r
1 r
44 w
3 r
31 w
25 r
7 w
1 r
15 r
11 w
37 r
26 r
10 r
102 r
55 r
51 w
0 w
13 r
10 r
9 w
9 r
11 w
18 r
1 r
0 r
14 w
39 w
23 w
1 w
13 w
0 r
12 r
39 w
9 r
25 r
7 r
8 r
19 r
17 w
62 r
107 w
0 w
11 w
8 w
8 w
81 r
25 w
121 w
6 r
3 w
7 r
1 r
19 r
1 r
17 w
10 r
65 w
15 r
21 w
17 w
43 r
3 r
34 r
66 w
20 w
26 w
92 r
17 r
20 w
7 r
73 r
21 w
24 r
12 w
24 r
2 r
23 w
20 w
6 r
6 w
25 w
6 r
24 r
23 r
33 r
5 r
24 w
14 r
0 r
2 w
22 r
20 r
1 r
7 r
14 w
19 r
21 w
43 r
11 r
12 r
24 w
66 w
64 w
15 r
12 r
24 r
52 w
5 r
7 r
86 w
21 w
17 w
94 r
1 w
13 r
111 w
20 r
50 w
16 w
19 w
0 w
100 r
47 w
20 w
13 w
113 r
11 w
21 r
12 r
5 r
10 r
112 r
7 w
4 r
55 r
26 r
24 w
2 r
22 r
20 w
10 w
58 w
24 r
65 r
17 w
7 w
5 w
6 r
12 w
0 w
24 r
1 w
22 w
34 r
24 r
14 w
10 r
11 w
8 r
16 r
19 w
7 r
22 r
4 w
14 r
83 r
4 w
12 w
4 w
17 w
9 r
6 w
17 w
2 r
4 w
11 r
7 r
14 w
89 w
122 w
4 r
9 r
14 r
19 r
75 w
5 w
41 r
23 w
23 r
11 w
94 r
4 r
20 w
23 w
26 w
26 r
2 w
5 w
82 w
7 w
108 w
16 r
12 w
79 r
5 w
72 r
14 w
20 w
0 r
107 w
23 r
2 w
0 r
23 r
18 w
26 r
18 r
6 w
19 w
26 r
5 w
3 r
45 r
22 r
26 r
14 r
23 w
5 r
7 r
23 w
24 w
1 w
5 r
23 r
24 r
13 r
0 w
0 r
22 r
16 w
24 r
113 r
125 r
2 w
14 w
4 w
11 r
119 r
13 r
70 w
37 w
17 r
33 w
10 w
16 r
25 r
80 w
4 r
26 w
21 r
2 w
14 w
21 w
11 r
7 r
18 w
6 r
14 w
7 r
58 w
20 r
26 w
7 w
12 r
11 w
13 r
2 r
1 r
1 r
7 w
14 r
15 w
14 r
16 w
14 w
1 r
15 r
20 w
2 r
2 w
12 r
54 r
9 w
16 r
15 r
21 r
13 r
20 w
5 w
3 w
9 r
114 w
20 w
1 w
9 w
11 w
45 w
37 w
23 r
17 w
3 w
22 w
25 w
6 r
88 r
12 r
12 r
22 r
13 r
22 w
74 r
21 w
24 r
1 r
71 w
1 r
18 r
21 r
26 r
25 r
45 w
15 w
61 r
26 r
6 w
23 r
23 w
102 w
67 w
4 r
23 r
8 r
15 w
7 r
13 r
24 w
23 r
3 r
23 r
25 r
8 w
20 r
18 r
11 r
12 w
75 r
19 w
19 w
21 w
6 r
1 r
0 r
122 r
7 w
14 w
18 w
3 w
18 r
113 w
8 r
