6 r
18 w
24 r
9 w
14 w
2 r
16 r
3 w
19 r
59 r
18 r
0 r
9 w
22 r
5 w
57 r
22 w
21 r
12 r
3 r
20 r
78 w
13 r
16 w
24 w
14 r
30 w
1 w
20 r
43 w
93 w
21 w
36 w
9 w
11 w
4 w
71 r
16 w
4 r
20 w
19 w
25 r
57 w
35 w
21 r
63 w
107 w
48 r
15 w
16 w
2 w
0 w
11 w
4 w
67 r
25 w
12 w
17 r
20 r
23 w
15 w
18 r
5 r
1 w
11 w
66 r
20 r
20 r
66 r
26 r
68 w
17 r
72 r
75 r
7 w
14 w
0 w
26 w
7 r
15 w
34 w
27 w
105 r
28 r
23 w
23 r
13 r
25 w
18 w
15 r
5 w
0 r
78 w
21 w
6 r
9 r
71 r
26 r
2 w
7 r
25 w
26 w
24 r
18 r
101 w
20 w
12 w
7 r
1 w
22 w
2 w
10 r
26 r
5 r
12 w
20 r
14 r
9 r
64 r
13 r
20 w
28 w
15 w
1 w
76 w
115 r
3 w
20 w
19 w
14 w
4 r
25 r
26 r
97 w
0 w
98 r
4 w
115 w
26 w
20 r
1 r
11 r
71 w
17 r
113 w
15 w
24 r
25 r
2 w
25 r
80 w
11 r
16 r
3 r
20 w
53 w
11 r
7 r
79 r
2 r
93 r
13 w
11 r
9 w
9 r
10 w
9 w
18 r
1 r
15 w
103 w
62 w
52 r
20 w
23 r
23 w
29 w
0 w
0 w
11 r
5 r
76 w
7 r
20 w
26 w
5 w
18 r
5 r
9 w
13 w
12 w
22 w
19 r
0 r
94 w
3 w
16 r
0 w
23 w
23 w
17 w
23 r
61 w
52 w
11 r
7 w
6 w
20 w
0 w
70 w
15 w
77 r
2 r
67 r
12 r
18 w
0 r
126 r
10 r
10 r
2 w
19 w
11 r
26 r
104 w
1 w
18 w
73 w
4 w
3 r
11 r
25 w
15 r
2 r
13 r
1 w
14 r
8 r
10 r
0 r
25 r
3 w
13 r
8 w
24 w
9 r
10 r
15 r
23 r
25 w
9 r
13 r
116 r
11 r
2 r
17 w
15 r
24 w
105 r
42 r
24 w
8 w
20 w
24 r
92 w
113 w
16 w
40 r
11 w
20 w
16 r
109 r
10 r
81 r
121 w
4 r
15 r
89 r
9 w
0 w
16 r
15 r
80 r
16 w
15 r
6 w
19 w
47 w
95 w
4 r
6 r
15 r
19 w
13 r
110 r
20 w
4 w
102 w
46 r
67 r
17 r
14 r
4 r
18 r
6 r
5 w
24 w
7 w
79 r
26 r
25 r
13 r
52 r
21 r
20 w
6 r
15 w
121 w
12 r
0 r
88 r
13 r
11 w
7 r
6 r
8 w
90 r
12 r
7 r
14 w
23 w
26 r
0 w
19 r
13 r
0 r
24 r
8 w
64 r
1 r
18 w
4 r
7 r
20 w
12 w
6 r
55 w
15 w
84 w
37 w
5 w
86 r
15 w
6 r
8 r
9 r
14 w
20 r
22 r
11 r
20 w
1 w
11 w
20 r
5 w
9 w
31 r
105 w
19 w
25 w
17 w
35 r
98 w
69 w
4 r
60 r
25 r
91 w
19 r
24 w
19 w
6 w
13 w
20 r
23 r
14 w
26 w
18 w
19 w
10 r
4 r
112 r
116 r
12 w
99 r
1 w
10 r
112 r
0 w
19 r
1 w
7 w
14 w
10 r
83 r
94 w
49 w
23 r
6 r
1 r
11 r
24 w
6 r
90 w
20 r
5 r
12 w
30 w
19 r
7 r
8 r
10 w
7 r
9 w
22 r
25 w
9 w
89 r
74 r
2 w
38 r
7 r
7 w
6 r
20 w
23 w
25 w
31 w
12 r
25 w
11 r
16 r
33 w
25 r
14 w
19 r
119 r
1 r
26 r
6 r
17 r
4 r
30 w
4 r
20 r
2 w
19 r
83 w
19 w
10 w
12 r
43 r
17 w
18 r
84 w
7 r
1 w
25 r
6 w
3 r
69 w
22 r
59 r
12 w
21 r
20 w
21 w
10 w
0 r
15 w
92 r
26 r
60 w
21 w
47 r
26 w
5 w
121 w
2 r
10 r
2 w
0 w
24 w
16 r
6 r
25 r
19 w
19 w
23 r
18 w
3 r
14 r
3 w
10 r
14 w
48 w
106 r
96 w
17 w
19 w
16 w
12 r
13 w
66 r
7 w
55 r
9 r
82 w
40 r
7 r
17 w
1 w
14 w
98 w
25 r
17 r
34 w
17 w
18 w
22 w
2 r
100 r
4 w
3 r
21 r
6 w
19 w
2 w
8 r
18 r
8 r
17 w
4 r
95 r
15 w
8 w
35 w
22 r
18 r
4 r
119 w
17 w
14 r
21 r
16 w
4 r
115 w
121 w
21 w
17 w
5 w
26 w
16 w
16 r
25 r
123 r
21 r
15 r
25 w
30 r
6 r
15 r
94 w
20 w
2 r
30 r
23 w
14 w
13 r
12 r
72 w
24 r
19 r
26 r
26 r
20 w
15 w
17 w
17 r
24 r
18 r
77 w
3 r
14 w
25 w
20 r
25 w
25 r
2 w
1 r
59 r
5 r
25 w
11 w
9 w
7 r
11 w
3 w
3 r
4 r
77 r
111 w
8 w
22 w
75 r
126 r
12 r
13 r
9 r
11 r
21 r
14 w
17 w
11 r
13 w
7 r
25 r
8 r
46 w
65 w
8 w
7 w
21 r
3 r
18 w
25 w
20 r
7 w
15 r
26 w
5 w
8 r
7 r
15 r
15 r
13 r
16 r
12 w
3 r
12 w
67 w
4 w
20 r
0 r
1 r
20 r
121 r
18 r
0 r
2 w
2 w
26 w
27 w
17 r
9 r
23 w
24 r
22 r
26 w
0 r
9 w
26 w
85 r
12 r
18 w
14 r
17 w
23 w
8 w
13 r
31 r
2 w
0 r
23 w
0 w
11 w
7 r
1 r
18 w
5 w
88 r
11 r
13 w
16 w
0 r
20 r
3 r
5 w
56 r
3 r
1 r
14 r
0 r
99 r
4 w
24 r
20 r
4 r
71 r
20 w
10 w
11 r
20 w
7 r
26 r
21 w
7 r
11 w
1 r
8 w
24 w
0 w
16 w
119 w
14 r
20 r
69 r
41 w
22 w
19 w
27 r
92 r
59 w
48 r
2 r
113 w
21 r
69 r
9 w
20 w
5 w
86 w
14 w
11 w
2 r
23 w
10 r
22 r
5 r
21 r
0 w
3 w
28 r
23 w
5 w
9 w
54 w
20 w
0 w
0 r
126 r
11 r
22 r
13 w
20 r
26 r
14 w
14 w
20 r
16 w
55 w
20 w
3 w
19 r
7 r
15 w
23 r
22 w
24 r
21 w
117 w
2 r
35 w
19 w
72 w
22 r
14 r
57 w
1 w
15 r
20 w
23 r
10 r
11 r
34 w
16 w
20 w
16 w
11 r
21 r
3 w
1 r
27 r
24 r
107 r
8 w
77 r
13 w
43 r
17 w
2 w
2 r
5 r
23 r
13 r
8 r
9 r
13 r
86 r
13 r
18 r
13 r
10 w
18 r
4 w
0 r
55 r
23 r
22 r
26 w
10 w
9 w
0 w
42 w
5 r
6 r
12 w
126 w
5 w
12 w
52 r
20 r
0 w
9 w
9 r
11 r
16 r
21 r
81 r
25 w
25 r
9 r
2 w
6 r
1 w
19 w
11 r
31 w
44 r
12 w
19 r
15 r
14 r
6 r
10 r
9 r
5 w
10 w
5 r
1 r
25 w
6 r
12 w
26 w
21 w
8 r
8 r
5 r
26 w
82 w
17 r
66 r
4 w
19 r
18 r
14 r
22 w
11 w
16 w
14 r
78 w
8 w
20 w
17 r
18 r
8 r
21 w
0 r
126 w
2 r
18 r
18 r
92 r
23 w
66 w
25 r
4 r
13 r
14 r
0 r
36 r
23 w
2 r
6 w
23 w
79 w
17 w
11 w
12 w
14 r
11 r
62 w
3 r
11 w
17 r
22 w
9 w
42 r
17 r
22 w
5 r
11 w
18 w
18 r
15 r
7 w
2 w
4 w
19 r
3 r
14 w
4 w
1 w
17 r
15 r
9 r
19 r
0 r
3 r
6 w
62 w
4 w
13 r
16 r
1 r
69 w
2 w
4 w
21 r
17 r
22 r
71 w
90 w
24 r
122 w
2 r
12 w
2 r
22 w
19 w
0 r
9 r
21 w
88 w
22 r
23 r
106 r
4 w
8 r
25 w
17 r
0 w
122 w
63 r
20 r
104 w
18 w
21 r
11 w
11 w
15 w
22 r
5 r
4 r
101 w
22 w
6 w
3 w
2 r
12 r
4 w
24 r
2 r
13 r
110 w
26 w
8 w
13 r
4 w
22 r
12 w
121 w
11 w
22 w
6 w
37 r
24 r
57 w
25 w
15 w
46 w
25 w
16 r
26 w
21 r
13 w
26 w
11 w
7 w
9 w
5 r
13 w
20 r
0 w
18 r
71 r
13 w
20 w
4 r
25 r
0 r
109 r
19 w
24 w
21 w
15 r
0 w
9 w
7 r
14 r
117 w
15 r
26 w
90 w
53 w
0 r
23 r
8 w
10 w
6 w
8 r
4 r
16 r
2 r
2 r
23 r
1 w
47 w
9 w
25 r
15 r
11 w
19 w
26 r
12 r
5 w
20 w
10 r
12 r
66 w
13 r
16 r
12 w
16 r
25 r
15 r
9 r
16 r
18 r
24 r
22 r
4 w
23 r
24 w
22 r
91 r
25 r
1 w
1 w
23 r
9 w
26 w
2 w
26 w
0 r
2 w
19 r
9 r
24 w
31 r
11 r
1 w
4 w
11 r
15 w
15 w
20 r
8 r
3 r
9 r
25 w
23 r
21 r
24 w
18 r
25 w
22 w
24 w
6 w
13 r
25 r
3 w
75 w
24 r
20 w
23 r
10 w
75 r
4 w
88 r
25 r
11 r
1 r
8 r
12 r
3 r
30 w
14 w
29 w
0 w
4 r
20 r
124 w
24 r
10 w
26 w
3 r
4 w
4 w
14 w
66 w
13 r
17 r
6 w
6 w
48 r
15 w
48 w
32 r
0 r
49 r
22 w
77 r
44 w
11 w
3 r
13 w
26 w
8 r
4 w
0 w
19 r
4 w
22 w
13 r
55 w
6 w
8 w
14 w
115 r
20 w
115 r
4 r
12 w
8 r
7 w
24 r
25 r
10 w
16 r
10 r
6 w
48 r
1 r
5 w
15 r
14 r
26 w
26 r
16 r
6 r
11 w
19 r
38 w
0 r
13 w
98 w
18 w
2 w
8 w
4 r
18 r
5 r
19 r
5 r
26 w
16 w
19 r
12 r
11 w
17 w
18 w
20 w
13 w
5 w
4 w
16 r
18 r
14 w
11 w
24 r
16 r
15 r
10 w
15 w
20 r
14 w
24 w
26 w
20 r
63 r
124 r
62 w
16 w
16 w
19 r
102 r
9 w
26 r
9 r
64 w
18 w
2 r
26 r
26 r
112 r
25 r
3 r
24 r
117 r
23 r
15 r
15 w
26 r
6 r
17 w
53 w
0 r
4 r
87 r
26 w
16 r
0 r
23 w
2 r
42 w
26 r
4 r
10 r
0 r
14 w
23 r
16 w
8 w
2 r
112 r
12 w
117 r
1 w
124 w
0 r
6 w
15 w
12 w
17 r
9 w
9 r
26 r
11 r
2 r
14 r
121 w
17 w
26 r
76 w
13 w
117 w
0 w
18 w
6 w
18 w
3 r
65 r
5 r
10 w
25 r
17 r
16 r
24 w
3 r
0 w
19 w
121 r
1 r
23 w
11 w
88 w
2 w
80 w
4 r
23 r
13 r
28 w
4 w
125 r
10 w
22 w
19 w
46 r
4 w
4 w
19 w
23 w
19 r
11 w
5 r
19 w
3 w
0 r
7 w
8 w
1 w
7 w
21 r
26 w
84 w
21 w
8 r
26 r
24 r
13 r
26 r
14 r
8 r
69 r
23 r
24 r
2 r
8 w
9 w
21 w
3 w
88 w
75 w
5 r
2 r
72 r
67 w
118 r
12 w
25 w
3 r
0 w
16 r
33 r
24 r
25 w
23 r
24 w
12 w
88 r
17 r
26 r
8 r
45 r
24 w
47 r
12 r
74 w
21 w
17 w
12 r
9 w
11 r
9 r
15 w
9 w
13 w
111 r
2 r
23 r
26 w
