10 r
0 w
13 r
21 w
106 r
13 w
47 r
24 w
25 r
56 w
2 r
6 r
2 w
103 r
76 w
2 r
8 w
8 w
15 w
18 r
23 r
16 w
12 r
2 w
14 w
18 w
10 w
3 r
9 r
21 r
24 r
8 w
23 r
14 r
22 r
14 r
20 r
21 r
2 w
6 w
93 w
65 w
2 w
17 w
16 r
13 r
19 w
20 w
74 w
15 w
5 r
1 r
12 w
22 w
15 w
12 r
1 w
102 w
103 r
6 r
5 r
4 r
3 r
1 w
6 r
4 w
26 r
2 r
87 r
24 r
10 w
4 r
68 r
18 r
8 r
24 r
24 r
0 w
17 w
7 r
14 w
7 w
25 r
81 r
71 w
21 r
6 r
26 r
88 w
4 r
113 w
56 w
2 r
0 w
7 w
6 w
15 r
3 w
5 r
20 r
4 r
9 w
3 w
121 w
3 r
9 r
22 r
1 r
20 r
24 r
22 r
17 r
8 w
19 w
109 w
2 r
10 w
22 r
10 w
23 r
3 w
63 r
97 r
2 w
3 w
21 w
87 r
3 r
15 r
17 r
115 w
19 w
14 w
5 w
0 w
12 r
24 r
17 r
25 w
23 r
17 r
26 r
22 w
17 r
19 w
8 w
17 r
2 w
9 r
7 r
83 w
28 w
90 r
26 w
42 r
2 r
2 w
14 r
14 r
53 r
16 r
22 w
18 w
19 r
23 w
118 r
21 r
19 r
78 w
110 r
0 r
60 r
25 w
2 w
22 r
22 w
49 r
19 r
7 r
106 w
2 w
6 w
22 r
25 w
58 w
24 w
8 r
3 r
121 w
25 w
71 r
9 r
22 r
8 w
2 w
15 w
0 w
1 r
0 r
5 w
25 w
80 w
6 w
12 w
6 r
22 r
7 w
17 r
21 r
8 r
92 r
20 r
24 r
2 r
26 w
125 r
86 r
17 r
23 r
9 r
26 r
14 w
12 w
20 w
13 w
19 w
5 w
24 r
20 w
17 w
19 w
25 w
106 w
13 w
6 r
9 r
15 r
60 r
8 w
20 w
22 w
3 r
0 r
41 w
1 w
19 w
22 r
6 r
7 r
1 r
21 w
6 w
35 r
50 r
117 w
6 w
0 w
20 r
3 w
11 r
74 w
5 w
3 r
4 r
48 r
13 w
17 w
3 r
9 w
21 r
12 r
22 w
23 w
8 w
15 w
13 r
27 r
1 r
30 r
71 w
9 r
1 w
23 w
25 r
16 w
1 w
51 w
99 r
22 w
3 w
35 w
22 r
24 r
22 w
7 r
22 w
37 w
6 r
6 r
20 r
15 w
47 r
8 r
25 r
23 r
31 w
33 r
9 r
14 r
11 w
4 w
17 w
18 w
5 w
0 r
9 r
9 r
23 w
12 w
24 r
17 r
117 r
25 r
7 r
16 r
75 r
25 w
19 r
84 r
73 w
122 w
22 w
104 w
93 w
100 w
25 w
110 r
11 w
21 r
42 w
24 r
3 w
13 w
2 r
25 r
18 r
13 w
94 r
10 r
23 r
26 w
18 w
8 w
7 r
14 r
19 w
26 r
11 w
11 r
8 w
23 r
9 r
21 r
18 r
6 r
73 r
17 w
80 w
26 r
12 r
102 r
0 r
44 r
13 w
29 w
19 r
116 w
67 w
90 w
104 w
99 r
13 w
23 w
13 r
18 r
52 w
0 w
24 r
25 w
0 w
22 w
16 r
61 r
95 r
25 w
8 w
23 w
9 r
6 r
20 w
20 w
64 w
12 w
17 w
4 r
5 r
22 w
6 r
8 w
45 r
43 w
22 w
18 w
15 r
3 r
26 w
19 r
14 r
11 r
0 w
0 w
10 r
2 w
19 w
3 r
38 r
72 r
4 r
44 w
18 r
20 r
62 w
42 w
19 r
6 w
21 w
54 r
15 w
9 r
25 w
22 w
23 r
1 r
83 r
23 w
11 w
7 w
21 w
63 r
2 w
14 r
24 w
11 r
87 r
5 r
19 w
17 w
19 r
4 r
75 w
0 w
8 r
24 r
8 r
14 w
51 r
4 r
91 r
26 r
11 r
20 w
22 w
12 r
80 w
20 w
5 w
25 w
67 r
23 w
25 r
14 w
11 r
116 r
16 w
9 r
32 r
1 r
17 w
2 w
20 w
0 w
25 r
16 w
39 r
41 r
70 r
7 r
12 w
23 w
105 w
17 r
12 w
10 r
21 w
53 r
22 w
15 w
7 r
6 w
22 r
14 w
8 w
6 w
13 w
6 r
25 w
5 r
11 w
26 r
2 r
5 w
24 r
25 w
5 r
4 r
12 w
11 w
23 r
19 w
9 r
15 w
11 r
17 r
80 r
107 w
24 w
1 r
33 r
47 r
12 w
98 r
10 w
126 r
8 w
7 w
40 w
5 r
22 r
26 w
4 w
23 r
5 r
10 r
3 r
2 r
11 r
25 r
15 r
16 r
67 w
99 w
61 w
5 w
15 w
110 r
24 w
26 w
3 w
5 r
7 w
8 w
121 w
17 r
61 r
8 r
8 r
11 r
12 r
6 w
21 w
12 w
114 w
94 r
58 r
21 r
14 r
71 w
16 w
11 w
25 w
8 w
74 r
4 r
22 w
19 w
25 r
6 r
26 r
114 r
0 w
5 r
26 r
39 r
7 r
5 w
11 w
26 w
19 w
8 w
17 r
22 r
3 w
82 w
13 r
0 r
52 w
0 r
11 w
22 r
22 r
19 w
38 r
5 r
10 w
15 w
10 w
15 r
1 w
6 w
83 w
17 r
15 w
10 w
71 r
2 w
18 w
83 w
6 r
16 w
39 w
20 r
58 w
5 r
14 r
9 w
99 r
2 w
10 r
13 w
104 r
15 r
9 r
16 r
92 r
12 w
12 w
48 r
23 r
6 r
2 w
24 r
30 w
9 r
9 r
26 r
104 r
126 r
19 r
19 w
47 r
65 w
95 w
1 w
26 w
11 r
126 r
62 r
3 r
3 r
117 w
21 r
2 r
25 r
18 r
3 w
115 r
17 r
2 r
7 r
23 w
7 w
8 w
24 w
8 w
111 r
0 w
57 w
2 w
15 r
21 w
14 w
16 r
12 w
3 r
18 r
2 w
120 w
15 w
21 r
8 r
25 w
106 w
25 w
6 r
26 w
11 r
7 w
14 r
24 w
58 r
17 w
8 r
12 r
4 r
11 r
17 w
26 w
5 r
8 r
6 r
20 r
0 r
26 w
51 w
26 r
25 w
19 w
93 r
23 w
1 r
9 r
18 w
15 r
50 w
74 w
2 r
67 r
18 r
21 w
86 r
101 r
11 r
4 r
2 r
21 r
0 w
26 w
18 w
1 w
15 r
11 r
23 w
28 w
24 r
24 r
92 w
20 w
8 w
114 w
11 w
0 w
28 r
4 r
14 w
15 r
3 r
17 r
101 r
2 w
8 r
120 w
3 r
8 r
10 w
9 r
12 w
7 w
8 w
24 w
22 r
2 w
18 r
19 w
98 r
92 w
3 r
13 w
0 w
26 w
16 w
17 r
0 w
27 w
15 w
18 w
7 r
8 w
9 w
10 w
18 w
11 r
15 r
18 r
80 w
6 w
26 w
2 r
2 w
3 r
19 r
7 w
16 w
9 r
96 w
16 r
18 r
17 r
13 r
11 w
3 w
51 r
25 r
20 r
10 w
4 r
9 w
21 w
25 w
4 r
105 r
4 r
11 r
17 r
10 w
8 w
15 w
5 r
17 w
11 r
4 r
13 w
18 r
17 w
6 w
13 w
42 r
18 r
39 w
7 w
8 r
7 w
5 w
6 r
24 w
12 w
52 w
50 w
10 w
17 w
8 r
118 w
4 r
8 w
10 r
26 w
18 r
93 w
77 w
10 w
16 w
15 r
16 w
22 r
25 w
15 r
19 r
98 w
8 w
5 w
19 w
12 r
79 r
18 w
25 r
17 w
0 r
15 w
22 r
23 w
8 r
18 r
21 w
25 w
74 w
9 w
74 w
19 r
20 r
26 r
13 w
13 w
100 w
65 w
6 w
14 w
102 w
36 w
19 r
2 r
1 r
4 r
18 r
4 r
17 w
4 r
126 r
105 r
24 w
26 w
19 r
20 w
15 r
9 w
9 w
20 w
65 r
26 w
17 r
4 r
4 w
19 r
42 w
106 w
12 w
84 r
125 w
22 w
7 r
6 w
2 w
8 r
38 r
102 r
9 w
10 r
18 r
19 w
15 w
125 w
17 r
10 r
67 w
12 r
26 w
35 w
11 r
5 r
56 w
55 r
73 w
15 w
89 r
12 w
79 r
16 w
6 r
25 r
11 r
113 w
22 r
9 r
2 r
19 w
7 w
20 r
4 w
8 w
7 r
12 r
93 w
11 r
2 w
110 r
14 r
6 w
25 w
22 r
11 r
4 w
17 w
14 w
12 r
17 w
1 w
13 r
102 r
42 w
0 r
14 r
21 r
0 r
15 w
9 w
8 r
11 w
3 r
19 w
24 w
15 w
54 r
5 r
61 r
22 w
13 r
11 w
20 r
5 r
2 w
26 r
21 w
22 r
4 r
15 w
100 r
122 w
53 r
19 w
20 r
1 w
5 r
94 w
4 w
0 w
102 r
14 r
22 w
1 w
17 w
17 w
23 r
16 r
3 w
7 r
5 w
4 r
122 r
21 r
6 w
19 w
60 w
26 w
22 w
7 w
26 w
14 w
14 r
8 w
26 w
7 w
9 w
116 r
19 w
26 w
10 w
15 w
25 r
12 r
126 r
22 r
10 r
18 r
4 w
111 r
6 w
118 r
16 r
23 w
11 w
3 r
24 w
50 r
46 r
6 r
17 r
13 w
50 r
19 w
10 w
80 w
21 w
18 w
5 w
78 w
5 r
22 w
14 w
15 r
103 w
6 w
125 w
76 r
24 w
18 r
9 r
15 w
61 w
4 w
23 r
9 r
25 r
107 r
24 w
3 r
31 w
26 w
12 w
84 w
18 w
23 w
86 w
125 r
13 r
12 r
10 r
13 r
6 r
21 r
14 w
15 r
29 r
26 w
20 w
26 w
31 r
17 w
104 r
11 r
97 w
14 r
24 w
19 w
14 r
9 r
119 r
4 w
10 r
4 w
10 w
23 r
99 r
54 r
8 r
21 w
5 r
11 r
26 w
9 r
20 w
6 w
7 w
4 w
8 w
25 r
85 r
19 r
7 r
37 w
10 r
61 r
18 w
11 w
85 w
12 r
90 r
19 w
16 r
25 w
17 w
32 r
22 r
3 w
3 r
84 r
3 r
2 r
12 r
57 w
10 w
0 r
11 r
105 r
16 r
12 r
15 r
1 r
77 w
2 w
7 w
9 r
15 r
19 w
17 r
20 w
14 w
24 r
15 r
10 w
25 w
12 r
122 r
26 r
7 r
17 r
12 w
46 w
10 w
3 w
11 r
21 r
61 r
10 w
10 r
3 w
19 w
3 w
22 r
19 w
15 w
22 w
97 r
9 w
94 r
25 w
22 r
80 w
20 w
18 w
24 r
10 r
24 r
3 r
19 w
22 r
7 w
15 w
25 w
24 w
7 w
5 w
18 r
13 r
5 r
5 w
8 w
10 w
20 w
3 w
9 r
19 r
75 w
9 w
2 r
64 w
16 w
1 w
75 r
11 r
10 r
11 r
126 w
22 w
15 r
20 w
25 r
10 r
101 w
58 r
24 w
10 r
83 w
2 w
25 r
20 w
112 w
16 r
5 w
12 r
26 w
25 w
22 r
25 w
39 w
81 r
41 r
45 w
26 w
18 r
3 r
68 w
122 r
17 w
13 r
71 w
4 r
46 r
11 r
19 r
35 r
2 w
12 w
13 r
11 w
12 w
20 w
18 w
0 r
26 w
104 w
2 r
5 w
3 w
25 r
23 w
59 r
7 w
10 w
116 r
16 r
6 w
13 r
90 r
8 w
22 r
13 w
8 r
7 r
0 w
1 r
108 r
15 w
23 r
21 w
22 r
102 w
10 r
4 w
122 w
25 w
15 w
26 r
15 r
26 r
102 r
14 w
4 r
57 r
22 w
10 r
74 w
24 r
70 w
125 r
4 r
20 r
20 r
1 r
26 r
35 r
3 r
10 r
6 w
5 r
122 r
5 w
15 w
0 w
15 r
5 r
3 w
92 r
21 w
51 r
82 r
20 w
17 r
0 w
24 w
11 w
16 w
8 r
18 w
52 w
14 r
70 w
38 r
20 w
35 w
16 w
24 r
117 w
12 w
5 r
5 w
105 w
10 r
26 r
15 r
4 r
8 w
23 r
24 w
13 r
23 w
2 w
0 w
7 w
20 w
19 r
31 r
73 r
