14 w
26 w
7 w
52 w
25 r
9 r
26 w
20 r
50 w
22 w
6 w
24 r
18 r
26 r
100 w
67 w
69 w
8 r
6 w
52 w
55 r
11 w
25 w
110 r
10 w
2 w
19 w
17 r
12 r
5 r
66 r
7 r
26 w
25 r
18 r
36 w
16 w
15 w
15 r
8 r
26 r
54 w
51 w
20 w
45 r
7 r
26 w
79 w
3 w
22 w
16 r
15 r
13 w
15 w
0 w
23 r
15 w
84 r
6 w
36 r
94 w
4 r
15 w
40 w
0 r
5 r
4 r
85 r
102 w
16 w
2 w
6 r
3 w
125 r
26 r
21 w
10 w
10 w
23 w
32 r
111 w
8 r
117 r
6 r
3 r
9 r
21 w
51 w
96 w
1 r
12 r
10 w
27 r
48 r
15 w
60 w
25 w
7 r
14 w
24 w
108 r
25 r
95 w
23 r
51 w
26 r
6 w
35 r
117 w
24 w
56 r
15 w
17 w
14 r
3 r
63 w
16 r
2 r
10 r
16 w
47 w
5 w
89 w
119 w
10 r
16 w
91 r
22 w
2 r
23 w
10 w
2 w
65 w
26 r
1 r
14 r
42 r
4 w
5 r
24 r
75 r
3 w
22 w
14 w
22 r
24 w
117 w
22 w
25 w
0 r
22 r
5 r
99 r
75 r
82 r
17 w
3 w
1 r
18 w
38 w
11 w
2 r
13 r
24 r
6 r
69 w
3 r
19 w
14 w
18 r
93 w
29 r
5 r
36 r
17 w
90 r
7 w
2 w
120 w
5 w
19 r
52 r
116 w
10 r
17 w
42 w
14 w
71 w
13 r
0 r
4 r
19 r
21 r
2 r
2 w
118 r
15 r
80 r
1 r
5 w
23 r
69 w
25 r
124 w
15 w
34 r
110 r
21 r
9 w
17 r
21 w
73 r
6 r
1 r
19 w
0 r
5 r
3 w
16 w
12 r
92 w
64 w
84 w
24 w
11 r
11 w
17 r
48 w
40 r
24 r
16 w
8 w
5 r
109 r
5 r
12 w
3 w
11 w
25 w
24 w
90 w
15 w
24 r
13 r
14 r
12 r
4 w
7 r
22 w
17 r
9 r
2 w
11 r
24 w
24 r
12 w
3 w
117 w
17 w
2 r
10 r
15 r
9 r
15 w
11 w
23 w
8 w
18 r
24 w
87 w
63 w
21 w
9 r
9 r
10 w
20 w
12 w
8 w
24 w
77 w
78 w
11 r
18 r
23 w
51 w
9 r
17 r
15 w
4 w
14 r
12 w
21 r
85 w
89 w
4 w
28 w
22 r
24 r
26 r
9 w
49 w
6 r
7 w
8 w
114 r
9 w
18 w
13 r
75 w
25 r
105 w
19 r
17 w
13 r
18 w
6 r
8 r
23 w
18 w
10 w
20 r
84 r
65 r
0 r
11 w
17 w
122 w
26 w
9 r
18 w
93 w
13 r
120 w
15 r
26 r
24 r
6 r
12 w
16 w
3 r
42 w
23 r
9 w
10 r
2 r
23 r
11 r
7 r
0 r
27 w
8 r
23 r
2 w
92 r
16 w
23 r
1 r
26 r
114 w
21 w
53 w
10 r
2 r
0 w
0 r
34 r
23 r
9 r
7 r
5 r
50 r
5 w
12 w
6 w
25 r
2 r
17 w
0 w
3 w
10 w
4 w
9 w
12 r
84 r
2 w
29 r
23 r
6 r
26 w
23 w
25 r
2 w
23 w
44 r
6 r
14 w
20 r
116 r
68 r
84 r
11 w
34 w
16 r
2 w
24 w
8 r
102 w
8 w
1 w
11 r
66 w
60 w
58 w
7 w
13 r
17 r
17 r
44 r
9 r
52 w
10 w
22 w
18 w
10 r
19 r
9 r
24 r
2 w
18 r
119 w
25 r
24 w
7 r
20 w
6 w
24 r
11 w
9 w
22 r
81 r
2 w
15 w
6 r
18 w
18 w
17 r
8 w
105 w
43 r
38 w
21 w
94 r
25 r
8 r
17 w
102 w
9 r
15 w
25 r
23 w
24 r
15 r
20 w
51 r
21 r
4 r
1 w
19 r
19 r
16 w
30 r
0 r
18 w
14 r
10 w
20 w
0 w
114 w
12 w
23 r
13 r
4 r
30 w
25 w
10 r
16 r
14 w
0 r
21 w
20 w
14 r
23 r
95 w
98 r
23 w
24 w
24 r
14 r
22 w
10 w
22 r
0 r
13 w
63 w
5 w
9 r
11 w
23 r
21 w
122 r
3 w
21 w
6 r
18 r
25 w
5 w
22 w
25 w
13 w
0 w
4 r
13 r
15 w
2 r
18 r
6 r
0 r
84 r
20 r
18 w
66 r
23 r
23 w
20 w
61 r
25 r
0 r
15 r
126 r
3 w
0 w
24 r
106 r
23 w
25 r
4 r
7 w
28 r
109 r
86 w
7 r
18 w
25 r
25 r
9 r
116 w
25 w
20 w
19 r
15 w
16 r
83 w
13 r
7 r
67 w
11 w
26 r
16 w
26 w
20 r
18 r
15 w
9 r
17 r
8 w
3 w
14 w
23 r
22 r
19 w
24 r
100 w
39 r
17 w
6 r
6 w
23 r
0 r
82 r
1 r
47 w
7 w
22 w
74 w
5 r
21 r
22 w
19 w
16 r
20 w
15 r
20 w
2 r
7 r
22 w
11 w
22 w
9 r
18 w
0 w
4 w
0 r
20 r
73 r
18 r
13 w
2 w
23 r
18 w
104 w
123 r
4 r
6 w
18 w
17 r
11 r
5 r
39 w
13 w
25 w
94 r
48 w
31 r
7 w
12 r
17 w
23 w
6 r
22 w
18 r
21 r
24 w
25 w
12 w
24 r
10 r
0 r
6 w
61 w
16 w
22 w
11 r
27 r
20 w
63 r
7 w
21 w
13 w
22 r
24 r
25 w
22 w
1 w
5 r
1 w
8 w
0 w
6 w
3 w
87 w
20 r
25 w
11 w
2 r
4 w
17 r
34 r
10 r
4 r
13 w
29 w
1 w
16 w
23 r
4 r
8 w
0 r
0 w
25 w
4 r
103 r
21 w
103 r
11 r
24 r
117 r
44 w
23 w
12 w
25 w
20 r
14 r
1 w
4 r
7 r
71 w
14 w
4 r
18 w
108 r
14 w
3 r
21 r
4 w
5 r
40 r
2 r
14 r
59 w
24 w
4 w
10 r
46 r
5 r
28 r
86 r
1 r
21 w
21 r
1 r
57 w
21 w
38 r
22 w
16 r
3 r
8 w
11 w
25 w
7 w
122 r
1 w
123 r
25 w
21 r
5 w
4 w
105 r
24 r
25 w
20 w
24 r
116 w
23 w
0 w
18 r
5 r
0 w
109 r
7 w
65 w
48 r
15 w
118 r
9 r
15 r
4 w
10 w
76 r
11 r
71 w
13 r
5 r
15 w
17 r
4 w
14 w
17 r
23 r
18 r
7 r
20 r
26 r
20 r
47 r
1 r
23 w
8 r
10 w
4 r
24 r
19 w
26 w
14 r
18 w
23 r
106 w
1 w
13 w
4 r
61 w
3 w
34 r
22 r
38 w
5 w
86 r
65 w
71 r
18 r
1 r
61 w
70 w
67 r
17 w
8 r
22 r
14 w
79 r
18 w
87 w
13 w
1 w
4 r
32 w
20 r
25 r
86 r
6 w
7 w
96 w
125 r
15 r
75 r
18 w
2 r
6 r
6 w
0 w
8 r
5 r
15 r
24 r
3 w
19 w
59 w
24 w
10 r
25 r
7 r
105 r
47 w
9 w
22 r
50 r
15 w
10 r
13 w
8 r
21 r
11 w
2 r
2 r
64 r
7 r
24 w
7 r
4 w
17 r
61 r
11 w
84 r
19 r
15 r
15 w
20 r
9 w
9 w
23 w
4 w
9 r
0 r
113 w
14 w
2 w
122 r
8 r
15 w
17 w
26 w
42 w
1 r
24 r
10 w
16 w
18 r
1 r
17 r
18 w
1 r
97 w
4 r
110 r
106 w
7 w
102 r
9 w
15 w
6 r
25 r
11 w
124 r
10 w
5 w
23 w
9 w
35 w
114 r
4 w
19 w
43 r
30 r
16 r
20 r
21 r
43 w
21 r
9 r
0 r
4 r
18 r
77 w
6 w
54 r
3 w
82 w
18 w
25 r
21 r
2 w
11 w
14 r
115 r
126 w
16 r
4 w
24 w
3 r
19 w
4 w
1 r
106 w
80 r
19 w
22 w
3 r
22 r
24 r
33 w
2 r
11 r
11 w
21 r
23 w
11 w
15 r
7 w
9 w
14 r
55 r
23 r
25 r
6 r
8 w
21 r
21 w
16 w
16 w
3 r
17 r
47 w
19 w
6 w
11 r
90 w
7 w
51 w
5 w
13 r
1 w
38 w
20 w
6 r
2 w
17 w
9 r
9 r
26 w
6 w
24 r
8 r
4 w
8 w
8 r
84 w
120 w
14 w
21 w
6 w
70 r
0 r
18 w
14 r
11 w
4 w
3 r
4 w
0 w
13 r
1 r
8 w
3 w
83 r
14 r
89 r
23 w
21 w
59 w
1 r
67 r
87 r
4 r
104 w
18 r
39 r
8 w
4 w
10 w
0 w
6 w
77 r
22 r
22 w
7 w
25 w
97 r
12 w
2 w
5 w
87 w
22 r
19 r
18 r
0 r
8 r
13 w
4 r
25 w
15 r
34 w
7 w
7 r
11 r
18 w
21 w
7 r
108 w
20 r
23 w
17 r
8 w
10 r
17 r
113 w
12 w
1 r
13 r
26 w
66 w
22 r
2 r
17 r
20 w
9 w
24 r
23 r
6 w
20 r
3 w
10 r
19 r
6 w
25 r
15 r
121 w
1 r
24 w
5 w
95 w
9 w
72 w
23 r
22 w
74 w
12 w
15 r
20 w
118 r
111 w
27 r
5 w
12 r
12 w
16 w
27 w
26 r
112 w
50 w
25 r
8 r
11 r
7 w
26 w
22 r
122 w
5 r
22 w
96 w
4 r
12 w
4 w
19 w
10 w
0 r
46 r
22 r
19 r
88 r
1 w
8 r
21 r
18 r
13 r
3 w
15 w
87 r
3 r
75 w
22 r
2 r
20 w
39 r
6 w
14 w
7 r
2 w
26 r
10 r
5 w
8 w
12 r
12 w
13 r
6 r
18 r
0 r
22 r
12 w
18 r
97 w
67 r
22 w
26 r
115 w
41 r
0 r
27 w
25 r
18 r
68 r
60 w
17 w
71 r
10 r
117 r
18 r
2 r
26 r
9 w
50 r
24 w
91 r
12 w
53 w
22 w
3 r
23 r
18 w
11 r
4 r
25 r
75 r
22 r
96 r
16 w
16 w
25 r
20 w
14 w
37 w
20 r
7 w
55 w
1 w
2 w
1 r
9 w
2 w
97 w
2 r
3 r
24 w
14 w
2 r
3 w
4 w
0 w
24 w
98 w
9 w
24 r
2 w
11 w
17 r
29 r
71 w
22 r
8 w
3 w
70 w
8 w
1 r
73 r
26 r
25 w
7 r
1 r
15 w
15 w
15 r
24 w
4 w
42 w
1 w
4 w
39 r
11 r
15 r
3 r
12 w
103 w
25 r
23 r
19 r
1 r
20 w
3 w
14 r
11 r
16 w
26 w
19 r
78 w
4 w
18 r
126 r
11 r
25 r
46 r
5 r
13 r
51 r
114 w
16 r
16 w
7 r
21 r
61 w
50 w
78 w
7 r
100 r
11 r
17 r
15 w
124 r
2 w
19 r
3 w
15 w
44 r
2 w
25 w
1 w
16 w
23 w
1 w
1 w
24 w
23 w
2 w
0 w
23 r
16 r
24 r
22 w
12 w
13 w
23 r
11 r
18 r
36 r
5 r
17 r
18 r
102 w
5 w
3 w
46 r
10 r
18 r
13 r
22 r
20 r
17 r
18 r
0 r
91 r
55 w
7 r
20 w
4 w
23 w
6 w
18 w
8 r
17 r
17 w
64 w
1 r
98 w
13 w
5 w
7 r
22 r
16 r
60 r
4 w
3 w
65 r
3 w
26 w
6 w
11 w
17 r
5 w
11 r
8 w
21 r
0 r
6 r
100 r
53 w
22 w
98 w
20 r
1 r
9 r
8 r
84 r
25 r
12 w
16 w
12 r
5 w
9 r
2 w
24 r
20 r
17 r
26 r
13 r
1 w
9 w
7 w
4 r
22 w
1 w
6 w
5 r
30 r
10 w
2 w
10 r
2 r
4 r
10 w
12 r
17 w
64 w
8 r
15 r
2 w
23 r
17 r
82 r
4 w
12 w
43 w
3 w
26 w
42 r
23 w
63 r
17 r
25 r
9 w
2 w
42 r
85 w
10 r
15 w
1 w
23 w
0 w
0 r
120 r
19 r
14 w
108 w
1 w
6 w
73 r
3 w
18 w
6 r
11 w
26 r
60 w
8 w
86 w
14 w
26 w
1 w
2 r
23 w
4 r
57 w
11 r
11 r
4 r
3 r
68 w
41 w
24 w
14 w
17 r
26 r
116 r
7 w
27 w
82 r
6 w
6 w
8 w
9 w
14 r
15 w
2 w
17 w
25 w
8 w
22 r
12 r
16 r
16 w
1 w
12 r
17 w
7 w
7 w
0 w
22 w
18 r
16 w
21 r
18 r
0 r
105 r
21 r
0 w
19 w
3 r
9 r
16 r
12 w
29 r
16 r
8 r
13 w
1 w
25 r
76 r
10 r
24 r
11 w
73 w
9 r
23 w
73 r
26 w
23 w
66 w
14 r
83 r
24 w
10 w
9 w
10 r
7 r
6 w
15 w
5 r
25 r
26 r
25 w
121 r
5 w
23 w
16 w
9 w
24 w
8 r
14 w
26 r
7 r
26 w
2 r
7 w
0 w
4 w
80 w
92 r
39 w
12 r
63 r
7 r
93 r
15 r
82 r
13 r
52 w
7 r
11 r
8 w
125 r
19 w
19 w
119 r
15 w
25 r
16 r
26 w
8 r
5 w
28 r
14 w
84 r
0 w
23 w
64 r
104 r
23 r
24 r
15 w
3 r
3 r
108 w
24 w
18 r
25 w
5 r
19 w
13 r
2 r
13 w
36 w
121 w
14 r
6 w
51 r
10 r
8 w
0 w
14 w
122 w
16 w
19 r
8 w
44 w
10 w
5 w
73 r
26 w
17 r
13 w
2 r
10 w
16 w
32 w
16 w
91 r
28 w
16 w
8 r
